10201	
	-2.022743008	-0.4884547612	-0.2960199691	0.02600618176	0.02530737
	0.07711552995	0.01408841119	0.1913482746	0.01599779364	0.06947328175
	0.02556991474	0.02407797948	0.02314879486	0.0214652245	0.003666248333
	0.01576438519	0.005872336855	0.02159283391	0.03215536005	0.03363388689
	0.0203706284	0.02368944708	0.02342789347	0.02426336058	0.02489095446
	0.02385213986	0.02256048259	0.02115076486	0.02323955033	0.02958443377
	0.02121773797	0.01828994228	0.02719959977	0.01980701185	0.02108731321
	0.02065578641	0.02461994996	0.02450999911	0.02406215823	0.02383152944
	0.02391096215	0.02411932505	0.02376209755	0.02326297073	0.02329649266
	0.02242888155	0.02215479072	0.02110184214	0.02966945226	0.02881747109
	0.02306942523	0.02204735501	0.02280808387	0.0210338489	0.0256234239
	0.02349797744	0.02334769086	0.023734342	0.02357017842	0.03265575098
	0.02883917389	0.02682602732	0.03144509391	0.02392527131	0.0237104072
	0.02381150828	0.02390180596	0.02375187538	0.02337425996	0.02382985074
	0.02377515995	0.022919802	0.02311608837	0.02426943067	0.02372264154
	0.02377486568	0.02434558931	0.02614874973	0.03326326798	0.03083241055
	0.03670794368	0.03485508094	0.02306490897	0.02281142091	0.02333021158
	0.02309128478	0.02348738658	0.02325368149	0.02340558122	0.02361683699
	0.03037034423	0.02607423857	0.02795617874	0.02804442028	0.02382400984
	0.02371482042	0.02371407579	0.02353907433	0.02530989926	0.0243348434
	0.02403441978	0.02634972799	0.02447756923	0.02490075665	0.02402406508
	0.03897804676	0.03777942803	0.03540104764	0.04087794094	0.02259038139
	0.0226335516	0.02239109084	0.02283640291	0.03226428377	0.0301016781
	0.03254908961	0.03498840056	0.02302022878	0.02304247457	0.02284082648
	0.02320531723	0.02354158364	0.02336183113	0.02335626386	0.0231767049
	0.02996349185	0.02647987261	0.02805262635	0.02798628551	0.02366841658
	0.02386294361	0.02439385963	0.02418550869	0.02629395509	0.0252736011
	0.02505217619	0.0420160963	0.03988774795	0.04458457638	0.04294218629
	0.03722667049	0.03955479041	0.03687011901	0.03461820527	0.02218705865
	0.02222125656	0.02197340947	0.02242746295	0.02283390127	0.02264281117
	0.02244542944	0.02265221241	0.03422058703	0.03162172282	0.0296964256
	0.03204563708	0.02301380811	0.02299798717	0.02318080323	0.02282933353
	0.0236945076	0.02393817247	0.02327122093	0.02346116726	0.02554367182
	0.02763685294	0.02475043174	0.02595463018	0.02714726279	0.02919188308
	0.02443148224	0.04537561919	0.04376093089	0.04727898123	0.04617211958
	0.04113407425	0.03912029124	0.04154043434	0.04347016741	0.03363750755
	0.03853670595	0.03640578584	0.03570169527	0.02175416351	0.02179496216
	0.02152075986	0.02201185503	0.02247307541	0.02225292143	0.02205233087
	0.02229166246	0.02250341923	0.02270556795	0.02285634113	0.0226666228
	0.03284498888	0.0309590904	0.03017687041	0.02855779186	0.02346832319
	0.02309387834	0.02293726651	0.02327105662	0.02411390957	0.02606811184
	0.02472284196	0.02512238533	0.02660692301	0.02383559416	0.02788009085
	0.04746929362	0.04653708536	0.0486188924	0.04820828967	0.04452155091
	0.04300222691	0.04494916724	0.0462683261	0.03963404166	0.03772909665
	0.04231232251	0.04052008675	0.03671941991	0.03375358156	0.03193379225
	0.03479200474	0.02127202039	0.02132091907	0.02100529592	0.02156484472
	0.02189979238	0.02210085982	0.021842597	0.02161970305	0.0225505001
	0.02215308872	0.02238957436	0.0223330413	0.02262782762	0.02278031863
	0.02291968609	0.02308899548	0.03097906714	0.0272127417	0.02855903566
	0.02936941301	0.02509066744	0.02358129455	0.02435859295	0.02403729294
	0.02657505136	0.02336127654	0.02555436458	0.04806471609	0.04790363878
	0.04844124426	0.04879101142	0.04660985632	0.04577391804	0.04705714233
	0.0476342684	0.04281362319	0.04135847898	0.04501985459	0.04381643278
	0.02106081847	0.02072100622	0.02078424347	0.02041806071	0.0372845277
	0.03557299228	0.03853631745	0.0401888905	0.03267765558	0.03157473663
	0.03003022509	0.03435562395	0.02168509861	0.02138366367	0.02145647333
	0.02113150228	0.02175460233	0.02203005283	0.02221627477	0.02196132438
	0.02229250648	0.02246469341	0.02274947612	0.02257571934	0.02314652281
	0.02347251999	0.02294566839	0.02374375751	0.02777896092	0.02704529407
	0.02543817338	0.02598202682	0.02428222838	0.02466455038	0.02909873885
	0.04711645548	0.04772670074	0.04676083913	0.04784695049	0.0471714291
	0.04710969276	0.04764418872	0.0474423343	0.04477748188	0.0439775786
	0.04631388184	0.04585394399	0.02048966476	0.02009694876	0.02017805586
	0.01975783675	0.04268861472	0.04015514077	0.03885157543	0.04157986216
	0.0205762317	0.02094798136	0.02121029085	0.02086243925	0.03596058523
	0.03311603024	0.034567903	0.03739746244	0.0304880577	0.0294228307
	0.02820495506	0.03186298245	0.02160262855	0.02182486527	0.0215311533
	0.02128995236	0.02210074126	0.02189152907	0.02217946031	0.02238563366
	0.02273124544	0.02293778574	0.02251049979	0.02320561178	0.02391230928
	0.02356210517	0.02734923881	0.02570231855	0.02492922659	0.0263540447
	0.02444574576	0.04472552657	0.04603837117	0.04372773043	0.0454625936
	0.04616700355	0.04688210795	0.04667212959	0.04572860229	0.04525656724
	0.04521566434	0.04605533848	0.04638351279	0.01903037791	0.01984858245
	0.01940197713	0.01950333302	0.04187009916	0.04119574789	0.04343981866
	0.04383380579	0.0199510343	0.02036744795	0.0206660858	0.02027201959
	0.03693668814	0.03860485567	0.03953243171	0.03587147325	0.0210923213
	0.02074904431	0.02135733156	0.02102916633	0.0331557921	0.03172348681
	0.03061981716	0.03429017884	0.02838708947	0.02737112074	0.02652283193
	0.02938626539	0.02168982311	0.02165744019	0.02140075236	0.02194658921
	0.02265137852	0.02226132129	0.02199102095	0.02234385556	0.02396947133
	0.02349054669	0.02444263206	0.0257135462	0.02319746797	0.02506442478
	0.02282633512	0.04109881909	0.04300135494	0.03957633176	0.04183381939
	0.04371053914	0.04512882731	0.04425185912	0.04266219415	0.04418790025
