10201	
	4.275106976e-33	2.000473576e-33	-6.723180136e-33	-1.043713316e-33	-3.522424782e-34
	0.05670910833	-0.06470974835	6.17979677e-34	0.07738327085	4.550796563e-34
	-1.82055144e-34	-0.00459534478	-3.435408319e-34	-0.004871221469	-0.09626030675
	-0.09937193588	0.2245202834	-0.0137241611	-1.733322168e-34	1.732875156e-34
	0.2142028389	-1.730871744e-34	-0.01052255317	-0.006945786729	-3.477078148e-34
	-0.01709340875	-0.04271445561	-0.05309481579	-0.01981339459	1.422667145e-34
	0.3097764351	-0.09442696912	8.034525876e-35	-0.0617196334	0.2930756288
	-0.08010521975	-1.704520885e-34	-0.001378526385	-0.000166245958	-3.335691289e-34
	-0.01355356614	-0.007540219279	-0.02492033692	-0.03517242755	-0.04892297645
	-0.08152757812	-0.06436882418	-0.08937558348	9.408730944e-35	1.737789036e-34
	0.3503622167	-0.09576046837	-0.02187364066	-0.04932508956	0.3612661952
	-1.652314937e-34	-3.277943889e-34	-0.0009309964425	-0.0004540441913	1.364054964e-34
	0.4001477282	0.3898722065	1.842067454e-34	-0.004451585738	-0.002337336802
	-0.009688896159	-0.01623448307	-0.04804594411	-0.06502131288	-0.0252532553
	-0.03662574543	-0.092156351	-0.09189276344	-0.009994333362	-0.07400473148
	-0.1006676239	-0.09267376158	0.01345003275	0.4282281048	0.4197585567
	1.55091949e-34	1.963424056e-34	0.0004873433085	-3.224440922e-34	0.0003324486801
	-1.624429661e-34	-0.0003935989869	0.0007502892238	-0.001441839772	-0.00487304728
	0.04286141902	-0.08655972736	-0.08138077946	0.02394178107	-0.03354797319
	-0.02126872288	-0.01539578229	-0.008247983	-0.08845375056	-0.08447237734
	-0.05757558559	-0.1070264539	-0.06439964933	-0.1045890782	-0.04067834421
	2.043267618e-34	0.4504746355	0.4429122055	1.718695826e-34	-1.602894128e-34
	0.0003178308438	-3.187604743e-34	0.0003528931912	-0.06491524204	-0.07408709835
	0.05324000241	0.06947025205	0.00196567545	0.001192046522	0.001325065266
	0.0006840654261	-0.01183460781	-0.004755306175	-0.003016402216	0.0004908147193
	-0.1026833283	-0.0920028225	-0.1055500572	-0.09107062749	-0.01461718248
	-0.02595594248	-0.04579451158	-0.02960938697	-0.07062027072	-0.06874795027
	-0.04875057891	0.4695377956	0.4622951641	1.85710815e-34	2.117898485e-34
	0.07971050774	0.09489215346	-0.04412268917	-0.05635654965	-1.584638851e-34
	0.0002826312855	-3.149443362e-34	0.0003197337071	0.00256439581	0.00133416397
	0.001258241923	0.002783520829	-0.08864331825	-0.08262710679	-0.08857163968
	-0.0964149968	0.003505710311	0.00273127975	0.0001804629642	0.003956908629
	-0.006585351658	-0.01671964006	0.0003452022819	-0.005945882128	-0.03149327228
	-0.06978866478	-0.0314192049	-0.04985092628	-0.04819239743	-0.06653081046
	-0.01719708479	0.4874787612	0.4800308131	1.993732347e-34	2.188596699e-34
	-0.01872357869	-0.03339759177	0.1057023788	0.1210107467	-0.07464811815
	-0.06586615861	-0.0778992985	-0.0638838339	-1.564370756e-34	0.0002668394976
	-3.104881118e-34	0.0002567305741	0.002828115614	0.00117127278	0.001182620291
	0.002906061986	0.005092659557	0.00710098933	0.005631556506	0.004634699083
	-0.05245199582	-0.06058345626	-0.03828968316	-0.04471998628	0.001076081981
	0.004854841918	0.008073891107	0.006889573121	-0.005819413067	-0.01320045464
	-0.003650961598	-0.01626323247	-0.02938577674	0.003191044866	-0.02518274965
	0.5056008383	0.4976616703	2.134523668e-34	2.261463825e-34	0.01120142235
	-0.005423023663	0.1328334975	0.1489216515	-0.03636542229	-0.05140254274
	-0.03582249823	-0.05124568068	-0.02931610131	-0.01930847267	-0.03021285773
	-0.04185244493	-1.539833552e-34	0.0003610741688	-3.050613117e-34	0.000305189215
	0.003427529235	0.003092640582	0.00127093786	0.001450438314	0.008257820105
	0.006161529091	0.009402513885	0.005551287942	0.01264502658	0.0105237375
	0.01506817438	0.01136937695	-0.009966065507	-0.00824036437	-0.001050575554
	-0.01871957523	0.01209144784	0.01032837795	0.006646335609	0.01520558171
	0.006533821914	0.01620338636	0.0004570186407	0.5245629318	0.5160575584
	2.281572719e-34	2.337482996e-34	0.04510770665	0.02700667782	0.1619773856
	0.179048284	-0.002258444342	-0.02049927841	-0.0003428866173	-0.01824229119
	0.0004313740026	-1.510117424e-34	0.0005192550113	-2.985482987e-34	0.007634927352
	-0.006941151505	-0.01480971469	0.001236309402	0.0008037364873	0.01958352829
	0.008323061039	0.01369723207	0.003911239424	0.001696600895	0.004546338233
	0.002012020119	0.00799894177	0.01225665061	0.01070015245	0.006962949846
	0.01699760418	0.01472536776	0.01841316813	0.02173263547	0.02127993547
	0.02917168802	0.02603998571	0.02254455962	0.01465378501	0.02871633881
	0.03071562822	0.01937026785	0.03088681442	0.02202104343	0.0249318644
	0.5445094238	0.5355205836	2.433035399e-34	2.416147248e-34	0.08188050612
	0.06273621652	0.1932436311	0.2111456133	0.03568175581	0.01611157341
	0.03861958064	0.01904602679	0.0006140709512	-1.474734239e-34	0.0007248067692
	-2.908705001e-34	0.03705420222	0.04049205919	0.02341810301	0.01850867866
	0.002780560307	0.006143457885	0.005290078662	0.002372850552	0.02810586529
	0.03286274548	0.04744546061	0.04406470635	0.03691191116	0.05277975732
	0.03994615426	0.05068407246	0.01611213564	0.0140593718	0.009223376236
	0.01062351673	0.01951422105	0.02230322199	0.02889072092	0.02519312189
	0.03070419569	0.04154064656	0.03547949035	0.03542265435	0.03901279234
	0.04674416711	0.05362682898	0.05290085038	0.04100183258	0.04130420692
	0.0505842744	0.5652133694	0.5559310962	2.584504445e-34	2.495247221e-34
	0.1200458394	0.1004675279	0.226211422	0.244588444	0.07532928237
	0.05586384788	0.07911800768	0.05908581673	-2.819935148e-34	0.0008380882953
	-1.433387048e-34	0.000967653105	0.07699480306	0.05850410292	0.05592579055
	0.07561526275	0.003694914253	0.008065628384	0.007063998217	0.00321891328
	0.08007891937	0.06095217324	0.07862051324	0.06342502893	0.02072989705
	0.01378852374	0.01833839996	0.0121507157	0.06556358429	0.08216267797
	0.06704072578	0.08148168316	0.06728087865	0.08060887777	0.06624033272
	0.0820049964	0.03684838705	0.02531211639	0.02849245648	0.03278178894
	0.04761609727	0.04036829176	0.04536193434	0.0536742664	0.05961358987
	0.06818061459	0.07375805922	0.07792367596	0.0541732906	0.06368259853
	0.06140925527	0.5862572589	0.5769002878	2.732199438e-34	2.572366266e-34
