10201	
	-4.695686265e-33	5.19574045e-33	-2.896386162e-34	-2.401421054e-34	7.867338045e-35
	0.06053432757	0.05178746146	8.243258501e-34	0.05291224477	5.394666971e-35
	-2.811502969e-36	0.02586809636	1.017767323e-35	0.07047578877	0.1213967629
	0.1182295327	0.03010003006	0.1089682765	4.504787643e-34	6.248350099e-35
	0.0311314373	1.261910687e-35	0.02223836287	0.01865694693	7.927416203e-36
	0.0460282064	0.06306336177	0.09104253933	0.03290414839	1.85648032e-34
	0.01443870517	0.08546625954	3.083318419e-34	0.06697742016	0.02479955844
	0.08411874177	-2.838117491e-36	0.008320406899	0.00137393181	-3.582352356e-36
	0.02912059558	0.01637318991	0.03503527659	0.04882038961	0.0517626326
	0.06527264568	0.06812777238	0.07222254426	3.902709158e-34	1.812637011e-34
	0.01702300632	0.06431525354	0.04671930273	0.05725405761	0.0128496272
	-8.474529427e-37	-3.720618232e-36	-0.0006671500003	-0.002156508713	4.261556195e-34
	0.008709208753	0.01114730666	2.033246174e-34	0.00699495111	0.002318157431
	0.01344113873	0.02278184002	0.04261176048	0.05391071267	0.02817012904
	0.03943503855	0.06098699227	0.05603021255	0.03807742362	0.05328161889
	0.05747177218	0.0497921905	0.03313840002	0.006975730962	0.0083790099
	4.857324546e-34	2.282284924e-34	-0.003782877015	-4.062701947e-36	-0.00336970443
	-2.240547863e-36	-0.0007983930754	-0.002478134569	0.003864819916	0.007607719278
	0.02594022135	0.04521211191	0.04121219722	0.02918179794	0.03357285244
	0.02651238092	0.01990788567	0.01414223995	0.05247069453	0.05284945393
	0.04539212573	0.05102928282	0.04756443707	0.05417956942	0.03831569286
	2.572710682e-34	0.005813728881	0.006609756222	5.415956673e-34	-1.729971728e-36
	-0.003283611713	-3.297429047e-36	-0.003610516076	0.03599127409	0.03805394265
	0.02321682949	0.02139685748	0.001007759323	-0.003141670442	-0.003055627658
	0.001843291232	0.02177444104	0.01871825963	0.01056569396	0.008571829765
	0.04706644414	0.05215445174	0.04870454508	0.0525505365	0.0298398148
	0.03336131703	0.04345307265	0.04039563724	0.0526924532	0.04998166717
	0.04832174189	0.005279134599	0.005652607657	5.913514446e-34	2.84332488e-34
	0.02002110648	0.01909813017	0.03352575692	0.03427300651	-1.47108139e-36
	-0.002272004966	-2.550086666e-36	-0.002845080578	0.001135378079	-0.002526646628
	-0.001594910905	0.00201093144	0.04589339352	0.05465981016	0.05328936536
	0.04628852097	0.01717645698	0.007912433768	0.01726006203	0.00839993565
	0.03810348618	0.03863333656	0.02743162763	0.02797790902	0.05520537308
	0.05572154791	0.04772152246	0.05371882156	0.05914731186	0.05900849933
	0.04777080317	0.005070615532	0.005189021979	6.268669694e-34	3.060988605e-34
	0.03286155607	0.03278830514	0.0184762057	0.01814812501	0.05626508756
	0.04668928749	0.04613645365	0.05830774382	-1.061275035e-36	-0.0008866475209
	-1.660546743e-36	-0.001625136447	0.003471698421	-0.0003893062407	0.001027864112
	0.005403185771	0.0119479392	0.02042439713	0.01827750613	0.009795229979
	0.06638715265	0.06259489149	0.07069062128	0.06487188227	0.03888617673
	0.02829044895	0.03030084233	0.04092715373	0.04898792294	0.06723360492
	0.06039787759	0.05737912017	0.06299576296	0.05126410635	0.07088542517
	0.00505724039	0.005041130977	6.442565189e-34	3.196247769e-34	0.03332228529
	0.03284568361	0.01803250902	0.01803445471	0.06268960781	0.06043260325
	0.04862522251	0.04760297429	0.07406942508	0.08225540897	0.07652663953
	0.07026231962	-5.748404496e-37	0.0008903320671	-5.232241968e-37	-6.668856037e-05
	0.01052298874	0.007746644051	0.002683367075	0.004578495274	0.02348658065
	0.01823888798	0.02743361723	0.01477768577	0.03768532383	0.0334697539
	0.04858850756	0.04415174995	0.08661305684	0.07725338991	0.08721125515
	0.07886268335	0.07803864416	0.05478828772	0.06443404769	0.06955891919
	0.08415048086	0.05943538667	0.07221938362	0.005114192564	0.005056917115
	6.414709058e-34	3.233570413e-34	0.0342242895	0.03365919895	0.01815535292
	0.01828457197	0.06685555279	0.06483927666	0.05081530484	0.049729756
	0.001958633859	8.080804984e-38	0.003200427255	9.934090955e-37	0.0926260677
	0.08763818131	0.07767853793	0.08101842428	0.09410734538	0.1059979387
	0.09685955844	0.1010027519	0.01370316952	0.00674923686	0.01733849738
	0.009196737217	0.02697786179	0.03772140949	0.03217702714	0.0223114943
	0.04910971292	0.04292704533	0.05414911802	0.06083352987	0.0653108856
	0.08319823331	0.07233387013	0.0757928109	0.09597629785	0.1053651325
	0.1003272862	0.09182155647	0.09271067784	0.08487275195	0.1073514631
	0.005165865075	0.005125359036	6.188534878e-34	3.169108922e-34	0.03504752229
	0.0346263771	0.01845848662	0.01857869889	0.07010023108	0.0686215451
	0.05260571341	0.05180146443	0.004580037707	9.538878572e-37	0.00616814608
	2.988947191e-36	0.08635578437	0.1007589094	0.09702950448	0.08390963567
	0.01505326564	0.02596371818	0.0214031588	0.0119629501	0.1072865728
	0.114360099	0.1217865762	0.1126692567	0.1180223667	0.1303530158
	0.1183411336	0.1276652864	0.05105121215	0.04400541745	0.03225097439
	0.03812476871	0.05621773946	0.06418446347	0.0772413568	0.06853648203
	0.08050556325	0.1013391476	0.08970777236	0.09172264277	0.1016280757
	0.1115566818	0.129802357	0.1262514767	0.1097336541	0.1154535597
	0.1200454141	0.005162036381	0.005172010421	5.784134813e-34	3.009158532e-34
	0.03547305705	0.03532149003	0.01868652159	0.01871231789	0.07193522962
	0.07119187817	0.05358954813	0.05323243072	5.537290114e-36	0.007908729011
	2.087430508e-36	0.009884093152	0.1060378005	0.1037965414	0.08826330639
	0.08958388728	0.02228322648	0.03650768322	0.03097785899	0.01849333713
