19814	
	4.268412114e-06	2.732625004e-35	2.675752591e-35	2.763989138e-35	9.037332809e-06
	1.117017129e-05	2.55615191e-35	1.482935416e-05	6.4012506e-06	2.745031667e-35
	2.650939265e-35	2.518931921e-35	2.043939453e-06	-8.889903229e-08	1.6450074e-05
	-2.966427131e-06	1.067175985e-05	5.108244416e-06	6.592990942e-07	9.557189738e-06
	-1.872568021e-06	-8.928901397e-06	4.893447024e-06	1.689768569e-05	2.165985733e-35
	2.386229624e-35	1.330300978e-05	1.511587289e-05	1.734034555e-05	1.677077066e-05
	2.465482441e-05	2.446805157e-05	3.152438628e-05	2.37272448e-05	2.927218847e-05
	2.010151858e-05	3.412765087e-05	1.574533136e-35	1.163911051e-05	1.947318404e-05
	1.895420237e-35	1.795577322e-05	-1.901762145e-06	-6.592153356e-06	-1.444295392e-05
	-1.021787871e-05	2.336602972e-35	2.103952418e-35	-3.71462482e-06	-2.112630052e-05
	-5.547454635e-06	1.383410039e-06	6.953963173e-06	9.140546972e-06	-5.021660846e-05
	-2.686523805e-05	-4.604913855e-05	-1.584655156e-05	-6.373726894e-06	-2.786567541e-05
	-1.536425986e-05	-1.501539851e-05	4.800050235e-21	-3.274917674e-05	2.831427358e-06
	-3.955391516e-05	-1.069992588e-06	-2.538478291e-05	-1.229291851e-05	-3.740151123e-05
	2.052901749e-35	7.186627427e-06	1.69883018e-35	4.195756675e-06	1.678885647e-05
	3.180191635e-05	1.704407572e-05	4.409477218e-05	3.288289641e-05	2.735297103e-05
	3.70384388e-05	-6.854012399e-07	3.734427562e-06	1.815005119e-05	4.126023161e-05
	3.308011909e-05	4.360047732e-05	2.789800252e-05	3.442800249e-05	-3.009285287e-06
	-2.70629958e-06	9.918066048e-06	-1.174054969e-05	-2.423020671e-36	-2.892835014e-05
	-1.588798915e-05	-2.898159551e-05	-7.090889662e-06	1.859845182e-06	-4.870043298e-36
	-9.632081015e-06	-2.765742965e-05	-2.126215055e-06	-7.257891764e-06	-1.811282486e-05
	-5.847463305e-06	-4.527125846e-05	1.487686496e-35	-1.384360406e-05	1.82098026e-35
	-4.922618884e-05	-8.286696471e-06	3.47763147e-20	1.490990177e-35	-6.47360153e-05
	-8.373627979e-05	-7.446456339e-05	-7.367949103e-05	-6.518723628e-05	-2.741726438e-05
	-5.605774674e-05	-4.144878465e-05	-3.727552582e-05	-7.164173062e-05	-4.669469783e-05
	-5.67230584e-05	-2.383495952e-36	-4.582909259e-05	-4.725315826e-36	-4.09022878e-05
	-4.175664465e-05	-4.785556546e-05	-5.857968859e-05	-8.882128925e-05	-8.923151354e-05
	-3.715771076e-05	2.351945084e-35	9.606522816e-06	2.595960185e-35	1.202641821e-05
	2.001351716e-05	1.589980755e-05	1.89320736e-05	1.092603436e-05	-2.360200165e-05
	-3.22946357e-05	-1.008806208e-05	-3.577123532e-05	-2.093721616e-05	3.023986792e-06
