20651	
	-2.197061422e-18	-0.0002233510902	-0.00022166892	1.978559872e-36	2.177525088e-18
	-0.0002227902043	1.980446334e-36	-2.183637068e-18	-0.0002230483143	2.686145848e-17
	1.982389762e-36	-0.0002224437808	-0.0002225673203	-0.0002220426239	-0.000222447823
	-2.698686822e-17	1.976745423e-36	-0.0004265475621	-0.0006194949214	-0.0004266812274
	-0.0006212890207	-0.0004256728368	-0.0004265077204	-0.0006212376307	-0.0004273364646
	-0.0006192517596	-0.0007926343361	-0.0004257358663	-0.0004250949485	-0.0006193694224
	-0.0006178576514	-2.900714364e-17	-0.0002222096916	-0.0002223070402	1.984422751e-36
	-0.0004243727062	-0.0006148151262	-0.0004238069144	-0.0006163600113	1.974971984e-36
	-0.000222872843	-0.0002232985578	-2.200493199e-18	2.156970194e-18	1.973247574e-36
	-0.0002238047905	2.984058788e-20	-0.0002242895993	-0.0002247835893	1.97155885e-36
	-0.0002252715242	-0.0004277252527	-0.0006254213709	-0.0004288745445	-0.0006233749116
	-0.0007921945269	-0.0007953152112	-0.0009554074271	-0.0009508759682	-0.0009646584513
	-0.0008017220223	-0.0009600491255	-0.0007984757957	-0.001091415151	-0.0007896765318
	-0.0007926893587	-0.0009487636978	-0.0009486146946	-0.001208550917	-0.001199998303
	-0.001085074446	-0.001081959802	-0.0009439782959	-0.0007867081555	-0.0007842438333
	-0.0009394970666	1.986526534e-36	-0.0002166817839	3.975264163e-36	-0.0002221480606
	2.698385325e-17	-0.0002167939521	1.988737744e-36	-0.000216705462	-0.0004179287713
	-0.000611987348	-0.0006132178758	-0.0004232888986	-0.0009307911606	-0.000935103695
	-0.0007814254806	-0.0007787077765	-0.0002258017124	1.969896438e-36	-2.735010579e-17
	-0.0002519010609	-0.0004299914603	-0.000627442055	-0.0004311647962	-0.0006294397255
	-0.0004346298271	-0.0004322833233	-0.0006336196516	-0.000631569277	-0.000433467476
	-0.0006356445792	-0.0004593145596	-0.0008047402615	-0.0009738549333	-0.0008079539986
	-0.0009693163719	-0.001298768985	-0.001104369535	-0.001226079356	-0.001217439832
	-0.001097871044	-0.001243055018	-0.001110906687	-0.00111696478	-0.00123460449
	-0.001391230143	-0.001377333605	-0.001309895437	-0.001321015529	-2.742767426e-17
	-0.000252440879	-0.0002529395378	1.968262771e-36	-0.0002536855552	3.931682581e-36
	1.966645593e-36	-0.0002533450983	-0.0002541586106	-0.0002539774059	1.965046063e-36
	-2.226615079e-18	-0.000216915324	-0.0002171174061	-2.194900339e-18	1.991029149e-36
	-0.001192743902	-0.001186509763	-0.001071479918	-0.001078186734	-0.001276578058
	-0.001338685948	-0.001363172696	-0.001287612014	-0.001168167044	-0.001177177275
	-0.001058751886	-0.001065086246	-0.0005963974468	-0.0004122268929	-0.0004124735148
	-0.0006063885339	-0.0004120007045	-0.000412027181	-0.0005944403391	-0.0005952035877
	-0.0007760811407	-0.0009223613232	-0.0009264961402	-0.0007662311086	-0.001159197401
	-0.00115077225	-0.00105236447	-0.001046065181	-0.0004850327934	-0.0007292876936
	-0.0004838371348	-0.0006588921418	-0.0008111489925	-0.0008142136658	-0.000978466343
	-0.0009829803995	-0.0008834721682	-0.0008173738624	-0.001027013989	-0.0009875719027
	-0.001251590171	-0.001259802867	-0.001129660272	-0.00112329664	-0.001388681331
	-0.001415100138	-0.001464336399	-0.001422049174	-0.001432635358	-0.001364855296
	-0.001447357324	-0.001343056884	-0.001405604624	-0.001419666196	-0.001332072133
	-0.001433679341	-0.001353997314	-0.001450105623	-0.001485807378	-0.001467442211
	1.96347194e-36	2.74055411e-17	-0.0002422036373	-0.0002542025614	1.961912672e-36
	-0.0002414329686	-0.0002419174781	3.922268469e-36	1.960376396e-36	3.919230133e-36
	-0.0002399972108	-0.0002408539913	-0.0004861634142	-0.0007315349958	-0.0007336543784
	-0.0004871661107	-0.0007355650804	-0.0004880443611	-0.0004887624713	-0.0007372095518
	-0.0004784766914	-0.0007396210988	-0.0004892170635	-0.0007385698242	-0.0002253325406
	3.989379511e-36	-0.0002173001966	1.99343409e-36	-0.0005937269375	-0.0004119135859
	-0.0004188397338	-0.0005931536606	-0.00132213131	-0.001313757402	-0.00125263918
	-0.001264615285	-0.001393001312	-0.001362134754	-0.001360705896	-0.001346507764
	-0.00136232025	-0.001240856491	-0.001229267207	-0.001283146393	-0.001298541408
	-0.0009116128979	-0.0007560471764	-0.0007538231634	-0.0008980338784	-0.0007502491679
	-0.0007517351132	-0.0008909184575	-0.0008943726599	-0.001133400748	-0.001040034227
	-0.001217801026	-0.001268285621	-0.001142052028	-0.001206318755	-0.001025647377
	1.95887894e-36	3.307006444e-20	-0.0002541189533	-0.0002389412285	-0.0009521376544
	-0.0009485906523	-0.001130834476	-0.001088067276	-0.001268227987	-0.001135801997
	-0.001322714501	-0.001209503635	-0.001172707229	-0.001250019057	-0.001356763847
	-0.001519749625	-0.001425298205	-0.001375623136	-0.001461211645	-0.001388794759
	-0.001330211543	-0.001395196959	-0.001445560213	-0.001495523701	-0.001501880251
	-0.001448145189	-0.001518490321	-0.001567468173	-0.001484854174	-0.001506876383
	-0.001517737562	-0.001568243795	-0.001544367086	-0.0007304408333	-0.0004669143724
	-0.0007112410875	-0.0004673165546	-0.0004661319354	-0.0007060311095	-0.0004650640535
	-0.000708295963	-0.0004634258496	-0.0007108203532	-0.0004768788373	-0.0009583909498
	-0.0009553438352	-0.001136035543	-0.001182767821	-0.0009634414715	-0.0009611345961
	-0.001195659495	-0.0009499585332	-0.001199015572	-0.0009654047197	-0.00118754399
	-0.001071255451	-0.001199545321	-0.001296551347	-0.001119523366	-0.0002261248162
	-2.515945329e-17	-0.0002257151232	1.995939431e-36	-0.0005986443513	-0.000426201617
	-0.0004257834369	-0.0006109505901	-0.0008876467089	-0.0007485220976	-0.0008846824018
	-0.0007579222533	-0.0002265678919	-0.0002271780296	2.761622629e-17	1.998549109e-36
	-0.001328246785	-0.001336301216	-0.001306731592	-0.001308526376	-0.001227901521
	-0.001291839669	-0.001075692521	-0.001184582238	-0.001327037305	-0.001253208543
