20651	
	3.393074276e-16	-0.03915088808	-0.0577276699	-1.607620366e-37	-1.86861028e-16
	0.009314734018	-2.103107183e-37	2.80906691e-16	-0.04389592753	3.905144764e-15
	-2.697905444e-37	-0.03563867974	-0.004394988637	-0.04158402664	-0.1038963145
	-1.545647362e-14	-9.086665622e-38	-0.2590472574	-0.3200985734	-0.2277656984
	-0.3131117098	-0.2512317237	-0.1604935768	-0.1714717403	-0.2102204175
	-0.2605246528	-0.09806608252	-0.06183543816	-0.07160513939	-0.07203933486
	-0.03108393471	4.13821369e-16	-0.0002863445453	-0.02514460483	-2.761188706e-37
	-0.06336277729	-0.006749668974	-0.006741044776	-0.04481290737	-5.935113426e-39
	-0.190235221	-0.2155717747	-1.50516572e-15	3.792765542e-15	1.238363439e-37
	-0.1539842407	3.742899338e-17	-0.2183758904	-0.3229062945	2.986870757e-37
	-0.3774148296	-0.310861528	-0.3523678972	-0.4175770717	-0.2672799473
	-0.1887845196	-0.2137216976	-0.03981067469	-0.009631801961	-0.1263793599
	-0.2177059456	-0.0791293362	-0.2473947262	-0.1271885747	-0.007465562267
	-0.02636957592	0.004827816102	0.006648571868	-0.1886904197	-0.2004801882
	-0.1142856679	-0.09851382857	0.001760435661	0.002106506598	-0.00285159165
	-0.009441027193	-3.047280398e-37	0.06793508182	-5.906773018e-37	0.0188521804
	-1.844964353e-14	0.1141795305	-2.916641115e-37	0.08786042061	0.05890751558
	0.02442205686	0.03607740412	0.03482818352	0.01688228361	0.0006555057759
	0.01277009808	0.01222457179	-0.3317391108	4.429670217e-37	-5.040525483e-14
	-0.3847885729	-0.4202157394	-0.4545551432	-0.3974223981	-0.4536752069
	-0.6039104105	-0.4759023257	-0.5113556872	-0.4212175701	-0.57392958
	-0.5898615613	-0.6396366678	-0.3142484722	-0.2349048278	-0.366665246
	-0.1802418504	-0.2270433322	-0.2175832501	-0.3023676081	-0.2422685861
	-0.1665420234	-0.3875206456	-0.2770939817	-0.2994753879	-0.3657299718
	-0.2340631804	-0.1780946424	-0.2560233592	-0.3396551586	-6.805432661e-14
	-0.4423485539	-0.5125379388	7.618259818e-37	-0.6138518903	2.287077949e-36
	9.848631614e-37	-0.545923867	-0.6704753667	-0.623871397	1.360711297e-36
	-7.124282447e-15	0.110738383	0.1080410928	1.456558124e-15	-3.134443435e-37
	-0.1638187083	-0.1299044775	-0.07792152966	-0.08300173246	-0.197869516
	-0.1601802758	-0.1718776057	-0.2536613266	-0.02450678537	-0.07248594655
	0.003127309478	-0.02947588432	0.06628946713	0.113340637	0.08518965412
	0.03765726812	0.1387524336	0.1381194324	0.121995681	0.09526802553
	0.02291642719	0.0826741954	0.04452786511	0.05437872025	0.01191444471
	0.05608817633	0.03328859172	0.07431790825	-0.7482742153	-0.6561290218
	-0.6889042704	-0.6027648138	-0.3999112687	-0.4309990829	-0.3033903603
	-0.3815747871	-0.5484163211	-0.4838088316	-0.4888929403	-0.4176665269
	-0.4034542147	-0.4458656692	-0.4168404398	-0.3510218232	-0.1153335908
	-0.1293337065	-0.1556876507	-0.08498280608	-0.1667093036	-0.4848937457
	-0.4357695871	-0.4744495611	-0.3193674696	-0.4031528792	-0.4315813053
	-0.4300304569	-0.4729480313	-0.2154737215	-0.2019394868	-0.3001549759
	1.734843648e-36	1.010804778e-13	-0.7284628803	-0.6884342384	2.170761109e-36
	-0.8229772346	-0.7657631514	4.767014031e-36	2.607783763e-36	5.623849465e-36
	-0.8547612991	-0.8186770605	-0.813029362	-0.7054476421	-0.7447117524
	-0.861356509	-0.8052318966	-0.9228213586	-0.9742862484	-0.8409710808
	-1.076268729	-0.9720092216	-1.030962013	-0.8971611345	0.1304140643
	-6.074032486e-37	0.117130551	-2.839121029e-37	0.1359772001	0.1467669726
	0.1670861986	0.1579107012	-0.08236233922	-0.03593847395	-0.0378060863
	-0.09423354095	-0.04825554069	-0.006479299822	-0.02154018299	-0.01851485716
	-0.0616861415	0.00632386415	0.03815629917	0.03030065183	0.00278180994
	0.1279004905	0.0940074362	0.1248907555	0.1699780909	0.171173934
	0.1490002831	0.2167710727	0.1977463445	0.07954762678	0.09574755458
	0.03612938188	0.04266836847	0.06862059992	0.03143665914	0.1278816453
	3.086414679e-36	1.52838807e-16	-0.9683109883	-0.8760634355	-0.7364416019
	-0.6529277674	-0.690132947	-0.601047583	-0.5042648989	-0.4766230863
	-0.6209403656	-0.6211621441	-0.5456466665	-0.6686488171	-0.7000483098
	-0.5372847567	-0.6086563957	-0.5200705896	-0.4527382947	-0.1479581522
	-0.06318428603	-0.06624666951	-0.1415867789	-0.2335360766	-0.3760995507
	-0.2437932662	-0.4141991026	-0.3247091909	-0.3403675877	-0.258299571
	-0.288969134	-0.4630767309	-0.2750758026	-1.034794404	-1.19596853
	-1.09165487	-1.136524936	-1.247745886	-1.285010633	-1.293541997
	-1.223274294	-1.340070934	-1.136370675	-1.404630545	-0.7938796107
	-0.7684384958	-0.7679951982	-0.8781077412	-0.8985344253	-0.8317123866
	-0.972537936	-1.058817316	-1.04462581	-0.9739324385	-0.8948517192
	-0.1398452366	-0.170953152	-0.14103646	-0.08602346457	0.1547522366
	2.193306128e-14	0.1308896002	-3.143751367e-37	0.1819031147	0.2096217858
	0.1935522467	0.2024202657	0.2067961544	0.1822191746	0.2037245343
	0.1967199922	0.1671217183	0.1613420333	-2.14642284e-14	-2.811809966e-37
	0.009116016937	0.01742929841	0.02585698266	0.0213864532	-0.06972867692
	-0.03797587687	-0.05612294575	-0.06474509138	0.006241338849	-0.03020201303
	0.002498610792	0.02110927168	0.03085173	0.03874470947	0.02024944254
	0.1636479641	0.1345387031	0.1678125435	0.1542510448	0.1151854689
	0.1637793568	0.1250694865	0.1487892486	0.04839108528	0.04261750441
	0.08062349287	0.07801754565	3.560093564e-36	-0.9833705844	-1.026214939
	1.084100151e-14	-1.060742356	-1.021165298	8.326997614e-36	3.987527936e-36
	-1.479849156	-1.325796173	-1.305595932	-1.516471554	4.467965543e-36
	-1.568955304e-13	-1.079404183	-1.045005145	-1.066442376	-1.073439172
	1.415498741e-16	4.67918438e-36	9.836942845e-36	7.039142928e-14	-0.6629002364
	-0.5495266807	-0.7325900562	-0.8051912737	4.995940393e-36	5.073168121e-36
	9.642630008e-15	-0.9201211561	-0.8789981061	1.679638349e-14	5.321199971e-36
	-1.153284628e-13	-1.413760981e-13	-1.028194262	-1.053402596	5.023073657e-36
	-1.034401994	-1.036446282	5.280689114e-36	-0.9860629546	-0.9443932193
	5.22131568e-36	-0.7247399633	-0.6260678336	-0.7243487691	-0.7601825116
	-0.7266167032	-0.8215656856	-0.7033753254	-0.6529612809	-0.5065361265
	-0.5408335568	-0.4332725528	-0.5977766304	-0.2395402082	-0.2635995703
	-0.3227699789	-0.3033941779	-0.3757095646	-0.3499450757	-0.4395089462
	-0.1269734946	-0.2371234431	-0.3230664229	-0.236598609	-0.1318486075
	-1.170951269	-1.170648795	-1.097007507	-1.131183694	-1.290304
	-1.327704815	-1.339900231	-1.257227427	-1.364255247	-0.9692605052
	-1.072060032	-1.028336971	-0.9365787535	-0.8156307418	-1.13804329
	-1.178501747	-1.183379877	-1.123186548	-0.06709202813	-0.01881705219
	-0.05474090746	-0.0246013245	-0.005558042396	-0.05507167201	-0.05564809774
	0.001064834983	-0.003570748804	0.03640380629	0.02643124804	0.005229965003
	-0.02041926755	0.0330401556	0.2448575704	0.2309589139	0.2395037181
	0.2169908398	0.2067159002	0.2123373401	0.2049776614	0.2239459324
	0.1657031973	0.1696982854	0.1852012666	0.1826624758	-2.901494066e-37
	0.1603878066	-5.711649165e-37	0.1576210612	0.2550352749	0.2724780245
	0.263837935	0.2558599534	0.1824407109	0.1676698803	-5.625088325e-37
	-2.819484988e-37	0.1961420018	-3.401184552e-17	-2.830691259e-37	0.1877615239
	0.0101579465	-0.01719449916	-0.03750481389	-0.008208625309	0.008557250625
	0.01433017291	-0.03761868569	0.109446279	0.1437664022	0.04976804043
	0.07945218184	0.1436671985	0.176624553	0.2142318289	0.1153597952
	0.1978434632	0.171964707	0.2265078645	0.1932435133	0.1659730042
	0.218563779	0.1974875441	0.2025093609	-2.809716421e-17	-2.685175177e-37
	9.354659572e-36	-0.5546722439	-0.4137136556	4.76126116e-36	-0.3410651716
	-0.2271256719	8.222362407e-36	4.396659774e-36	-1.553536364	-1.589955054
	-1.413404331	-1.431151599	-1.357273831	-1.409107374	-1.636520647
	-1.383328639	-1.372920727	-1.672912159	-1.65433252	-1.748031571
	-1.5263186	-1.696059117	-1.736315241	-1.515147355	-1.490012563
