5155	
	-0.001823459167	-0.001867956108	-0.001845707638	-0.00182731843	-0.001801210696
	-0.001887347807	-0.001869272646	-0.001890390286	-0.001846229113	-0.001846772298
	-0.001799820428	-0.001822572291	-0.001778962226	-0.001867654287	-0.001893511764
	-0.00191722092	-0.001913223008	-0.001835522493	-0.001856389127	-0.001839411159
	-0.001854445165	-0.001842873963	-0.001776616085	-0.001840926501	-0.001782938337
	-0.001802755312	-0.001810286148	-0.001756713755	-0.001877262976	-0.001921385253
	-0.00190923408	-0.001936628203	-0.001936055729	-0.001821534239	-0.001871900828
	-0.00182021743	-0.001869168403	-0.001869426339	-0.001758748101	-0.001757705403
	-0.001816838507	-0.001759971035	-0.001785049803	-0.001787378949	-0.001738794725
	-0.001734465285	-0.001905240686	-0.001946220758	-0.001931782441	-0.001960441897
	-0.001958888451	-0.001898092068	-0.001789424581	-0.001792794165	-0.001902648259
	-0.001734717121	-0.001711871258	-0.001761245991	-0.001732984711	-0.001755029344
	-0.001711980057	-0.001938492238	-0.001931935887	-0.001966558127	-0.001951618776
	-0.001984255592	-0.001981721172	-0.001752231111	-0.001931315315	-0.001701996975
	-0.001688350973	-0.001718943954	-0.001697831326	-0.001723995705	-0.001730833989
	-0.001687046673	-0.00196288357	-0.001959910019	-0.001975869678	-0.001986895511
	-0.002008069287	-0.002004553894	-0.001958392557	-0.001685032575	-0.001664830687
	-0.001667054978	-0.00168585773	-0.001682285574	-0.001673165087	-0.001691779839
	-0.001669371863	-0.001983650201	-0.001981568115	-0.00199679481	-0.002010233012
	-0.002027476564	-0.002027386615	-0.001980611862	-0.001647063287	-0.001641310402
	-0.001659593625	-0.001658379022	-0.00164510445	-0.001662512645	-0.001643788489
	-0.002004416829	-0.002004100283	-0.002016708876	-0.0020293293	-0.002047552609
	-0.002050219336	-0.002014842189	-0.001622532488	-0.001617790116	-0.002072594987
	-0.001594269831	-0.002019516686	-0.00163317349	-0.001644686526	-0.001634499192
	-0.00161820511	-0.001618425491	-0.001634060409	-0.002040841755	-0.002042054014
	-0.002043171311	-0.00205697975	-0.002075474758	-0.002040832725	-0.001598001689
	-0.002094924002	-0.001570749546	-0.002117253016	-0.001609545912	-0.001611273936
	-0.001614404139	-0.001592621736	-0.001591414642	-0.00207558812	-0.002083702082
	-0.002083400514	-0.002076491179	-0.002093964235	-0.002098763105	-0.001568931782
	-0.002117742248	-0.00154722926	-0.00213958203	-0.001583656235	-0.001581564125
	-0.001586751202	-0.00156519759	-0.001559410157	-0.002106924312	-0.002119335249
	-0.002111376937	-0.002105923802	-0.002127049634	-0.001546775522	-0.002145339798
	-0.001525257506	-0.002161911045	-0.00212188883	-0.002131722608	-0.001549336823
	-0.001547574046	-0.001543177141	-0.001531901791	-0.001533921159	-0.002144109967
	-0.002136195816	-0.002140570069	-0.002133199544	-0.00214693835	-0.001525264465
	-0.002164318941	-0.002166827071	-0.001503535201	-0.001506801011	-0.002184240059
	-0.001515552114	-0.001520894314	-0.001516952965	-0.001513024088	-0.00150164403
	-0.002164145818	-0.002158344806	-0.00215923834	-0.002163420767	-0.002183094812
	-0.002187607288	-0.00148414544	-0.001481812896	-0.002206569074	-0.001460090591
	-0.002172848685	-0.001499102597	-0.001496967183	-0.001497000087	-0.001489103989
	-0.001478016342	-0.002193878349	-0.002183723548	-0.002190508713	-0.002187213702
	-0.002197110497	-0.002206401161	-0.001461489869	-0.002230292865	-0.002229462713
	-0.001438368286	-0.002252927855	-0.001465472526	-0.001465531816	-0.001481747903
	-0.001465807683	-0.001465777121	-0.001452856637	-0.001447878453	-0.002226809928
	-0.002219602745	-0.002219952902	-0.00222734193	-0.002228689731	-0.001438834299
	-0.002256680968	-0.002254766152	-0.001416645981	-0.002279239439	-0.002276392998
	-0.001438958957	-0.001438111225	-0.001438642502	-0.001427374716	-0.001424052527
	-0.002258674021	-0.002248696776	-0.002259431354	-0.002253298853	-0.001416178728
	-0.002282204368	-0.001394923676	-0.00229918426	-0.002299858141	-0.002323323284
	-0.001371821492	-0.001410427008	-0.001407359662	-0.001396490495	-0.001399557236
	-0.001399519319	-0.002287064613	-0.002297751729	-0.002286791051	-0.002282191992
	-0.001397430591	-0.002307727767	-0.002323657547	-0.002346788427	-0.001368099901
	-0.001347038366	-0.001348357354	-0.001374988042	-0.001372806427	-0.001373446832
	-0.001365573196	-0.001366930844	-0.002306255178	-0.002320697966	-0.002306805438
	-0.002303588916	-0.002333251162	-0.002352659301	-0.002370253569	-0.001349173461
	-0.00132225524	-0.001322509459	-0.001297472114	-0.001341950528	-0.001338023659
	-0.001338100024	-0.001342942829	-0.00232544574	-0.002339100667	-0.002327912835
	-0.002335309532	-0.002352965381	-0.002370673066	-0.002393604158	-0.001322774264
	-0.001301444383	-0.001272688988	-0.001326313754	-0.001270813667	-0.001318438886
	-0.001315274327	-0.001314761406	-0.001323049888	-0.002358316936	-0.00235938329
	-0.002354025246	-0.002363504165	-0.002382699723	-0.002394906372	-0.002415745447
	-0.001295817279	-0.001247905862	-0.001268860288	-0.001249748592	-0.001308536113
	-0.002396330228	-0.001294022338	-0.001291237454	-0.001286169989	-0.001281777275
	-0.002399522825	-0.002412902409	-0.002404525716	-0.002414010258	-0.002419075779
	-0.002437886737	-0.001223122735	-0.001254620122	-0.001246785656	-0.001223900696
	-0.002430363571	-0.002460028027	-0.001258194941	-0.001262660687	-0.001259876728
	-0.002430722734	-0.002438126879	-0.002423633378	-0.002437943988	-0.002442168336
	-0.00119844183	-0.001202642188	-0.001227765748	-0.001225994715	-0.002456390772
	-0.002484080469	-0.002460987913	-0.002482169316	-0.001227860752	-0.001223862748
	-0.001219623613	-0.002460560062	-0.002463085545	-0.0024642294	-0.002461987757
	-0.001176190261	-0.001195752636	-0.00117454671	-0.001205151224	-0.00117889145
	-0.002477358347	-0.00250290005	-0.002486071181	-0.002504310606	-0.001193063326
	-0.001182537813	-0.001193801115	-0.002487704563	-0.00248814322	-0.0024962454
