5364	
	-0.002976519901	-0.002973973764	-0.002971481375	-0.002979151166	-0.002977580698
	-0.002975036324	-0.002972550198	-0.002970125844	-0.002969033107	-0.002980208807
	-0.002981849089	-0.002961839354	-0.00296422406	-0.00298758024	-0.002966624187
	-0.002984667539	-0.002978638052	-0.002976079504	-0.002973620188	-0.00297121974
	-0.002968223218	-0.002983126082	-0.002981237251	-0.002963535237	-0.002961209985
	-0.002959468752	-0.00296586206	-0.002985956187	-0.00298890002	-0.002990640975
	-0.002979660078	-0.002977100826	-0.002957081517	-0.002954696971	-0.002974691438
	-0.002972320449	-0.002969704759	-0.00296725565	-0.00298440209	-0.002982229948
	-0.002962711678	-0.002964967112	-0.002960488416	-0.002958494534	-0.002987204172
	-0.002990196151	-0.002991975774	-0.002993815781	-0.002980638568	-0.002978136075
	-0.002975746024	-0.002956206627	-0.002952320244	-0.002953904106	-0.002997166305
	-0.002973408777	-0.002970143035	-0.00296693399	-0.002985630182	-0.002983249459
	-0.002963925479	-0.002959674762	-0.002957403636	-0.002988449516	-0.002993253552
	-0.002991425579	-0.002995384571	-0.002979064284	-0.002981456991	-0.002976671162
	-0.002974389847	-0.002953042107	-0.002951575594	-0.002949926135	-0.002998749671
	-0.003000644505	-0.002938450075	-0.002940626781	-0.002947552074	-0.002930950479
	-0.002932571759	-0.002942893292	-0.002934401817	-0.002936349889	-0.002945203457
	-0.002971020265	-0.002966930996	-0.002986869604	-0.002985017747	-0.002962760669
	-0.00295619932	-0.002956878068	-0.002959752305	-0.002989708808	-0.002996950199
	-0.002994504029	-0.002992639562	-0.002977542017	-0.002982194593	-0.002974102857
	-0.00295301563	-0.002950772304	-0.002949321631	-0.00300030435	-0.00300227868
	-0.003004303927	-0.002938616064	-0.002940609029	-0.00294271063	-0.00294707167
	-0.002931836195	-0.002933282349	-0.002929497366	-0.002934929673	-0.002944880019
	-0.002936692864	-0.002928302223	-0.002949912045	-0.002970409764	-0.002967029911
	-0.002963163892	-0.002987890758	-0.002986096383	-0.002959585306	-0.002953001678
	-0.002956073356	-0.002990765957	-0.002998474694	-0.002995773899	-0.00297822124
	-0.002982825136	-0.002973689106	-0.002946557971	-0.003003883023	-0.003001866987
	-0.003006023052	-0.00300813369	-0.002938742086	-0.00294250863	-0.002932674849
	-0.002930255436	-0.002935416365	-0.002927318808	-0.002929245684	-0.002950051879
	-0.002946948863	-0.003012126698	-0.002941334421	-0.002976789292	-0.002969796866
	-0.002965855181	-0.002961561144	-0.002988898318	-0.002986904492	-0.00295542419
	-0.002950110021	-0.002992736451	-0.003000013009	-0.002996713167	-0.002980829466
	-0.002984142076	-0.002973711036	-0.002944153567	-0.003005427002	-0.003007708904
	-0.003003442731	-0.003009895251	-0.002938912055	-0.002933489568	-0.002931069379
	-0.002935895047	-0.002926628204	-0.002928455884	-0.002947212922	-0.003016332755
	-0.003013925924	-0.002941219258	-0.002977154705	-0.002932610083	-0.002926064119
	-0.002930975104	-0.002929537171	-0.002926187127	-0.003020686863	-0.002928311277
	-0.002927351114	-0.002926630114	-0.002926195766	-0.003025271924	-0.003030020112
	-0.002973664822	-0.002966341443	-0.002969915647	-0.002962510518	-0.002958690231
	-0.002992447899	-0.002987521441	-0.002949231317	-0.002954536262	-0.002946558416
	-0.00299757932	-0.003001333703	-0.002980977863	-0.00294369629	-0.003009363615
	-0.003007010511	-0.003011588529	-0.002938967331	-0.002934277449	-0.002936434642
	-0.002931753339	-0.002929644473	-0.002927919207	-0.00301843623	-0.003016294992
	-0.00297734215	-0.002932741333	-0.002934436786	-0.002934270404	-0.00292762927
	-0.002927732279	-0.002931349857	-0.002930179224	-0.00302285686	-0.002929207083
	-0.002928459516	-0.002927983752	-0.003027490474	-0.003032407265	-0.003035009938
	-0.002972917515	-0.002968982788	-0.002944953827	-0.002930884545	-0.002955664938
	-0.002942732825	-0.002936371461	-0.002953612438	-0.002940560399	-0.002951506418
	-0.00294933834	-0.002947154161	-0.002938418196	-0.002981069349	-0.002961202646
	-0.002965454503	-0.002957540093	-0.0029929687	-0.002998179951	-0.00298789869
	-0.002949650887	-0.002945989464	-0.002953357729	-0.002943459259	-0.003002726087
	-0.003008317463	-0.003011006269	-0.003013236996	-0.002939208999	-0.002932594953
	-0.002936875737	-0.002934954645	-0.002929135412	-0.002930551742	-0.003020518702
	-0.003018350009	-0.002977083634	-0.002933211709	-0.002936050261	-0.002935958146
	-0.002929785286	-0.002931088894	-0.003025043891	-0.003029687964	-0.00303481397
	-0.00303783137	-0.003040174658	-0.0029725761	-0.002967071546	-0.002946197857
	-0.002944148231	-0.002957667891	-0.002956262002	-0.002954332984	-0.002942121437
	-0.002938203305	-0.002952287312	-0.002940120484	-0.002950288785	-0.002948262602
	-0.002980649828	-0.002985732427	-0.002959613426	-0.003051220124	-0.003057139499
	-0.003045602155	-0.003063284396	-0.003009605706	-0.002962338051	-0.002956955611
	-0.002953698776	-0.002997164514	-0.002990600637	-0.003003694711	-0.002949385975
	-0.002945209313	-0.002939405837	-0.002949965904	-0.003012384796	-0.00301492437
	-0.00293334514	-0.002931843396	-0.002936103309	-0.002931171782	-0.003022651989
	-0.003020495368	-0.002976740167	-0.002936520891	-0.00293408327	-0.002939346023
	-0.002939434823	-0.002932265075	-0.003027208301	-0.003031900503	-0.003037156739
	-0.003040690661	-0.003043102465	-0.002970729201	-0.002965467097	-0.002946681379
	-0.002943863468	-0.002958136057	-0.002957031251	-0.002953272308	-0.002941552846
