19814	
	0.07034104634	0.07206982289	0.07200790991	0.07206176144	0.07032429513
	0.07029645537	0.07196211982	0.06812639097	0.07034132636	0.07204112378
	0.07206530813	0.07204821715	0.070327356	0.07030138323	0.06531886965
	0.06807206144	0.06531624772	0.0681238389	0.06810088517	0.06813311256
	0.06527621352	0.0652330285	0.06530364823	0.06198123946	0.07183281102
	0.07190375352	0.07025603939	0.0702117991	0.07014509968	0.05795002317
	0.06197941616	0.06530597987	0.06527874293	0.06807147537	0.05795042706
	0.0681004583	0.06196365781	0.07165319736	0.0700480581	0.07006830148
	0.0717492923	0.05335312904	0.07026941934	0.06803415191	0.06518892582
	0.06798715656	0.07201854997	0.07197630657	0.07022836964	0.06514786974
	0.05790907325	0.06195495336	0.05793836417	0.06197308519	0.06194037128
	0.06183183663	0.0578352032	0.06187898571	0.06192684398	0.05781655264
	0.05787473056	0.01250461567	-4.607520151e-18	0.04184399459	0.05333555584
	0.02405259888	0.04793612084	0.04788287944	0.05330180176	0.0340870598
	0.07169531	0.07004945682	0.07164783083	0.06999754062	0.04795612027
	0.06797427998	0.0652593896	0.06519335935	0.06791763235	0.06803340662
	0.06524710262	0.06803242318	0.04787646441	0.05332576321	0.05793561653
	0.05335452135	0.06193302023	0.05793609466	0.06193668575	0.06522777882
	0.06797237579	0.06790829324	0.0653393552	2.088090909e-37	0.03410361676
	0.04177724642	0.03394831253	0.0240851796	0.01251732065	4.145318697e-37
	0.0240171155	0.03428790699	0.01248137508	0.04191504142	0.07020305585
	0.07016844169	0.06817139272	0.07185409114	0.06793107541	0.07192148696
	0.06532852633	0.07016062899	0.07181625182	0.07181901211	0.06544747517
	0.0580861657	0.06212589803	0.0620683213	0.05793129154	0.05325186678
	0.05318954751	0.05318433195	0.04776141991	0.05327849056	0.04766356697
	0.0476552511	2.177942955e-37	0.01252053317	4.364527001e-37	0.03390810758
	0.04144019294	0.03377314664	0.02396335117	0.01265061019	0.0239653221
	0.04155589466	0.0717378232	0.07008591007	0.07177537043	0.07011739733
	0.06796851118	0.06794658194	0.06519992965	0.06517349939	0.0416380383
	0.04145416094	0.04779262765	0.03801414757	0.06202413766	0.06199551626
	0.04767639501	0.05329161047	0.05796068961	0.05325845307	0.057949122
	0.06191422987	0.05786631465	0.05788653723	0.06190402873	0.02888755685
	0.03779330636	0.02901434605	0.0337602982	4.261848543e-37	0.01251732196
	2.10224057e-37	0.02395561196	0.02389207815	0.01256870132	0.07181021143
	0.07014154392	0.06525431073	0.07180089095	0.06805922311	0.07014476472
	0.06799281127	0.07013527093	0.06521150708	0.06188782581	0.06184264375
	0.05782231373	0.05798517626	0.04773066273	0.05336035129	0.05328039955
	0.0414155413	0.04776610322	0.03378067632	0.04150268812	0.03390431714
	2.134877985e-37	4.23286545e-37	0.01268704923	0.01275825455	0.02419838876
	0.02407205585	0.06521649366	0.06798685271	0.07183556695	0.07180795167
	0.0701634036	0.06800445658	0.07014025644	0.06523245734	0.05794728009
	0.061924439	0.05795558057	0.061938128	0.03364547547	0.04131219788
	0.05317267538	0.04770378636	0.04759579601	0.04759867403	0.05338090982
	0.04128696941	0.033654476	0.05320470888	0.05324907105	0.02393916386
	0.01267950502	0.0240192663	2.13552572e-37	4.334134006e-37	0.01260672568
	0.07012736016	0.0717724097	0.07011707965	0.07178829037	0.06798030841
	0.06797303647	0.06522875476	0.06798521062	0.06522733595	0.06522698635
	0.0679877431	0.06193457146	0.05772599825	0.05784070439	0.06189763571
	0.05301956953	0.0531416931	0.04755852881	0.04769512621	0.03393885336
	0.04144675719	0.0415127255	0.03390389064	0.02424922564	0.02423056359
	2.248667373e-37	0.01281993242	-4.782134389e-18	0.01280769808	0.07185821624
	0.07187589956	0.0701805246	0.05796068891	0.07019267962	0.06524224648
	0.06194594163	0.05796054857	0.06194796454	0.0680166586	0.06802345876
	0.06524633004	0.04785982379	0.04805835706	0.05340995085	0.05340764978
	0.03377217863	0.02399324985	0.01263443461	0.02408134494	0.03402054523
	0.04171639104	0.04145533844	0.01259743265	2.244857755e-37	4.274573352e-37
	0.0652228482	0.06794832607	0.06521409595	0.07010195056	0.06796339478
	0.07173080808	0.07008267696	0.07175324894	0.04748580185	0.06194451994
	0.06194622932	0.05791025289	0.05797372436	0.05317580707	0.04769033136
	0.05335213649	0.04131689563	0.02412750752	0.02398601836	0.04130994949
	0.03380510026	0.01271954502	0.03365115004	0.03382418217	0.01265249727
	4.274831758e-37	2.15932469e-37	0.04804969131	0.07189636827	0.0718886169
	0.07020006627	0.07020207598	0.0534016006	0.05795651338	0.05338911304
	0.04803186694	0.06524163445	0.05794655169	0.06802085353	0.06802485708
	0.06194604761	0.06524610403	0.06194019082	0.03446090258	0.04206130409
	0.04208269102	0.02424822799	0.01263392224	0.03437912948	0.02423945186
	4.265859322e-37	2.113639094e-37	0.01261067453	0.0619294589	0.05797214219
	0.0619389298	0.06520205924	0.06518570514	0.06790748464	0.07003458414
	0.07006084675	0.07167608609	0.06792968935	0.07170508713	0.07000605282
	0.07160824372	0.07164380495	0.05796667926	0.05343268939	0.04155542844
	0.04182799916	0.05343429331	0.03817876248	0.04792431371	0.04808488772
	0.03413793041	0.01258975803	0.02908709742	0.0240426182	0.03846412836
	0.023918969	0.02930650009	0.01259508885	4.271468973e-37	2.129569904e-37
	0.04197080111	0.04185351736	0.03434117114	0.04800027305	0.07019888144
	0.07189915366	0.07189697308	0.070192283	0.06799978808	0.06801144814
	0.0652313933	0.06521495821	0.05334226369	0.05793387867	0.05337102346
	0.04792630287	0.06193039419	0.05791553153	0.06191308749	0.02411875978
	0.03420594468	0.01255859569	0.02407014784	-2.307974451e-18	0.01250041502
	2.095169501e-37	0.06189887482	0.06191610724	0.05795684878	0.06516637934
	0.06784655093	0.06997424141	0.06514242338	0.06788171194	0.06993039177
	0.07152728097	0.07156940239	0.05794345814	0.04809587305	0.05342686521
	0.04809813987	0.05341682078	0.03454394936	0.03438539078	0.04204629005
	0.04214496242	2.096345259e-37	0.02416752844	0.02422838132	0.01259305869
	4.232219435e-37	0.01258010547	0.07017992644	0.07187771398	0.07188982652
	0.07016174841	0.0417207398	0.03404840612	0.04157246846	0.0478408168
	0.06526916435	0.06805270688	0.06521427524	0.06798454029	0.06191914178
	0.06194059109	0.05329892294	0.04773649511	0.05324133444	0.05791188624
	0.05789412964	0.01253225009	0.02400468199	0.03388152452	0.03369097192
	0.02392236225	4.313276375e-37	0.01254610982	2.154290024e-37	0.05792536046
	0.0618527677	0.06187776164	0.06511049257	0.05787165318	0.06507850502
	0.06989124623	0.06778811346	0.06780637933	0.07154207924	0.06993983191
	0.07148187945	0.04786457788	0.0345611751	0.05337828342	0.04808933287
	0.0421457915	0.05322702271	0.04190043036	0.03422947014	0.02430108237
	0.01263905758	0.02421131038	0.01262806329	4.278801913e-37	2.107439855e-37
	0.06530949102	0.07191890335	0.07024688361	0.06808694951	0.07020353096
	0.0719459543	0.06525613116	0.06800299604	0.07186063547	0.07017269518
	0.0718868088	0.0411771352	0.04762190357	0.03771632159	0.04140870332
	0.0619489388	0.05781814475	0.06192480621	0.0578637201	0.0531694982
	0.04746793335	0.05308341421	0.02393472728	0.02884082209	0.029018616
	0.03360667422	0.02384373733	4.233315969e-37	0.01262318153	0.03765973336
	2.127723623e-37	0.01255914529	0.04769094593	0.0476249083	0.05784347274
	0.05795308848	0.05323540297	0.06515198069	0.06197929129	0.06184875156
	0.05318173567	0.06785346886	0.06989776384	0.06524009567	0.0679334105
	0.06998412727	0.07163312499	0.07171196347	0.0700446898	0.04139831913
	0.03397076354	0.04163909817	0.0337826503	0.01264538022	0.02406113516
	0.02408896126	4.356766037e-37	2.241955567e-37	0.0127290218	2.152474389e-37
	0.01270092819	4.488478352e-37	0.05779461788	0.07022932314	0.07199684549
	0.07198492536	0.07025085014	0.07026433639	0.07027553771	0.07200372201
	0.07196796163	0.06188589801	0.06521582662	0.0578161903	0.06189908932
	0.06803544748	0.06523329255	0.06800997303	0.0531101613	0.03366860231
	0.04135532675	0.04124462337	0.05307254887	0.04749224165	0.04756773009
	0.01277125202	0.02408851943	0.02407415019	0.03377654059	0.0476856278
	0.03372384247	0.04135398118	0.0414901506	0.04777290119	0.05330048462
	0.05792907438	0.05327162299	0.06790029795	0.06515880529	0.06511966344
	0.05790462368	0.06185881302	0.06192527301	0.06784696207	0.06519332768
	0.06794481456	0.07010465021	0.06798738843	0.07177859468	0.07183301862
	0.07015418149	0.03378435552	0.02404560553	0.02396327273	0.0126645861
	4.284812404e-37	0.01261791408	2.144714978e-37	0.07200555492	0.07028169543
	0.07200234422	0.070282337	-2.33057235e-18	2.318413572e-37	0.01266797012
	0.05319484707	0.04768820037	0.0533266062	0.05790657887	0.06525375039
	0.06527964361	0.06808224292	0.06806766777	0.06805543563	0.0680762561
	0.06527338076	0.06195383892	0.06193354127	0.05793971958	0.04785574402
	0.04802854531	0.01263637839	0.04180563561	0.04151722037	0.03416642664
	0.02413332453	0.02422449114	0.03397336862	0.01262372059	0.04163729218
	0.03400916551	0.04178718225	0.04785917317	0.05790609391	0.05335106506
	0.05333187369	0.04795183068	0.0619258095	0.05792234106	0.06522363814
	0.06190728518	0.06801668357	0.0719230468	0.06803269996	0.07022280607
	0.06524110356	0.07021272368	0.07018920288	0.07187523528	0.07190524468
	0.07192864166	0.05792316904	0.02403776712	0.03433084723	0.03417839718
	0.0125617034	0.02408930417	2.109402673e-37	0.01252882022	4.168482054e-37
	0.06528224895	0.07199408992	0.07027721746	0.0702689006	0.07198079201
	0.06808052526	0.06527934963	0.06807487288	0.06527244887	2.102383372e-37
	0.006421283919	2.672391031e-18	0.05338163296	0.06196306332	0.05078704917
	0.05339172807	0.05795470246	0.05795832544	0.06196327945	0.04803282779
	0.05078724353	0.04512458704	0.04508653647	0.01257345615	0.0185424449
	0.006392641136	0.02417325799	0.01845305215	0.03452379776	0.03435591624
	0.04202651701	0.04206252218	0.02427152363	0.04193982079	0.03858011046
	0.04194423357	0.04797503869	0.07192202924	0.07020545978	0.07190320956
	0.07022068119	0.05334885806	0.04794103968	0.0533171602	0.05569659095
	0.06522794015	0.06192989109	0.06524428678	0.06802489654	0.06191413717
	0.06803543762	0.05998959814	0.05789645338	0.0599576665	0.05565045602
	0.02939276096	0.03425113931	0.01255984749	0.02414122745	0.02921646437
	0.02413362985	0.03829257933	0.01254748502	2.667378815e-18	2.097771434e-37
	0.07196245049	0.07025445051	0.0702340063	0.07193906537	0.06195170741
	0.06195949415	0.05795452176	0.05794388541	0.06804919109	0.06524741197
	0.06526213259	0.06806557669	0.05792242594	0.06192563357	0.06193991924
	4.272407203e-37	2.094207583e-37	0.01253339758	0.05338783526	0.0479941313
	0.04785622439	0.04166108355	0.04184260264	0.05335587523	0.0341592617
	0.04772622897	0.02404393434	0.01251976436	0.03396501108	0.02391806444
	0.04155718646	0.04168978632	0.03401121087	0.04781109635	0.07182894837
	0.07017839589	0.070137164	0.0718721826	0.06515708391	0.0652001804
	0.06796397817	0.06800107673	0.04772598443	0.05781647525	0.05324779375
	0.05321026709	0.06182767968	0.06187488516	0.05784834329	0.02399706503
	0.02401464768	0.03389186993	0.01255544866	0.01264649553	2.18676146e-37
	2.366721913e-18	0.0702092523	0.07019304662	0.07022932979	0.07191063664
	0.0718771643	0.0680178466	0.06802731919	0.06525706997	0.06522883492
	0.05326760722	0.06192208218	0.06191988901	0.05782178723	0.05788608664
	0.0531420047	0.05051174871	4.190340334e-37	0.01250946301	2.110308902e-37
	0.03373534404	0.04148195973	0.04459051913	0.04755278237	0.05035771596
	0.04441055435	0.03357546025	0.0412517003	0.02387034734	0.01256205182
	0.02382476034	0.07168734313	0.07004220112	0.07169508681	0.07177350687
	0.07003136226	0.0700851611	0.07016984239	0.07004870574	0.0717058581
	0.04771342608	0.04149811179	0.04151256232	0.03384573397	0.06791360088
