10001	
	0.1391070444	0.1391019731	0.1390968998	0.1390918248	0.139086748
	0.1390816695	0.1390765894	0.1390715078	0.1390664247	0.1390613401
	0.139056254	0.1390511666	0.1390460778	0.1390409876	0.1390358961
	0.1390308033	0.1390257092	0.1390206138	0.1390155172	0.1390104193
	0.1390053203	0.1390002201	0.1389951186	0.138990016	0.1389849123
	0.1389798074	0.1389747014	0.1389695943	0.1389644861	0.1389593767
	0.1389542663	0.1389491549	0.1389440424	0.1389389288	0.1389338142
	0.1389286985	0.1389235819	0.1389184642	0.1389133455	0.1389082258
	0.1389031052	0.1388979835	0.1388928609	0.1388877374	0.1388826128
	0.1388774874	0.138872361	0.1388672336	0.1388621053	0.1388569761
	0.138851846	0.138846715	0.1388415831	0.1388364503	0.1388313166
	0.138826182	0.1388210465	0.1388159102	0.138810773	0.138805635
	0.1388004961	0.1387953563	0.1387902157	0.1387850743	0.138779932
	0.1387747889	0.138769645	0.1387645003	0.1387593547	0.1387542084
	0.1387490612	0.1387439133	0.1387387645	0.138733615	0.1387284646
	0.1387233135	0.1387181617	0.138713009	0.1387078556	0.1387027014
	0.1386975465	0.1386923908	0.1386872344	0.1386820772	0.1386769192
	0.1386717606	0.1386666012	0.138661441	0.1386562802	0.1386511186
	0.1386459563	0.1386407933	0.1386356296	0.1386304651	0.1386253
	0.1386201342	0.1386149676	0.1386098004	0.1386046325	0.1385994639
	0.1385942946	0.1385891246	0.138583954	0.1385787827	0.1385736107
	0.138568438	0.1385632647	0.1385580907	0.1385529161	0.1385477408
	0.1385425649	0.1385373883	0.1385322111	0.1385270332	0.1385218547
	0.1385166755	0.1385114958	0.1385063153	0.1385011343	0.1384959527
	0.1384907704	0.1384855875	0.138480404	0.1384752199	0.1384700351
	0.1384648498	0.1384596639	0.1384544773	0.1384492902	0.1384441025
	0.1384389141	0.1384337252	0.1384285357	0.1384233456	0.138418155
	0.1384129637	0.1384077719	0.1384025795	0.1383973865	0.138392193
	0.1383869989	0.1383818042	0.138376609	0.1383714132	0.1383662168
	0.1383610199	0.1383558225	0.1383506245	0.1383454259	0.1383402268
	0.1383350272	0.138329827	0.1383246263	0.138319425	0.1383142233
	0.1383090209	0.1383038181	0.1382986147	0.1382934109	0.1382882064
	0.1382830015	0.1382777961	0.1382725901	0.1382673836	0.1382621767
	0.1382569692	0.1382517612	0.1382465527	0.1382413437	0.1382361342
	0.1382309242	0.1382257137	0.1382205027	0.1382152912	0.1382100793
	0.1382048668	0.1381996539	0.1381944405	0.1381892266	0.1381840122
	0.1381787974	0.1381735821	0.1381683663	0.13816315	0.1381579333
	0.1381527161	0.1381474984	0.1381422803	0.1381370617	0.1381318427
	0.1381266232	0.1381214032	0.1381161828	0.138110962	0.1381057407
	0.1381005189	0.1380952967	0.1380900741	0.138084851	0.1380796275
	0.1380744036	0.1380691792	0.1380639544	0.1380587291	0.1380535034
	0.1380482773	0.1380430508	0.1380378239	0.1380325965	0.1380273687
	0.1380221405	0.1380169118	0.1380116828	0.1380064533	0.1380012235
	0.1379959932	0.1379907625	0.1379855314	0.1379802999	0.137975068
	0.1379698357	0.1379646031	0.13795937	0.1379541365	0.1379489026
	0.1379436683	0.1379384337	0.1379331986	0.1379279632	0.1379227274
	0.1379174912	0.1379122546	0.1379070176	0.1379017803	0.1378965425
	0.1378913044	0.137886066	0.1378808271	0.1378755879	0.1378703484
	0.1378651084	0.1378598681	0.1378546274	0.1378493864	0.137844145
	0.1378389033	0.1378336611	0.1378284187	0.1378231759	0.1378179327
	0.1378126892	0.1378074453	0.1378022011	0.1377969565	0.1377917116
	0.1377864664	0.1377812208	0.1377759749	0.1377707286	0.137765482
	0.1377602351	0.1377549878	0.1377497402	0.1377444923	0.137739244
	0.1377339955	0.1377287465	0.1377234973	0.1377182478	0.1377129979
	0.1377077477	0.1377024972	0.1376972463	0.1376919952	0.1376867437
	0.137681492	0.1376762399	0.1376709875	0.1376657348	0.1376604818
	0.1376552285	0.1376499749	0.137644721	0.1376394668	0.1376342123
	0.1376289575	0.1376237024	0.137618447	0.1376131913	0.1376079353
	0.1376026791	0.1375974225	0.1375921657	0.1375869086	0.1375816511
	0.1375763935	0.1375711355	0.1375658772	0.1375606187	0.1375553599
	0.1375501008	0.1375448415	0.1375395818	0.1375343219	0.1375290618
	0.1375238013	0.1375185406	0.1375132796	0.1375080184	0.1375027569
	0.1374974952	0.1374922331	0.1374869709	0.1374817083	0.1374764455
	0.1374711825	0.1374659192	0.1374606556	0.1374553918	0.1374501278
	0.1374448635	0.137439599	0.1374343342	0.1374290691	0.1374238039
	0.1374185384	0.1374132726	0.1374080066	0.1374027404	0.1373974739
	0.1373922072	0.1373869403	0.1373816731	0.1373764057	0.1373711381
	0.1373658703	0.1373606022	0.1373553339	0.1373500654	0.1373447966
	0.1373395277	0.1373342585	0.1373289891	0.1373237195	0.1373184496
	0.1373131796	0.1373079093	0.1373026388	0.1372973682	0.1372920973
	0.1372868262	0.1372815549	0.1372762833	0.1372710116	0.1372657397
