16
	   0 2.9124089502261089183e-11 1.1829910469760913338e-09 -5.3705591091152479034e-10 -3.906286142706776016e-10 1.5559001846273517433e-10 -1.4774509170888675095e-10 1.3237088487721381834e-10
	   0 -1.0502097371507105576e-10 -3.0862478260554778057e-09 1.6150195820939509169e-09 9.1194648920846437556e-10 -1.4774509170888675095e-10 4.873132314928622355e-10 -4.5509683179892804892e-10
	   0 9.1152991772841287146e-11 2.8433302674836840128e-09 -1.5404763528187266225e-09 -8.3192515735054048599e-10 1.3237088487721381834e-10 -4.5509683179892804892e-10 4.3780317072743585022e-10
	
8 8	
	   0   0   0   0   0   0   0   0
	   0 3.9200286974986551289e-11 -4.0053324802440076791e-10 -5.9468146645403407913e-12 3.7675819975708086891e-11 -3.3034282979345265076e-10 5.0225595126912566931e-10 5.2340149087594021236e-10
	   0 -4.0053324802440076791e-10 1.3450566534436723277e-08 -6.6512375562416541871e-10 1.8376703942190469192e-09 3.4476895462547437078e-09 -9.8334850746972566594e-09 -1.8655192425953663477e-09
	   0 -5.9468146645403407913e-12 -6.6512375562416541871e-10 2.9152794000142750722e-10 -6.0258496174271824967e-10 -1.1388960470321383094e-11 -1.0328054427574080483e-09 -2.2512956463386404045e-10
	   0 3.7675819975708086891e-11 1.8376703942190469192e-09 -6.0258496174271824967e-10 1.5050955516750193696e-09 -1.112972921363829249e-09 2.1104804109094336969e-09 2.0087537292479600464e-09
	   0 -3.3034282979345265076e-10 3.4476895462547437078e-09 -1.1388960470321383094e-11 -1.112972921363829249e-09 9.2536969330453648712e-09 -5.8086224492245327568e-09 -1.1515928174298891841e-08
	   0 5.0225595126912566931e-10 -9.8334850746972566594e-09 -1.0328054427574080483e-09 2.1104804109094336969e-09 -5.8086224492245327568e-09 1.6964146861962716022e-08 6.0871323200618613687e-09
	   0 5.2340149087594021236e-10 -1.8655192425953663477e-09 -2.2512956463386404045e-10 2.0087537292479600464e-09 -1.1515928174298891841e-08 6.0871323200618613687e-09 1.6409627993089613954e-08
	
8 8	
	   0   0   0   0   0   0   0   0
	   0 1.8307859555560925522e-10 -1.5849154641919759646e-09 1.7665123902734985119e-10 -4.1525296954716316224e-10 -8.666504550503683312e-10 9.5243577450010597876e-10 7.2388936087413284417e-10
	   0 -1.5849154641919759646e-09 2.1134031869630504958e-08 -4.23721054771827549e-09 7.8105500101951649138e-09 9.5614815210089267717e-09 -4.5997656603569096478e-09 -2.3813396316145388632e-09
	   0 1.7665123902734985119e-10 -4.23721054771827549e-09 2.6174547354084592978e-09 -3.5366993816364032654e-09 -1.4734024093842939863e-09 -6.1620913612549802546e-09 -3.292371586268096214e-09
	   0 -4.1525296954716316224e-10 7.8105500101951649138e-09 -3.5366993816364032654e-09 6.0419305662639745495e-09 2.7579784521333148731e-09 8.3361471385584467892e-09 5.2839508099700662233e-09
	   0 -8.666504550503683312e-10 9.5614815210089267717e-09 -1.4734024093842939863e-09 2.7579784521333148731e-09 5.4926530927314715268e-09 -5.5373886345780628857e-09 -4.4774612171459311908e-09
	   0 9.5243577450010597876e-10 -4.5997656603569096478e-09 -6.1620913612549802546e-09 8.3361471385584467892e-09 -5.5373886345780628857e-09 3.5607294738661146769e-08 2.2148743966864067592e-08
	   0 7.2388936087413284417e-10 -2.3813396316145388632e-09 -3.292371586268096214e-09 5.2839508099700662233e-09 -4.4774612171459311908e-09 2.2148743966864067592e-08 1.656290624186270159e-08
	
8 8	
	   0   0   0   0   0   0   0   0
	   0 1.6573554023760340299e-11 -1.3734659645624156967e-11 2.3887908095567215288e-11 -2.1258913260430030804e-11 3.1250783512078018191e-11 1.3034967180064393638e-11 2.1595797934684251091e-11
	   0 -1.3734659645624156967e-11 1.0217927266824122479e-08 -4.6891773136965542942e-09 3.5834485069722276331e-09 -2.695283061051686329e-09 -1.0801286720257439598e-09 -1.3539914036418237677e-09
	   0 2.3887908095567215288e-11 -4.6891773136965542942e-09 2.2586809623872147478e-09 -1.6876857110583564054e-09 1.2740193618208244513e-09 5.1040124992683111931e-10 6.3852479041770999684e-10
	   0 -2.1258913260430030804e-11 3.5834485069722276331e-09 -1.6876857110583564054e-09 1.282018955891672868e-09 -9.7724205254126351301e-10 -3.9239309687575488634e-10 -4.9517850577029933022e-10
	   0 3.1250783512078018191e-11 -2.695283061051686329e-09 1.2740193618208244513e-09 -9.7724205254126351301e-10 7.6296126971048171026e-10 3.0867713912145487459e-10 3.9291010453419401386e-10
	   0 1.3034967180064393638e-11 -1.0801286720257439598e-09 5.1040124992683111931e-10 -3.9239309687575488634e-10 3.0867713912145487459e-10 1.2647646496402191549e-10 1.5874422543307479314e-10
	   0 2.1595797934684251091e-11 -1.3539914036418237677e-09 6.3852479041770999684e-10 -4.9517850577029933022e-10 3.9291010453419401386e-10 1.5874422543307479314e-10 2.060282448921447211e-10
	
8 8	
	   0   0   0   0   0   0   0   0
	   0 9.9174256518377476247e-14 -1.8563080754234759759e-12 5.4740751556613372671e-13 8.984989696616464047e-13 -3.2132858349204743713e-12 -3.5170845433755640455e-12 -1.508651736856354561e-12
	   0 -1.8563080754234759759e-12 3.5746058639612334212e-11 -1.0297719831921146775e-11 -1.7616277250646798052e-11 6.2402882499167021641e-11 6.801236029860096796e-11 2.9154736275918763903e-11
	   0 5.4740751556613372671e-13 -1.0297719831921146775e-11 3.0402126461255182645e-12 4.9954690531290535861e-12 -1.7875124170091924905e-11 -1.956318125061897118e-11 -8.3902232594702995787e-12
	   0 8.984989696616464047e-13 -1.7616277250646798052e-11 4.9954690531290535861e-12 8.7797651086282945726e-12 -3.0907647851360076221e-11 -3.3593095304685981828e-11 -1.4394140512018154559e-11
	   0 -3.2132858349204743713e-12 6.2402882499167021641e-11 -1.7875124170091924905e-11 -3.0907647851360076221e-11 1.0924055008408484459e-10 1.1893016780139974132e-10 5.0970461247516357097e-11
	   0 -3.5170845433755640455e-12 6.801236029860096796e-11 -1.956318125061897118e-11 -3.3593095304685981828e-11 1.1893016780139974132e-10 1.2957218981298946487e-10 5.5537431090297846525e-11
	   0 -1.508651736856354561e-12 2.9154736275918763903e-11 -8.3902232594702995787e-12 -1.4394140512018154559e-11 5.0970461247516357097e-11 5.5537431090297846525e-11 2.3805722391334351534e-11
	
8 8	
	   0   0   0   0   0   0   0   0
	   0 1.5470727830913520876e-12 -1.8088177711820149693e-11 1.1000350316292551067e-11 3.9287469202118044781e-12 -2.9542335044073287546e-11 -3.7644287350073431891e-11 -1.586809922347406479e-11
	   0 -1.8088177711820149693e-11 2.1358332940502645681e-10 -1.2836944649773938532e-10 -4.7669239445101643847e-11 3.4953616146350007357e-10 4.4396743148434649859e-10 1.8723475185831542447e-10
	   0 1.1000350316292551067e-11 -1.2836944649773938532e-10 7.8494296693129263938e-11 2.7942314967445542387e-11 -2.1030832138979627706e-10 -2.6795511091601836847e-10 -1.1290745469720213447e-10
	   0 3.9287469202118044781e-12 -4.7669239445101643847e-11 2.7942314967445542387e-11 1.1725314774751933237e-11 -7.9223105534540682519e-11 -9.9472572176595905391e-11 -4.1979116098721783332e-11
	   0 -2.9542335044073287546e-11 3.4953616146350007357e-10 -2.1030832138979627706e-10 -7.9223105534540682519e-11 5.7462486004025739689e-10 7.2866345724257383541e-10 3.0723555215406190579e-10
	   0 -3.7644287350073431891e-11 4.4396743148434649859e-10 -2.6795511091601836847e-10 -9.9472572176595905391e-11 7.2866345724257383541e-10 9.2522535329578719146e-10 3.9007782350452129087e-10
	   0 -1.586809922347406479e-11 1.8723475185831542447e-10 -1.1290745469720213447e-10 -4.1979116098721783332e-11 3.0723555215406190579e-10 3.9007782350452129087e-10 1.6446644295468815457e-10
	
8 8	
	   0   0   0   0   0   0   0   0
	   0 7.5174272060720704017e-14 -1.6596501665582864141e-12 6.090269493878736616e-13 1.0040562711821411532e-12 -3.497359715932932615e-12 -3.7607322337614812387e-12 -1.6001753050893251152e-12
	   0 -1.6596501665582864141e-12 3.9025249856181148583e-11 -1.364550266608992578e-11 -2.446664307900420262e-11 8.3237742225790273709e-11 8.8751208607156466397e-11 3.7806596001645503963e-11
	   0 6.090269493878736616e-13 -1.364550266608992578e-11 4.9552395116079264207e-12 8.3459938220174830202e-12 -2.8870765216026316026e-11 -3.0970048873643902666e-11 -1.3179395867341898281e-11
	   0 1.0040562711821411532e-12 -2.446664307900420262e-11 8.3459938220174830202e-12 1.5758653133702850722e-11 -5.2720499278660744103e-11 -5.5876087560963965858e-11 -2.3806869101706905169e-11
	   0 -3.497359715932932615e-12 8.3237742225790273709e-11 -2.8870765216026316026e-11 -5.2720499278660744103e-11 1.782394231978619446e-10 1.8962509011145947728e-10 8.0778138706674086797e-11
	   0 -3.7607322337614812387e-12 8.8751208607156466397e-11 -3.0970048873643902666e-11 -5.5876087560963965858e-11 1.8962509011145947728e-10 2.0201215126099548085e-10 8.6048804017622136749e-11
	   0 -1.6001753050893251152e-12 3.7806596001645503963e-11 -1.3179395867341898281e-11 -2.3806869101706905169e-11 8.0778138706674086797e-11 8.6048804017622136749e-11 3.6655887370608886805e-11
	
8 8	
	   0   0   0   0   0   0   0   0
	   0 3.8630866866101278993e-13 -5.1827233439242132691e-12 1.8698892901714955197e-12 2.0618041659264381062e-12 -7.8168340703743388206e-12 -9.0649245392851029217e-12 -3.9074530455207305689e-12
	   0 -5.1827233439242132691e-12 7.0474244015834263577e-11 -2.5063323810928724441e-11 -2.8419337484461385659e-11 1.0689248487680553426e-10 1.2351409113592923116e-10 5.3298173146468946785e-11
	   0 1.8698892901714955197e-12 -2.5063323810928724441e-11 9.087973764194134405e-12 9.9230200198810839326e-12 -3.78056153073763269e-11 -4.388312812891189541e-11 -1.8912000274810631731e-11
	   0 2.0618041659264381062e-12 -2.8419337484461385659e-11 9.9230200198810839326e-12 1.1654862209414842441e-11 -4.3327013663902812768e-11 -4.9854549856758397373e-11 -2.153837453768578912e-11
	   0 -7.8168340703743388206e-12 1.0689248487680553426e-10 -3.78056153073763269e-11 -4.3327013663902812768e-11 1.6251776102027124165e-10 1.8752592097491563331e-10 8.0954295960715422635e-11
	   0 -9.0649245392851029217e-12 1.2351409113592923116e-10 -4.388312812891189541e-11 -4.9854549856758397373e-11 1.8752592097491563331e-10 2.1661308553948696872e-10 9.3483064072760675508e-11
	   0 -3.9074530455207305689e-12 5.3298173146468946785e-11 -1.8912000274810631731e-11 -2.153837453768578912e-11 8.0954295960715422635e-11 9.3483064072760675508e-11 4.0348555006097078245e-11
	
8 8	
	   0   0   0   0   0   0   0   0
	   0 3.8112848959202218098e-15 -1.6349740783222877066e-13 3.8487337881048441826e-14 1.3481894959358565193e-13 -3.8872554512576307185e-13 -3.8747300543822419512e-13 -1.6514084980287931287e-13
	   0 -1.6349740783222877066e-13 1.0910223419882689036e-11 -2.0153517191290666966e-12 -9.7334324489402821327e-12 2.6831279356938390553e-11 2.616276895129275466e-11 1.1176947468781784558e-11
	   0 3.8487337881048441826e-14 -2.0153517191290666966e-12 4.2304305845136472776e-13 1.7318164755497707415e-12 -4.8769348642050053183e-12 -4.8064073060617503476e-12 -2.0506763944132575284e-12
	   0 1.3481894959358565193e-13 -9.7334324489402821327e-12 1.7318164755497707415e-12 8.8104498396538698614e-12 -2.4094456776841277449e-11 -2.3403335902041376308e-11 -9.9966098112801218993e-12
	   0 -3.8872554512576307185e-13 2.6831279356938390553e-11 -4.8769348642050053183e-12 -2.4094456776841277449e-11 6.6181754394856322066e-11 6.4421261478398866692e-11 2.7518708686799399458e-11
	   0 -3.8747300543822419512e-13 2.616276895129275466e-11 -4.8064073060617503476e-12 -2.3403335902041376308e-11 6.4421261478398866692e-11 6.2773682843067830633e-11 2.6815556496118007147e-11
	   0 -1.6514084980287931287e-13 1.1176947468781784558e-11 -2.0506763944132575284e-12 -9.9966098112801218993e-12 2.7518708686799399458e-11 2.6815556496118007147e-11 1.1456664674806631637e-11
	
8 8	
	   0   0   0   0   0   0   0   0
	   0 6.7422433908931628212e-13 -9.6180049731964127034e-12 4.6293728273822964296e-12 3.4516580732053544721e-12 -1.6737040737003439561e-11 -1.9806565698721894911e-11 -8.3862894457208976441e-12
	   0 -9.6180049731964127034e-12 1.4000010716186944732e-10 -6.6411335257475845232e-11 -5.2153236469609823355e-11 2.4634736991184627792e-10 2.8970600476687596072e-10 1.2267223141068969729e-10
	   0 4.6293728273822964296e-12 -6.6411335257475845232e-11 3.1952601850957659913e-11 2.4222971242371852719e-11 -1.1631964766976182355e-10 -1.3732859092829137661e-10 -5.8144002589705164676e-11
	   0 3.4516580732053544721e-12 -5.2153236469609823355e-11 2.4222971242371852719e-11 2.0914527791941692185e-11 -9.4106916373034405373e-11 -1.093318038093065958e-10 -4.6294966636949699383e-11
	   0 -1.6737040737003439561e-11 2.4634736991184627792e-10 -1.1631964766976182355e-10 -9.4106916373034405373e-11 4.3745429930557081191e-10 5.1241678237095720093e-10 2.1697049799760974985e-10
	   0 -1.9806565698721894911e-11 2.8970600476687596072e-10 -1.3732859092829137661e-10 -1.093318038093065958e-10 5.1241678237095720093e-10 6.0143957049731772512e-10 2.5466384738219836932e-10
	   0 -8.3862894457208976441e-12 1.2267223141068969729e-10 -5.8144002589705164676e-11 -4.6294966636949699383e-11 2.1697049799760974985e-10 2.5466384738219836932e-10 1.0783186516773635809e-10
	
8 8	
	   0   0   0   0   0   0   0   0
	   0 1.3260543557752534397e-13 -2.7007615087140233762e-12 9.8464564001029520508e-13 1.4487295729097034693e-12 -5.3331320927772062289e-12 -5.8352336462513152609e-12 -2.478414987363435015e-12
	   0 -2.7007615087140233762e-12 5.7622890206184007069e-11 -2.030004847674022973e-11 -3.2199861174436222243e-11 1.1549649344677800744e-10 1.2525961674950569083e-10 5.318430554597255115e-11
	   0 9.8464564001029520508e-13 -2.030004847674022973e-11 7.3539672056473704679e-12 1.1053341321498233256e-11 -4.0336919069636973708e-11 -4.4009240703144646241e-11 -1.8690396402368862662e-11
	   0 1.4487295729097034693e-12 -3.2199861174436222243e-11 1.1053341321498233256e-11 1.8727581228909515641e-11 -6.5584369582456194051e-11 -7.0545570128529035972e-11 -2.9939236911488205238e-11
	   0 -5.3331320927772062289e-12 1.1549649344677800744e-10 -4.0336919069636973708e-11 -6.5584369582456194051e-11 2.3303200098186895747e-10 2.5192521967518213179e-10 1.0694709768126515202e-10
	   0 -5.8352336462513152609e-12 1.2525961674950569083e-10 -4.4009240703144646241e-11 -7.0545570128529035972e-11 2.5192521967518213179e-10 2.7282224438930229067e-10 1.1582969400587046856e-10
	   0 -2.478414987363435015e-12 5.318430554597255115e-11 -1.8690396402368862662e-11 -2.9939236911488205238e-11 1.0694709768126515202e-10 1.1582969400587046856e-10 4.9179407237157119888e-11
	
8 8	
	   0   0   0   0   0   0   0   0
	   0 2.8410852583976749523e-13 -3.5428976888336139224e-12 2.534786933216211943e-12 1.0876398427703460383e-12 -7.106328123983653724e-12 -8.6796171571136398713e-12 -3.6315036105759436555e-12
	   0 -3.5428976888336139224e-12 4.4826255270002536002e-11 -3.1627326317832517348e-11 -1.4433052063015702843e-11 9.0488394223733207147e-11 1.0984761453349681145e-10 4.5970011102430716028e-11
	   0 2.534786933216211943e-12 -3.1627326317832517348e-11 2.2631208635298249254e-11 9.7339258600006664476e-12 -6.349123618278506748e-11 -7.752260582914170808e-11 -3.2434291267872347282e-11
	   0 1.0876398427703460383e-12 -1.4433052063015702843e-11 9.7339258600006664476e-12 5.3395541252426884109e-12 -2.9741826905781969995e-11 -3.5414319248265047704e-11 -1.4830745964167185031e-11
	   0 -7.106328123983653724e-12 9.0488394223733207147e-11 -6.349123618278506748e-11 -2.9741826905781969995e-11 1.8326222992402979741e-10 2.218644136713848712e-10 9.2853791938684499832e-11
	   0 -8.6796171571136398713e-12 1.0984761453349681145e-10 -7.752260582914170808e-11 -3.5414319248265047704e-11 2.218644136713848712e-10 2.6928460343376790469e-10 1.1268970029555077534e-10
	   0 -3.6315036105759436555e-12 4.5970011102430716028e-11 -3.2434291267872347282e-11 -1.4830745964167185031e-11 9.2853791938684499832e-11 1.1268970029555077534e-10 4.716026470991694186e-11
	
8 8	
	   0   0   0   0   0   0   0   0
	   0 1.4920157301224893854e-14 -4.8070152805623792073e-13 1.1742647720830982401e-13 3.1041180454176850595e-13 -1.0026752007658593677e-12 -1.0419444989739564377e-12 -4.3963867532765947356e-13
	   0 -4.8070152805623792073e-13 2.0904109499144001339e-11 -4.2804713820835565528e-12 -1.5022342340329547911e-11 4.5838958252388902249e-11 4.6447367379320656684e-11 1.952265415060720206e-11
	   0 1.1742647720830982401e-13 -4.2804713820835565528e-12 9.7127512615588079181e-13 2.9078145329110896374e-12 -9.1412219593492585664e-12 -9.3885572651848503195e-12 -3.955000857875603269e-12
	   0 3.1041180454176850595e-13 -1.5022342340329547911e-11 2.9078145329110896374e-12 1.1133571262275233972e-11 -3.3440952789963821261e-11 -3.3639292382224552552e-11 -1.4122897487946016449e-11
	   0 -1.0026752007658593677e-12 4.5838958252388902249e-11 -9.1412219593492585664e-12 -3.3440952789963821261e-11 1.0125770766391490432e-10 1.0224013483011734966e-10 4.295011118872007133e-11
	   0 -1.0419444989739564377e-12 4.6447367379320656684e-11 -9.3885572651848503195e-12 -3.3639292382224552552e-11 1.0224013483011734966e-10 1.0341065707225222906e-10 4.3454547649140374275e-11
	   0 -4.3963867532765947356e-13 1.952265415060720206e-11 -3.955000857875603269e-12 -1.4122897487946016449e-11 4.295011118872007133e-11 4.3454547649140374275e-11 1.8263447354772852915e-11
	
8 8	
	   0   0   0   0   0   0   0   0
	   0 1.259410746699279785e-14 -3.9720541998140471572e-13 9.0575294036973120867e-14 2.4724241780453533407e-13 -8.0060048574057787083e-13 -8.3702488037575974998e-13 -3.6393119439334025426e-13
	   0 -3.9720541998140471572e-13 1.4199491979886973407e-11 -2.9830504265335760331e-12 -9.2460492247889818277e-12 2.9232163394221846616e-11 3.0258039530429787125e-11 1.3202613893158525118e-11
	   0 9.0575294036973120867e-14 -2.9830504265335760331e-12 6.6338556787646095295e-13 1.8906756394751874297e-12 -6.0674229837543796909e-12 -6.3198406954159353473e-12 -2.7497393378261987307e-12
	   0 2.4724241780453533407e-13 -9.2460492247889818277e-12 1.8906756394751874297e-12 6.1128247039669288906e-12 -1.9177888646064907564e-11 -1.9785756632234601577e-11 -8.6417351677547342357e-12
	   0 -8.0060048574057787083e-13 2.9232163394221846616e-11 -6.0674229837543796909e-12 -1.9177888646064907564e-11 6.0408617360076242086e-11 6.2429780752734112033e-11 2.7249631201922984863e-11
	   0 -8.3702488037575974998e-13 3.0258039530429787125e-11 -6.3198406954159353473e-12 -1.9785756632234601577e-11 6.2429780752734112033e-11 6.4566253962553868649e-11 2.8176282052977227342e-11
	   0 -3.6393119439334025426e-13 1.3202613893158525118e-11 -2.7497393378261987307e-12 -8.6417351677547342357e-12 2.7249631201922984863e-11 2.8176282052977227342e-11 1.2301958069662194539e-11
	
8 8	
	   0   0   0   0   0   0   0   0
	   0 5.5236070162199939567e-10 3.4922418897230924716e-09 6.3129912448609058545e-10 6.3350956549240349924e-10 1.091095732329229235e-09 -1.0646673728557819984e-09 1.9829222778794085933e-09
	   0 3.4922418897230924716e-09 2.4919755910057990904e-08 5.7582141915075755063e-09 5.6135598090338439264e-09 5.1406510430685151013e-09 -6.8574883801251518943e-09 1.2283753555221878085e-08
	   0 6.3129912448609058545e-10 5.7582141915075755063e-09 2.1538468410971706558e-09 1.6908435096524319902e-09 3.419286548562111759e-10 -1.4742748141404263347e-09 2.3682444287254248652e-09
	   0 6.3350956549240349924e-10 5.6135598090338439264e-09 1.6908435096524319902e-09 1.6737070712270479717e-09 2.8654812918497635904e-10 -1.2478264666013162952e-09 2.1337335143798745612e-09
	   0 1.091095732329229235e-09 5.1406510430685151013e-09 3.419286548562111759e-10 2.8654812918497635904e-10 3.5044249588952191778e-09 -2.0894850321536176399e-09 4.3211834760834730475e-09
	   0 -1.0646673728557819984e-09 -6.8574883801251518943e-09 -1.4742748141404263347e-09 -1.2478264666013162952e-09 -2.0894850321536176399e-09 2.3023475027398790748e-09 -3.7726533413012111295e-09
	   0 1.9829222778794085933e-09 1.2283753555221878085e-08 2.3682444287254248652e-09 2.1337335143798745612e-09 4.3211834760834730475e-09 -3.7726533413012111295e-09 7.8820842841336148529e-09
	
