26
	 7.8472637552822605751e-11 2.3402105633909091926e-09 -1.3724477322276625006e-09 5.6290506732220273323e-11 4.747350450974739179e-09 6.1986449350630156235e-09 -2.4149199222437214414e-09   0   0   0   0   0   0   0
	 -2.3170416587691697711e-09 -1.3724477322276625006e-09 -8.8089357178746491059e-09 4.6609751070645730965e-09 7.9414690002042345846e-09 -3.0393089186241038233e-09 -2.7891022050484996826e-09   0   0   0   0   0   0   0
	 5.8337001878521589984e-10 5.6290506732220273323e-11 4.6609751070645730965e-09 -2.3593182034545093951e-08 -1.0244974207592507343e-08 -4.1735787212941130468e-08 2.0857772054310059182e-08   0   0   0   0   0   0   0
	 -8.6435786692839355067e-10 4.747350450974739179e-09 7.9414690002042345846e-09 -1.0244974207592507343e-08 -6.6910671121925952869e-08 2.5708652433214749773e-08 2.1094691349098050213e-08   0   0   0   0   0   0   0
	 -1.0625781420384853436e-09 6.1986449350630156235e-09 -3.0393089186241038233e-09 -4.1735787212941130468e-08 2.5708652433214749773e-08 -7.4330595602051900068e-08 2.1609048177383936369e-08   0   0   0   0   0   0   0
	 -3.1195639889958205409e-10 -2.4149199222437214414e-09 -2.7891022050484996826e-09 2.0857772054310059182e-08 2.1094691349098050213e-08 2.1609048177383936369e-08 -1.7098315192773647466e-08   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 2.031821710451929639e-08 7.0808727010336399355e-10 -3.4019076090738652127e-09 3.9123121638027233072e-10 -1.0324648265325579052e-09 -7.5537261334501726699e-10 -4.1712098895193948687e-10   0   0   0   0   0   0   0
	 7.0808727010336399355e-10 4.9126054861617345393e-10 6.9905888275934883133e-10 2.0399550772920729509e-09 2.0203620542605547065e-09 -8.4526869351148424393e-10 -6.0124944086119832665e-09   0   0   0   0   0   0   0
	 -3.4019076090738652127e-09 6.9905888275934883133e-10 -9.535178973541233316e-09 1.4061121886325743416e-09 1.3850671910757064371e-08 -6.1920970376966028782e-09 -5.7696201184029457379e-09   0   0   0   0   0   0   0
	 3.9123121638027233072e-10 2.0399550772920729509e-09 1.4061121886325743416e-09 -2.0888797775837790642e-08 -1.5926452921771658667e-08 -2.1401772589859796994e-08 3.1372487563999836999e-08   0   0   0   0   0   0   0
	 -1.0324648265325579052e-09 2.0203620542605547065e-09 1.3850671910757064371e-08 -1.5926452921771658667e-08 -8.6216770973962207362e-08 2.7043051518387934739e-08 4.3300061040282875469e-08   0   0   0   0   0   0   0
	 -7.5537261334501726699e-10 -8.4526869351148424393e-10 -6.1920970376966028782e-09 -2.1401772589859796994e-08 2.7043051518387934739e-08 -6.2521947378912819035e-08 1.2009618811061240062e-08   0   0   0   0   0   0   0
	 -4.1712098895193948687e-10 -6.0124944086119832665e-09 -5.7696201184029457379e-09 3.1372487563999836999e-08 4.3300061040282875469e-08 1.2009618811061240062e-08 -7.4954456655559267334e-08   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 3.3156118393527160921e-09 -3.3165036503394533122e-10 -3.1177720646702222959e-10 6.4074998099464560115e-10 -4.625702041340245333e-10 -6.2977918066165023062e-10 2.816354011612489834e-10   0   0   0   0   0   0   0
	 -3.3165036503394533122e-10 8.3634143758983681328e-12 1.7926805560410123306e-09 1.24445631957760395e-09 2.1810062436844592136e-09 -1.2749595644527449435e-10 -7.7268067844664297992e-09   0   0   0   0   0   0   0
	 -3.1177720646702222959e-10 1.7926805560410123306e-09 -1.1536938708508645792e-08 -4.4311162169264594857e-09 4.9827442769652328827e-09 -8.6457554770724691143e-09 -1.8124451301951605998e-10   0   0   0   0   0   0   0
	 6.4074998099464560115e-10 1.24445631957760395e-09 -4.4311162169264594857e-09 -1.3062789963816622056e-08 -1.5029533604966425292e-08 -6.8737205915764082011e-09 3.8535468363220682346e-08   0   0   0   0   0   0   0
	 -4.625702041340245333e-10 2.1810062436844592136e-09 4.9827442769652328827e-09 -1.5029533604966425292e-08 -4.786160644714385104e-08 1.6469721976290530672e-08 2.7703322985400024331e-08   0   0   0   0   0   0   0
	 -6.2977918066165023062e-10 -1.2749595644527449435e-10 -8.6457554770724691143e-09 -6.8737205915764082011e-09 1.6469721976290530672e-08 -2.3332747924319753816e-08 2.0683692153927204165e-08   0   0   0   0   0   0   0
	 2.816354011612489834e-10 -7.7268067844664297992e-09 -1.8124451301951605998e-10 3.8535468363220682346e-08 2.7703322985400024331e-08 2.0683692153927204165e-08 -7.5343140348686108943e-08   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 -9.7081561406567461219e-09 -3.2923572533970102747e-10 1.5404972869303789961e-09 -2.3759328663507866922e-10 5.6921491740763306097e-10 4.2543357547178370348e-10 1.7925261895202098583e-10   0   0   0   0   0   0   0
	 -3.2923572533970102747e-10 1.826772796689432837e-10 -4.3601015763140436672e-10 -1.2140221650275117572e-09 -1.1928424028530389162e-09 -2.7423822255529905892e-10 3.8884627301400668996e-09   0   0   0   0   0   0   0
	 1.5404972869303789961e-09 -4.3601015763140436672e-10 5.5707696124104951973e-09 6.7406747538033521717e-10 -5.5156842460842740458e-09 4.0630925330616177283e-09 4.2725286456129767046e-10   0   0   0   0   0   0   0
	 -2.3759328663507866922e-10 -1.2140221650275117572e-09 6.7406747538033521717e-10 8.6147239492453004916e-09 9.2806180155446058914e-09 6.7333127689676024115e-09 -2.0185090866691116851e-08   0   0   0   0   0   0   0
	 5.6921491740763306097e-10 -1.1928424028530389162e-09 -5.5156842460842740458e-09 9.2806180155446058914e-09 3.6872814923080672657e-08 -1.2239882765740321208e-08 -2.2216012918541773914e-08   0   0   0   0   0   0   0
	 4.2543357547178370348e-10 -2.7423822255529905892e-10 4.0630925330616177283e-09 6.7333127689676024115e-09 -1.2239882765740321208e-08 1.8944532961923892321e-08 -6.9778189640841270583e-09   0   0   0   0   0   0   0
	 1.7925261895202098583e-10 3.8884627301400668996e-09 4.2725286456129767046e-10 -2.0185090866691116851e-08 -2.2216012918541773914e-08 -6.9778189640841270583e-09 6.0365882581687020292e-08   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 2.160572481187441261e-08 5.5587154130069488021e-10 -3.7675792066232782655e-09 5.5513710068951399156e-10 -9.9441576918381545168e-10 -9.8284839159254088543e-10 -4.3626126797102808581e-10   0   0   0   0   0   0   0
	 5.5587154130069488021e-10 1.2026870858981726148e-09 4.3357176225525020869e-10 2.2116601379033605988e-09 1.4548332460632009983e-09 1.2072623725966655645e-09 -4.0979296089467412611e-09   0   0   0   0   0   0   0
	 -3.7675792066232782655e-09 4.3357176225525020869e-10 -1.285714209349579568e-08 3.5538230613734825567e-09 1.6648828646611644737e-08 -2.6511337700651658751e-09 -6.0819787414376261457e-09   0   0   0   0   0   0   0
	 5.5513710068951399156e-10 2.2116601379033605988e-09 3.5538230613734825567e-09 -3.2275920125502209868e-08 -1.3057362380977600856e-08 -4.3216475107219154835e-08 3.0980424753496408783e-08   0   0   0   0   0   0   0
	 -9.9441576918381545168e-10 1.4548332460632009983e-09 1.6648828646611644737e-08 -1.3057362380977600856e-08 -1.0800351080526460266e-07 2.6580216484350852861e-08 3.6488945068906397313e-08   0   0   0   0   0   0   0
	 -9.8284839159254088543e-10 1.2072623725966655645e-09 -2.6511337700651658751e-09 -4.3216475107219154835e-08 2.6580216484350852861e-08 -1.0210672445453863883e-07 2.73548903919411736e-08   0   0   0   0   0   0   0
	 -4.3626126797102808581e-10 -4.0979296089467412611e-09 -6.0819787414376261457e-09 3.0980424753496408783e-08 3.6488945068906397313e-08 2.73548903919411736e-08 -2.8900654669348762144e-08   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 -4.6736733018158341903e-10 8.6570134895541326865e-12 5.1945742083690861092e-11 -3.7367799526442394274e-11 7.3823679354428107395e-11 3.1945315725836272928e-11 -8.9535838540475582585e-11   0   0   0   0   0   0   0
	 8.6570134895541326865e-12 9.9771575045607102854e-10 1.6449730534977819695e-10 -1.6296624755568810443e-09 -1.6243650029569739289e-09 2.4461071956235804019e-09 1.6986021819136214451e-09   0   0   0   0   0   0   0
	 5.1945742083690861092e-11 1.6449730534977819695e-10 1.2923928287516329919e-09 -1.1915680788318407836e-10 -9.6290355480046384285e-10 1.5551737948057624485e-09 -1.2782135593651950885e-10   0   0   0   0   0   0   0
	 -3.7367799526442394274e-11 -1.6296624755568810443e-09 -1.1915680788318407836e-10 3.6311308258078228349e-09 3.6866987286770660847e-09 -2.8551431937121864838e-09 -6.0107390433634542323e-09   0   0   0   0   0   0   0
	 7.3823679354428107395e-11 -1.6243650029569739289e-09 -9.6290355480046384285e-10 3.6866987286770660847e-09 7.0916630545656134998e-09 -5.2797007842452712678e-09 -5.2126123905637185736e-09   0   0   0   0   0   0   0
	 3.1945315725836272928e-11 2.4461071956235804019e-09 1.5551737948057624485e-09 -2.8551431937121864838e-09 -5.2797007842452712678e-09 9.0434051636483986349e-09 -8.8244640231555520366e-10   0   0   0   0   0   0   0
	 -8.9535838540475582585e-11 1.6986021819136214451e-09 -1.2782135593651950885e-10 -6.0107390433634542323e-09 -5.2126123905637185736e-09 -8.8244640231555520366e-10 2.7985358291939170115e-08   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 1.0762151651528132027e-08 2.3780723929635549067e-10 -1.8976541196613813197e-09 3.1112329734409694125e-10 -4.889797241492140476e-10 -5.3936296861973146322e-10 -2.3741635704878016209e-10   0   0   0   0   0   0   0
	 2.3780723929635549067e-10 6.926458624188131598e-10 1.0946770844995535625e-10 1.0930023604142154658e-09 8.1446797748084902898e-10 1.2047332933175110475e-09 -1.8078976343959789058e-09   0   0   0   0   0   0   0
	 -1.8976541196613813197e-09 1.0946770844995535625e-10 -6.8873819740778769002e-09 2.1187166355836027048e-09 8.4319592405468245284e-09 -8.4141014052212280921e-10 -2.7133743962684863745e-09   0   0   0   0   0   0   0
	 3.1112329734409694125e-10 1.0930023604142154658e-09 2.1187166355836027048e-09 -1.7336246885283912432e-08 -6.2581412363641576065e-09 -2.4774745272884829304e-08 1.5548924370590107685e-08   0   0   0   0   0   0   0
	 -4.889797241492140476e-10 8.1446797748084902898e-10 8.4319592405468245284e-09 -6.2581412363641576065e-09 -5.630281606860584936e-08 1.374018790272372506e-08 1.8869348445334570142e-08   0   0   0   0   0   0   0
	 -5.3936296861973146322e-10 1.2047332933175110475e-09 -8.4141014052212280921e-10 -2.4774745272884829304e-08 1.374018790272372506e-08 -5.7047989095278820862e-08 1.3440187066890957778e-08   0   0   0   0   0   0   0
	 -2.3741635704878016209e-10 -1.8078976343959789058e-09 -2.7133743962684863745e-09 1.5548924370590107685e-08 1.8869348445334570142e-08 1.3440187066890957778e-08 -1.8036288423925474067e-08   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 3.2237306647633554115e-08 9.9663653950034473227e-10 -5.4931633522909047426e-09 7.0078877590384881839e-10 -1.5547603393061555051e-09 -1.1882460460024558078e-09 -6.7247451156409740054e-10   0   0   0   0   0   0   0
	 9.9663653950034473227e-10 2.1089203178190390237e-09 1.3635062388717107345e-09 2.3557052463104399366e-09 1.8668601749822383199e-09 -1.6154866982702674778e-09 -5.6071029919996405632e-09   0   0   0   0   0   0   0
	 -5.4931633522909047426e-09 1.3635062388717107345e-09 -1.5851230646558173301e-08 3.1735933085175621218e-09 2.3104938746855066189e-08 -8.8747298152739660678e-09 -1.1539652819138685888e-08   0   0   0   0   0   0   0
	 7.0078877590384881839e-10 2.3557052463104399366e-09 3.1735933085175621218e-09 -3.7731436408792813101e-08 -2.1723791209311684109e-08 -4.2742809668214554171e-08 4.2879442451573233936e-08   0   0   0   0   0   0   0
	 -1.5547603393061555051e-09 1.8668601749822383199e-09 2.3104938746855066189e-08 -2.1723791209311684109e-08 -1.4407231379834678233e-07 3.9211421327739941726e-08 5.4866816124977135662e-08   0   0   0   0   0   0   0
	 -1.1882460460024558078e-09 -1.6154866982702674778e-09 -8.8747298152739660678e-09 -4.2742809668214554171e-08 3.9211421327739941726e-08 -1.0366548487027312682e-07 4.2688160120473465854e-08   0   0   0   0   0   0   0
	 -6.7247451156409740054e-10 -5.6071029919996405632e-09 -1.1539652819138685888e-08 4.2879442451573233936e-08 5.4866816124977135662e-08 4.2688160120473465854e-08 -2.7358913834542287469e-08   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 8.9219090999399727214e-09 3.2673578847936132298e-10 -1.4342687576343795725e-09 1.8421641605797479868e-10 -5.0630087553442471454e-10 -3.7593170068649806383e-10 -1.5502782741016975863e-10   0   0   0   0   0   0   0
	 3.2673578847936132298e-10 -1.4372120144259806757e-10 4.5113594891107142782e-10 1.0218208835510998989e-09 1.0588660548496609456e-09 4.6553401675104281066e-10 -4.1396598528645695845e-09   0   0   0   0   0   0   0
	 -1.4342687576343795725e-09 4.5113594891107142782e-10 -4.4822404011566811292e-09 -5.8193937915298203228e-10 5.0502894016269097426e-09 -3.1151780696505334328e-09 -6.0735447539044388631e-10   0   0   0   0   0   0   0
	 1.8421641605797479868e-10 1.0218208835510998989e-09 -5.8193937915298203228e-10 -7.384162578849885783e-09 -8.0069757004012329175e-09 -7.0603846275634349929e-09 1.8163189791007844832e-08   0   0   0   0   0   0   0
	 -5.0630087553442471454e-10 1.0588660548496609456e-09 5.0502894016269097426e-09 -8.0069757004012329175e-09 -3.3605121358861831036e-08 1.1082946155130631676e-08 2.1222721617237217867e-08   0   0   0   0   0   0   0
	 -3.7593170068649806383e-10 4.6553401675104281066e-10 -3.1151780696505334328e-09 -7.0603846275634349929e-09 1.1082946155130631676e-08 -1.8327498082934083633e-08 5.0204729161819298318e-09   0   0   0   0   0   0   0
	 -1.5502782741016975863e-10 -4.1396598528645695845e-09 -6.0735447539044388631e-10 1.8163189791007844832e-08 2.1222721617237217867e-08 5.0204729161819298318e-09 -5.9026557450614596981e-08   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 1.7901976461768158317e-09 9.0026276227844528536e-11 -2.958498598362543904e-10 6.078665424954935794e-12 -8.9025978577644772147e-11 -4.4520754273316030056e-11 -5.4557623770910256769e-11   0   0   0   0   0   0   0
	 9.0026276227844528536e-11 -5.4879970566781549032e-11 -2.566861026677232866e-11 2.4209489822848828577e-10 1.6496077294953540902e-10 -1.1174596575159772627e-10 -3.0467513886907095111e-10   0   0   0   0   0   0   0
	 -2.958498598362543904e-10 -2.566861026677232866e-11 -3.8084296198050479149e-10 1.6873368189052837274e-10 8.3356313680648911855e-10 -3.7173612100719665599e-10 -1.9783205121320490292e-10   0   0   0   0   0   0   0
	 6.078665424954935794e-12 2.4209489822848828577e-10 1.6873368189052837274e-10 -1.1247747051499295932e-09 -1.0751133375449842027e-09 -5.2353128485500887334e-10 1.6958262991669000671e-09   0   0   0   0   0   0   0
	 -8.9025978577644772147e-11 1.6496077294953540902e-10 8.3356313680648911855e-10 -1.0751133375449842027e-09 -4.5560925139847200321e-09 1.6747076251088447343e-09 2.4854653863127965512e-09   0   0   0   0   0   0   0
	 -4.4520754273316030056e-11 -1.1174596575159772627e-10 -3.7173612100719665599e-10 -5.2353128485500887334e-10 1.6747076251088447343e-09 -2.7149088471744107203e-09 2.3376381238338981858e-10   0   0   0   0   0   0   0
	 -5.4557623770910256769e-11 -3.0467513886907095111e-10 -1.9783205121320490292e-10 1.6958262991669000671e-09 2.4854653863127965512e-09 2.3376381238338981858e-10 -5.9284604778056446069e-09   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 3.7287899562130651348e-09 1.500199465603695741e-10 -6.0561701777727365435e-10 4.972174222657863927e-11 -2.1183578487026771212e-10 -1.5125570975504092567e-10 -1.0234406118182260658e-11   0   0   0   0   0   0   0
	 1.500199465603695741e-10 -3.3762006764169336015e-10 1.2966920528821260506e-10 1.0416938894255916247e-09 6.8734536899746398593e-10 9.9969135402337366889e-12 -3.2365101406166224359e-09   0   0   0   0   0   0   0
	 -6.0561701777727365435e-10 1.2966920528821260506e-10 -1.7056834131087086672e-09 -5.0215417806814772765e-11 2.1701704218077076611e-09 -1.3739112277985555423e-09 -5.7949848866488262765e-10   0   0   0   0   0   0   0
	 4.972174222657863927e-11 1.0416938894255916247e-09 -5.0215417806814772765e-11 -4.4443613652503130483e-09 -3.661870988462153323e-09 -2.9149277524505226579e-09 1.0391281974815279328e-08   0   0   0   0   0   0   0
	 -2.1183578487026771212e-10 6.8734536899746398593e-10 2.1701704218077076611e-09 -3.661870988462153323e-09 -1.4559161279897869993e-08 5.1407753372046175954e-09 1.0429102719604187064e-08   0   0   0   0   0   0   0
	 -1.5125570975504092567e-10 9.9969135402337366889e-12 -1.3739112277985555423e-09 -2.9149277524505226579e-09 5.1407753372046175954e-09 -1.046434750660208104e-08 1.8696378594605443905e-09   0   0   0   0   0   0   0
	 -1.0234406118182260658e-11 -3.2365101406166224359e-09 -5.7949848866488262765e-10 1.0391281974815279328e-08 1.0429102719604187064e-08 1.8696378594605443905e-09 -3.4713676415633930401e-08   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 2.8786159335855506817e-08 7.8658203598846641258e-10 -4.9908327124744149491e-09 7.0011701256054024963e-10 -1.3471748779102034933e-09 -1.2664167878369140405e-09 -5.4470474754950272144e-10   0   0   0   0   0   0   0
	 7.8658203598846641258e-10 1.4626343862325635667e-09 6.5075362157550304469e-10 2.9818858739500921737e-09 2.0467670174133279697e-09 1.1584950209955329867e-09 -6.034340616864414248e-09   0   0   0   0   0   0   0
	 -4.9908327124744149491e-09 6.5075362157550304469e-10 -1.660129227396152206e-08 4.3520611190199845224e-09 2.188858853443364079e-08 -3.9597094237687160065e-09 -8.1805546543829753744e-09   0   0   0   0   0   0   0
	 7.0011701256054024963e-10 2.9818858739500921737e-09 4.3520611190199845224e-09 -4.165375189112691525e-08 -1.7934861682465536594e-08 -5.4171385144770030142e-08 4.1724183957769540572e-08   0   0   0   0   0   0   0
	 -1.3471748779102034933e-09 2.0467670174133279697e-09 2.188858853443364079e-08 -1.7934861682465536594e-08 -1.4037843112381521627e-07 3.5112223196319068139e-08 4.7729893324368018198e-08   0   0   0   0   0   0   0
	 -1.2664167878369140405e-09 1.1584950209955329867e-09 -3.9597094237687160065e-09 -5.4171385144770030142e-08 3.5112223196319068139e-08 -1.2904534313541611212e-07 3.6576257472009872804e-08   0   0   0   0   0   0   0
	 -5.4470474754950272144e-10 -6.034340616864414248e-09 -8.1805546543829753744e-09 4.1724183957769540572e-08 4.7729893324368018198e-08 3.6576257472009872804e-08 -3.6550493078156095369e-08   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
