	 -7.4427172994427471721e-07 4.4147217677812427657e-07 2.003637233458535921e-07 5.0097754703091757504e-07 1.0857494814893286453e-07 6.9762940668574384176e-07 1.3281806251464110905e-06 2.368535393096262564e-06 -8.9232863844837999393e-07 -3.1703110511896908234e-06 2.8589400109527620739e-06 -2.134528269227471979e-06 -5.1102730652888518211e-06 -9.4187249910914158679e-07   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 8.7168461438086374831e-07 1.5767348576239799505e-07 -2.3897899324014404445e-07 2.6413021446361500388e-09 2.3611374093559797342e-07 -7.3929078345965818428e-07 -4.6747053268415874266e-07 1.0373044074454688176e-06 6.9457721048507322379e-07 -2.0782990536076198534e-06 -1.1724368259882391156e-06 -3.9758845690554202554e-07 5.147963019142833989e-07 -2.2957705337946958907e-06   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 8.1395380597954372582e-07 -4.4274560352521458647e-07 -5.0804020043820934466e-08 -4.2726195373243120883e-07 -7.2127718645273648354e-08 -1.7729086006237899118e-07 8.4858736537278918017e-07 -1.7999070971049803432e-06 -1.7608256177878581744e-06 1.2064738548778856797e-07 1.7563890546325294e-06 -1.8826804971934928952e-06 -3.327380475667107383e-07 1.6830376063500908529e-06   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 9.7050237048835074055e-08 9.757806938599471482e-08 1.1252808934533970551e-07 1.561977236078664526e-07 -1.7078707504975606796e-06 1.2785340799094556501e-06 -8.9206676765157590436e-07 8.2623737231126997987e-06 2.8196594289249189774e-06 4.5120845723588445645e-06 -3.1583177177347541815e-06 3.4083205631266511127e-06 -4.640008316779047259e-06 4.4884231123394579488e-07   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 2.567196660426235363e-07 -1.3364119317445769576e-07 1.3396843112953235532e-07 -8.3310923586691927366e-08 2.7513011428936169401e-07 -2.694329369200944697e-07 -6.3398582022860657469e-07 -4.9092936000736709274e-06 -7.2425196757091654347e-07 2.2898845463062459675e-06 1.4101998159873828445e-06 -9.9786226671821800717e-07 1.3613816774875281567e-06 1.1338715761785044388e-07   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
