16
	   0   0   0   0   0   0   0 -0.006797960435920367972 -0.1235857752852203284 -4.6856362968144935621 13.620593896162901615 57.139470048922909484 45.421266048992443132 -36.737138796993932033
	   0   0   0   0   0   0   0 -0.042427960868575920195 0.59009907363302582795 -0.41771381578056354655 -51.758979321245817573 -3.115060519581867915 -36.737138796993932033 283.77199844181797062
	
14 14	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0 0.02185519878901908894 0.0052038028920011808118 -0.010557342066651110787 -0.014459586319463155549 -0.0015313289984625526405 -0.0023828598906638488557 -0.011028502798351748349
	   0   0   0   0   0   0   0 0.0052038028920011808118 0.035371818356005106654 -0.018623969422579073063 -0.093799367317651025089 -0.0099389267384808500927 -0.03578969442052880312 0.21538013636837549658
	   0   0   0   0   0   0   0 -0.010557342066651110787 -0.018623969422579073063 0.32859630245428195217 -0.20859756020804717802 -1.7042342323143977456 -1.2353766516341606607 -0.13795437129472601367
	   0   0   0   0   0   0   0 -0.014459586319463155549 -0.093799367317651025089 -0.20859756020804717802 3.7308650350242555938 2.4664776335911282601 3.5315962000886353955 -14.276406027018111899
	   0   0   0   0   0   0   0 -0.0015313289984625526405 -0.0099389267384808500927 -1.7042342323143977456 2.4664776335911282601 20.44795569638571564 14.545018906746546961 0.38381621570337687288
	   0   0   0   0   0   0   0 -0.0023828598906638488557 -0.03578969442052880312 -1.2353766516341606607 3.5315962000886353955 14.545018906746546961 11.546173796911118004 -9.2131382147895788393
	   0   0   0   0   0   0   0 -0.011028502798351748349 0.21538013636837549658 -0.13795437129472601367 -14.276406027018111899 0.38381621570337687288 -9.2131382147895788393 77.361361461435407705
	
14 14	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0 -0.0087386062151821024963 -0.0020511266249919990305 0.0042595019250557166618 0.006170335040385683395 -0.00090577322938855970441 0.00011771954829243669663 0.00290219742812881671
	   0   0   0   0   0   0   0 -0.0020511266249919990305 -0.013551066942106499216 0.0061153625720104789684 0.021908204157151861535 0.024761719613037320303 0.019486515010033105683 -0.013032131893461676789
	   0   0   0   0   0   0   0 0.0042595019250557166618 0.0061153625720104789684 -0.11717985118405205291 0.075627570145935851809 0.44172214099192191883 0.30887504612351390776 0.1820837867439137614
	   0   0   0   0   0   0   0 0.006170335040385683395 0.021908204157151861535 0.075627570145935851809 -1.1345323144655616865 -0.94434360848020904022 -1.1081011398739251117 3.6200730580691131699
	   0   0   0   0   0   0   0 -0.00090577322938855970441 0.024761719613037320303 0.44172214099192191883 -0.94434360848020904022 -6.2210207221180553461 -4.3971206106753708553 -0.26905073344163948912
	   0   0   0   0   0   0   0 0.00011771954829243669663 0.019486515010033105683 0.30887504612351390776 -1.1081011398739251117 -4.3971206106753708553 -3.4138170385243844507 2.2666292056916628184
	   0   0   0   0   0   0   0 0.00290219742812881671 -0.013032131893461676789 0.1820837867439137614 3.6200730580691131699 -0.26905073344163948912 2.2666292056916628184 -21.095975301798745249
	
14 14	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0 0.21094552882409217665 0.051769474029205050924 -0.10106375397974454167 -0.14635855427620098057 -0.003058384711519169033 -0.015653590636196645924 -0.099850204403847897527
	   0   0   0   0   0   0   0 0.051769474029205050924 0.33021089281382876024 -0.1764254584706332063 -0.7590083316263811497 -0.16405489275851281583 -0.29944364280541063694 1.3691605187926969567
	   0   0   0   0   0   0   0 -0.10106375397974454167 -0.1764254584706332063 3.1436324491757097199 -2.151893791725004057 -15.022448051519402767 -10.966359051180200268 -1.1228039048098630293
	   0   0   0   0   0   0   0 -0.14635855427620098057 -0.7590083316263811497 -2.151893791725004057 33.592830821388581342 23.903474713189602596 32.043032159430623551 -121.32750599680937853
	   0   0   0   0   0   0   0 -0.003058384711519169033 -0.16405489275851281583 -15.022448051519402767 23.903474713189602596 186.82451717185375628 134.18606559376118526 -6.7609477453885613585
	   0   0   0   0   0   0   0 -0.015653590636196645924 -0.29944364280541063694 -10.966359051180200268 32.043032159430623551 134.18606559376118526 106.59320729651871318 -85.806211195526870483
	   0   0   0   0   0   0   0 -0.099850204403847897527 1.3691605187926969567 -1.1228039048098630293 -121.32750599680937853 -6.7609477453885613585 -85.806211195526870483 666.41469535517558143
	
14 14	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0 1.0940454472177343348 0.2682851299036234094 -0.52423349217264447741 -0.75943468194805519023 -0.014304538865906255007 -0.08070623928729764307 -0.51360329347284439105
	   0   0   0   0   0   0   0 0.2682851299036234094 1.7126446263074530663 -0.91460021994539186796 -3.918155227971488852 -0.86525901287933004724 -1.5514644531622503454 7.0041052034348769695
	   0   0   0   0   0   0   0 -0.52423349217264447741 -0.91460021994539186796 16.296647246462818259 -11.167314914536603965 -77.661836268002588213 -56.702587945494364874 -5.8203924355504463861
	   0   0   0   0   0   0   0 -0.75943468194805519023 -3.918155227971488852 -11.167314914536603965 173.93054939678046367 123.86231978878845439 165.87733904318099576 -627.24977893310403942
	   0   0   0   0   0   0   0 -0.014304538865906255007 -0.86525901287933004724 -77.661836268002588213 123.86231978878845439 966.94068952019347307 694.62029125493461379 -35.1724301336184908
	   0   0   0   0   0   0   0 -0.08070623928729764307 -1.5514644531622503454 -56.702587945494364874 165.87733904318099576 694.62029125493461379 551.77307405047042721 -443.70897903903033921
	   0   0   0   0   0   0   0 -0.51360329347284439105 7.0041052034348769695 -5.8203924355504463861 -627.24977893310403942 -35.1724301336184908 -443.70897903903033921 3443.8839709027579374
	
