16
8 8	
	   0   0   0   0   0   0   0   0
	   0 5.501886232545604153e-10 -2.7240651747333258583e-09 3.5875348234149662348e-09 -2.4371531187884581775e-09 -8.9230957888432286427e-10 -4.6457539401000791182e-09 -2.078048085225719313e-09
	   0 -2.7240651747333258583e-09 1.515081250935421424e-08 -1.7451160715980995598e-08 1.0095651316343099926e-08 8.2458081173407098538e-09 2.6200505932297409773e-08 1.1587852288172427486e-08
	   0 3.5875348234149662348e-09 -1.7451160715980995598e-08 2.4662399627466781459e-08 -1.6738409482684638729e-08 -6.7443872316754845004e-09 -3.2243990372564057885e-08 -1.442342144434374131e-08
	   0 -2.4371531187884581775e-09 1.0095651316343099926e-08 -1.6738409482684638729e-08 1.4844476344580824736e-08 -1.8053719217209399725e-09 1.6776983198116367356e-08 7.6832177396617271035e-09
	   0 -8.9230957888432286427e-10 8.2458081173407098538e-09 -6.7443872316754845004e-09 -1.8053719217209399725e-09 1.4776912972274516519e-08 1.9600963774049934334e-08 8.3941278506406422666e-09
	   0 -4.6457539401000791182e-09 2.6200505932297409773e-08 -3.2243990372564057885e-08 1.6776983198116367356e-08 1.9600963774049934334e-08 5.1441780830046357628e-08 2.270855219010230214e-08
	   0 -2.078048085225719313e-09 1.1587852288172427486e-08 -1.442342144434374131e-08 7.6832177396617271035e-09 8.3941278506406422666e-09 2.270855219010230214e-08 1.0068465915376916194e-08
	
8 8	
	   0   0   0   0   0   0   0   0
	   0 2.5713688165149867491e-10 -1.9425191415971289328e-09 1.7432951465274464395e-09 -4.3437979637603172014e-10 -2.1675269510253769334e-09 -3.7764487565838077426e-09 -1.5482797938565265832e-09
	   0 -1.9425191415971289328e-09 1.9287311538715028161e-08 -1.3394575623300483947e-08 -1.2558682431084139896e-09 2.7885401004121619305e-08 3.933408221559516342e-08 1.5957933268308232439e-08
	   0 1.7432951465274464395e-09 -1.3394575623300483947e-08 1.2117375154592385878e-08 -2.5413473531178799927e-09 -1.6052110600310142362e-08 -2.6943269835822944151e-08 -1.097616127182405644e-08
	   0 -4.3437979637603172014e-10 -1.2558682431084139896e-09 -2.5413473531178799927e-09 5.7266791430963035164e-09 -8.6880210965187176333e-09 -5.0499759813634184864e-09 -1.9045579827092348657e-09
	   0 -2.1675269510253769334e-09 2.7885401004121619305e-08 -1.6052110600310142362e-08 -8.6880210965187176333e-09 4.9859082291392770229e-08 6.1405454013513913112e-08 2.4620378638597735993e-08
	   0 -3.7764487565838077426e-09 3.933408221559516342e-08 -2.6943269835822944151e-08 -5.0499759813634184864e-09 6.1405454013513913112e-08 8.3291522474525104242e-08 3.3649250824209544603e-08
	   0 -1.5482797938565265832e-09 1.5957933268308232439e-08 -1.097616127182405644e-08 -1.9045579827092348657e-09 2.4620378638597735993e-08 3.3649250824209544603e-08 1.3736433217134170073e-08
	
8 8	
	   0   0   0   0   0   0   0   0
	   0 1.4608384579935121844e-09 -8.702235415420672911e-09 6.6179422846790631703e-09 -1.3845349481131863414e-10 -6.1140758869935745689e-09 -1.1249497712443977925e-08 -3.6130906636215634231e-09
	   0 -8.702235415420672911e-09 1.3129125786120567463e-07 -1.4294517287925512191e-08 -8.725649490960758821e-08 1.9485991543895803833e-07 1.9342843601660168365e-07 8.1588552021563969597e-08
	   0 6.6179422846790631703e-09 -1.4294517287925512191e-08 3.8019009535858417749e-08 -2.8704866453585979391e-08 2.2578448331850676551e-08 -1.0920230244114576146e-08 2.6072617098216486077e-09
	   0 -1.3845349481131863414e-10 -8.725649490960758821e-08 -2.8704866453585979391e-08 9.8233270041854442605e-08 -1.75477610094947357e-07 -1.3927350860417943836e-07 -6.6222090325698162027e-08
	   0 -6.1140758869935745689e-09 1.9485991543895803833e-07 2.2578448331850676551e-08 -1.75477610094947357e-07 3.418449272329894631e-07 2.9929172851616996353e-07 1.3486542308804368443e-07
	   0 -1.1249497712443977925e-08 1.9342843601660168365e-07 -1.0920230244114576146e-08 -1.3927350860417943836e-07 2.9929172851616996353e-07 2.8786422245800098552e-07 1.2341191842866004207e-07
	   0 -3.6130906636215634231e-09 8.1588552021563969597e-08 2.6072617098216486077e-09 -6.6222090325698162027e-08 1.3486542308804368443e-07 1.2341191842866004207e-07 5.4370792734409472095e-08
	
8 8	
	   0   0   0   0   0   0   0   0
	   0 1.0566983880762626206e-10 -1.2319397667305795856e-09 7.5337207190610824004e-10 2.7878315513224088437e-10 -2.0568213403493093872e-09 -2.6505525114562638002e-09 -1.0711392383596257894e-09
	   0 -1.2319397667305795856e-09 1.5634021176502753199e-08 -8.8321270593251834872e-09 -4.3083754010068096519e-09 2.6893698256393758463e-08 3.379900662631078479e-08 1.3771664489156128463e-08
	   0 7.5337207190610824004e-10 -8.8321270593251834872e-09 5.413332531417568222e-09 2.062941029189335444e-09 -1.4896185377305324865e-08 -1.9138795531989879602e-08 -7.7405954584283638347e-09
	   0 2.7878315513224088437e-10 -4.3083754010068096519e-09 2.062941029189335444e-09 2.1621915104300303776e-09 -8.6167655124525440584e-09 -9.8301756801163622385e-09 -3.9371425511846466099e-09
	   0 -2.0568213403493093872e-09 2.6893698256393758463e-08 -1.4896185377305324865e-08 -8.6167655124525440584e-09 4.7920538344431198773e-08 5.9023206537896895787e-08 2.394929206976601298e-08
	   0 -2.6505525114562638002e-09 3.379900662631078479e-08 -1.9138795531989879602e-08 -9.8301756801163622385e-09 5.9023206537896895787e-08 7.3699702486908282901e-08 2.9969574759876141746e-08
	   0 -1.0711392383596257894e-09 1.3771664489156128463e-08 -7.7405954584283638347e-09 -3.9371425511846466099e-09 2.394929206976601298e-08 2.9969574759876141746e-08 1.2246775325241072206e-08
	
8 8	
	   0   0   0   0   0   0   0   0
	   0 4.6607078195837841555e-10 -2.6007294510890972243e-09 2.9147461556668188554e-09 -1.567092791132203498e-09 -1.4078419523354137354e-09 -4.1190150181632105574e-09 -1.8023717349086368947e-09
	   0 -2.6007294510890972243e-09 2.2570549148278490034e-08 -1.590141456994543243e-08 1.8465174115896903739e-10 2.7175978648552161224e-08 4.0178837281695341475e-08 1.7450068150488978029e-08
	   0 2.9147461556668188554e-09 -1.590141456994543243e-08 1.9307752650860676111e-08 -1.0591507719028841712e-08 -9.5274502768275884588e-09 -2.7456618868542018462e-08 -1.1562041835057735473e-08
	   0 -1.567092791132203498e-09 1.8465174115896903739e-10 -1.0591507719028841712e-08 1.5045043855629763096e-08 -1.5898042915532737913e-08 -3.8500636599528068729e-09 -1.4745405503899221119e-09
	   0 -1.4078419523354137354e-09 2.7175978648552161224e-08 -9.5274502768275884588e-09 -1.5898042915532737913e-08 5.3942630941623157825e-08 5.7889341725379682433e-08 2.3969728031252559296e-08
	   0 -4.1190150181632105574e-09 4.0178837281695341475e-08 -2.7456618868542018462e-08 -3.8500636599528068729e-09 5.7889341725379682433e-08 7.9182443732317653444e-08 3.3128904351382506837e-08
	   0 -1.8023717349086368947e-09 1.7450068150488978029e-08 -1.1562041835057735473e-08 -1.4745405503899221119e-09 2.3969728031252559296e-08 3.3128904351382506837e-08 1.424192709296704011e-08
	
8 8	
	   0   0   0   0   0   0   0   0
	   0 2.6068381406934908055e-10 -2.1049094158602400259e-09 1.6201625963141976708e-09 -1.9379207562184615646e-10 -2.3519124878876980694e-09 -3.6599636943706196377e-09 -1.6313913546793498734e-09
	   0 -2.1049094158602400259e-09 2.1287632963277757343e-08 -1.3026663243829769444e-08 -3.4485820977580025788e-09 3.011648681461929846e-08 3.9437953747636040054e-08 1.7570902403356544375e-08
	   0 1.6201625963141976708e-09 -1.3026663243829769444e-08 1.0514416233352019284e-08 -1.1577876493494940673e-09 -1.548415786042877196e-08 -2.3805957853631126536e-08 -1.0391863863296733255e-08
	   0 -1.9379207562184615646e-10 -3.4485820977580025788e-09 -1.1577876493494940673e-09 6.2343221546692086318e-09 -1.1758940338799228015e-08 -9.3705280366986752942e-09 -4.2093240473069354098e-09
	   0 -2.3519124878876980694e-09 3.011648681461929846e-08 -1.548415786042877196e-08 -1.1758940338799228015e-08 5.2685725312289792474e-08 6.164816767295249038e-08 2.7052179242688833167e-08
	   0 -3.6599636943706196377e-09 3.9437953747636040054e-08 -2.3805957853631126536e-08 -9.3705280366986752942e-09 6.164816767295249038e-08 7.7655660314735739455e-08 3.4177096727265102148e-08
	   0 -1.6313913546793498734e-09 1.7570902403356544375e-08 -1.0391863863296733255e-08 -4.2093240473069354098e-09 2.7052179242688833167e-08 3.4177096727265102148e-08 1.542167221565723408e-08
	
8 8	
	   0   0   0   0   0   0   0   0
	   0 1.9065839443534933584e-09 -1.5023853254165370318e-08 1.7925087715831277263e-08 -4.1870982165886691835e-09 -2.4876081237131201281e-08 -3.8773227068862046899e-08 -1.5928191597215128006e-08
	   0 -1.5023853254165370318e-08 1.4616535394807730311e-07 -1.5141899122075423752e-07 -9.0930721049798081917e-09 3.0053106417536345466e-07 3.9976096646233550175e-07 1.6469513972826758049e-07
	   0 1.7925087715831277263e-08 -1.5141899122075423752e-07 1.7260539921042751585e-07 -2.4201370486353452288e-08 -2.7245140141141605977e-07 -3.9962382875096722534e-07 -1.6440856317635790067e-07
	   0 -4.1870982165886691835e-09 -9.0930721049798081917e-09 -2.4201370486353452288e-08 7.3132311346643150677e-08 -1.0351105927143976323e-07 -5.7225691801465105673e-08 -2.414824646992976101e-08
	   0 -2.4876081237131201281e-08 3.0053106417536345466e-07 -2.7245140141141605977e-07 -1.0351105927143976323e-07 7.1816741922252353502e-07 8.6106921171389240802e-07 3.5524004435391275626e-07
	   0 -3.8773227068862046899e-08 3.9976096646233550175e-07 -3.9962382875096722534e-07 -5.7225691801465105673e-08 8.6106921171389240802e-07 1.109291082030464132e-06 4.5707027122508347422e-07
	   0 -1.5928191597215128006e-08 1.6469513972826758049e-07 -1.6440856317635790067e-07 -2.414824646992976101e-08 3.5524004435391275626e-07 4.5707027122508347422e-07 1.8916117948785452515e-07
	
8 8	
	   0   0   0   0   0   0   0   0
	   0 2.8279544227256721837e-10 -1.3635195687539752534e-09 1.6028960609207822427e-09 -7.5828190591892569462e-10 -5.257064476401324422e-10 -1.9518859394180710735e-09 -6.7946180550053735451e-10
	   0 -1.3635195687539752534e-09 3.8208606763099375545e-08 -9.3446964924217164949e-09 -2.0781737310123093622e-08 7.3198481183730448494e-08 7.8290312702079380204e-08 3.0107121203130671943e-08
	   0 1.6028960609207822427e-09 -9.3446964924217164949e-09 9.3324882504706671739e-09 -2.9749578989695418043e-09 -7.0120457632722344062e-09 -1.4920241545607794032e-08 -5.178803878611513918e-09
	   0 -7.5828190591892569462e-10 -2.0781737310123093622e-08 -2.9749578989695418043e-09 2.1027498672605609927e-08 -5.3484854453953912988e-08 -4.8179269005645045003e-08 -1.8830576058886440722e-08
	   0 -5.257064476401324422e-10 7.3198481183730448494e-08 -7.0120457632722344062e-09 -5.3484854453953912988e-08 1.6006956229338397233e-07 1.5842171882522367214e-07 6.0996639091049319425e-08
	   0 -1.9518859394180710735e-09 7.8290312702079380204e-08 -1.4920241545607794032e-08 -4.8179269005645045003e-08 1.5842171882522367214e-07 1.6417547034421336828e-07 6.3003837757515650508e-08
	   0 -6.7946180550053735451e-10 3.0107121203130671943e-08 -5.178803878611513918e-09 -1.8830576058886440722e-08 6.0996639091049319425e-08 6.3003837757515650508e-08 2.4591887690116761717e-08
	
8 8	
	   0   0   0   0   0   0   0   0
	   0 3.3450904676092576749e-10 -2.4655753219677798731e-09 1.7997040942908922254e-09 -2.748127398309613094e-10 -2.141345957109976573e-09 -3.8202282951475935313e-09 -1.9814930594827436274e-09
	   0 -2.4655753219677798731e-09 6.6311583485552969374e-08 -1.2060205057707910628e-08 -3.3638483116483274383e-08 1.1283834654020672892e-07 1.2383050485757797104e-07 6.416150561202085697e-08
	   0 1.7997040942908922254e-09 -1.2060205057707910628e-08 9.8016439331154095226e-09 -2.4051302849192298191e-09 -9.2168761947153508441e-09 -1.8420512683435614085e-08 -9.4748881224569373953e-09
	   0 -2.748127398309613094e-10 -3.3638483116483274383e-08 -2.4051302849192298191e-09 2.6667944067085925598e-08 -7.0117318620228381708e-08 -6.7644855150630963988e-08 -3.5011309001674667718e-08
	   0 -2.141345957109976573e-09 1.1283834654020672892e-07 -9.2168761947153508441e-09 -7.0117318620228381708e-08 2.0961997455298988534e-07 2.1772493923934169552e-07 1.1252135752377420842e-07
	   0 -3.8202282951475935313e-09 1.2383050485757797104e-07 -1.8420512683435614085e-08 -6.7644855150630963988e-08 2.1772493923934169552e-07 2.3454602898695708291e-07 1.2125828272814949431e-07
	   0 -1.9814930594827436274e-09 6.416150561202085697e-08 -9.4748881224569373953e-09 -3.5011309001674667718e-08 1.1252135752377420842e-07 1.2125828272814949431e-07 6.3210228373799982099e-08
	
8 8	
	   0   0   0   0   0   0   0   0
	   0 3.5164452167899906012e-07 8.9762940955299938119e-07 8.5496117905623522142e-07 -6.2453078062157614133e-07 6.6873973989999124468e-07 1.9699798127836662222e-06 -7.7324796857808940486e-07
	   0 8.9762940955299938119e-07 4.3311107043906505319e-06 2.040382109454947945e-06 -3.0272377139668376147e-06 -8.4443237637051565148e-07 -2.8182627574672118135e-07 3.7237019850078519153e-06
	   0 8.5496117905623522142e-07 2.040382109454947945e-06 3.8151993494954096505e-06 -3.5257353110686700749e-06 2.2150169445004461464e-06 3.4194618162415945671e-06 -1.7557484593816100518e-06
	   0 -6.2453078062157614133e-07 -3.0272377139668376147e-06 -3.5257353110686700749e-06 4.9289795786262156731e-06 -4.9200310840294390596e-07 2.9908870608423608117e-06 -2.2188536031087848519e-06
	   0 6.6873973989999124468e-07 -8.4443237637051565148e-07 2.2150169445004461464e-06 -4.9200310840294390596e-07 2.2186081452053574959e-05 1.7622265435830591093e-05 -2.2403969281966201992e-05
	   0 1.9699798127836662222e-06 -2.8182627574672118135e-07 3.4194618162415945671e-06 2.9908870608423608117e-06 1.7622265435830591093e-05 4.530125793119118828e-05 -2.1176610914322441118e-05
	   0 -7.7324796857808940486e-07 3.7237019850078519153e-06 -1.7557484593816100518e-06 -2.2188536031087848519e-06 -2.2403969281966201992e-05 -2.1176610914322441118e-05 3.0706643969737812069e-05
	
