26
	 0.025878491611698011682 -0.3329643081075830402 0.040752801753690989783 0.77938302045704344057 -0.29248477550654650159 -0.65684171986463124604 0.03725253250709149172   0 -4.8225922313190996743e-05 -9.7216422935755833425e-05 -0.00019651273451536780431 6.2421005992730394554e-06 8.8668200833400323871e-05 -1.883745550773029923e-05   0   0   0   0
	 -0.018832468961264902524 0.2365649885375712691 -0.070348920029750169891 -0.61446388007637653406 0.27197742310078981687 0.45794694333325564051 -0.10600570080248578053 -3.2526087368679951553e-05 7.1404531854962885245e-05 -0.00011038991354379855436 4.9251710023701583208e-05 -3.6874145273884731942e-05 0.00017175112093312802988 -8.4542896105652644485e-05   0   0   0   0
	 0.01927339445145031735 -0.25298488525733914267 0.057462861999374205413 0.63026099008693181602 -0.26666127445912674032 -0.4859722427157752711 0.078475541100106002701 9.5231570381615213367e-05 0.00021681555721348220013 -3.7040544724770469343e-05 0.00038561506600531862904 -3.5088626622714912748e-06 -0.00010495524507861335559 0.00054104322889489799356   0   0   0   0
	
4 18	
	 -0.019303738284669184899 0.15164354761454612586 -0.17726904287444919528 -0.24502631494341675644 0.48856638491965787008 0.51851049043527119853 -0.42926416147586277106   0 -1.1280286791628394542e-05 3.9774195639990131781e-05 -2.3466252946381575102e-05 -3.5111986398956740072e-05 -1.9111762236124337172e-05 -0.00041525288464028177905   0   0   0   0
	 0.0017077831148797387954 0.0075225279698379375962 0.020005498420611406846 -0.011761465792069101741 -0.073421227622397486345 -0.14754561043381916874 -0.030522055731112895244   0 -4.8225922313190996743e-05 -9.7216422935755833425e-05 -0.00019651273451536780431 6.2421005992730394554e-06 8.8668200833400323871e-05 -1.883745550773029923e-05   0   0   0   0
	 -0.095041672935744600514 1.7099568928738695384 -0.3879821863798591508 -3.9340605839382001285 3.0539840809941098954 -3.184456453690162725 -5.0006988848026274752 -3.2526087368679951553e-05 7.1404531854962885245e-05 -0.00011038991354379855436 4.9251710023701583208e-05 -3.6874145273884731942e-05 0.00017175112093312802988 -8.4542896105652644485e-05   0   0   0   0
	 -0.0042124500554391189691 0.045519621549956194861 0.028133586512086132536 -0.04716066287768590215 -0.11728536556886517972 0.79084941963521748765 1.0036653213066251134 9.5231570381615213367e-05 0.00021681555721348220013 -3.7040544724770469343e-05 0.00038561506600531862904 -3.5088626622714912748e-06 -0.00010495524507861335559 0.00054104322889489799356   0   0   0   0
	
4 18	
	 -0.016831645771138607076 0.19358336109015458759 0.072781269779320659219 -0.54220909959922591881 -0.16981914016188642824 0.2180404579391425901 2.1241926744861729937   0 -1.1280286791628394542e-05 3.9774195639990131781e-05 -2.3466252946381575102e-05 -3.5111986398956740072e-05 -1.9111762236124337172e-05 -0.00041525288464028177905   0   0   0   0
	 -0.0016028559010103299656 -0.0027074899789960105503 -0.010156477358641870234 -0.017967143598795237008 -0.098982174087610425017 0.1964441218254571464 0.9595605557204133218   0 -4.8225922313190996743e-05 -9.7216422935755833425e-05 -0.00019651273451536780431 6.2421005992730394554e-06 8.8668200833400323871e-05 -1.883745550773029923e-05   0   0   0   0
	 -0.062924708075175514455 2.1107317451936471464 1.482825293886384177 -5.4707447389804118032 -1.7709328222819991083 3.8341103961576044057 6.6194586254424940819 -3.2526087368679951553e-05 7.1404531854962885245e-05 -0.00011038991354379855436 4.9251710023701583208e-05 -3.6874145273884731942e-05 0.00017175112093312802988 -8.4542896105652644485e-05   0   0   0   0
	 0.0030758580836063786554 -0.028632545620050853241 -0.025050883671564043442 0.070345799396137581594 -0.16255771327305484908 0.66647644095356484151 0.26277678834185780321 9.5231570381615213367e-05 0.00021681555721348220013 -3.7040544724770469343e-05 0.00038561506600531862904 -3.5088626622714912748e-06 -0.00010495524507861335559 0.00054104322889489799356   0   0   0   0
	
4 18	
	 -0.0024661987734981480856 0.19357228010835114684 0.43639171231008910823 -0.49871093625956530726 -0.2466808769231974563 0.39417511790079118317 -0.36093839120291149047   0 -1.1280286791628394542e-05 3.9774195639990131781e-05 -2.3466252946381575102e-05 -3.5111986398956740072e-05 -1.9111762236124337172e-05 -0.00041525288464028177905   0   0   0   0
	 0.0018620275410686393681 -0.19794565102025479808 -0.49134024752567712069 0.45669097355129217863 0.26386744028482039814 -0.40826163807996040944 0.28508297124819065305   0 -4.8225922313190996743e-05 -9.7216422935755833425e-05 -0.00019651273451536780431 6.2421005992730394554e-06 8.8668200833400323871e-05 -1.883745550773029923e-05   0   0   0   0
	 -0.0020072905304741634099 0.1501832907951753393 0.34984071692019125255 -0.40626257627709233544 -0.19306651291123216874 0.3214696879164737342 -0.23128248865733888606 -3.2526087368679951553e-05 7.1404531854962885245e-05 -0.00011038991354379855436 4.9251710023701583208e-05 -3.6874145273884731942e-05 0.00017175112093312802988 -8.4542896105652644485e-05   0   0   0   0
	 0.0012896103651417155367 -0.1563400445770793401 -0.3747387074167500276 0.40161649168334945248 0.20650995636678887157 -0.33778879897999425364 0.21159218694971054786 9.5231570381615213367e-05 0.00021681555721348220013 -3.7040544724770469343e-05 0.00038561506600531862904 -3.5088626622714912748e-06 -0.00010495524507861335559 0.00054104322889489799356   0   0   0   0
	
4 18	
	 -9.876247378390844156e-05 0.010592540167781605565 0.036883661236233211689 0.0028062952264766849453 -0.057927146730342604641 -0.010806629405897938412 -0.20881432910694130989   0 -1.1280286791628394542e-05 3.9774195639990131781e-05 -2.3466252946381575102e-05 -3.5111986398956740072e-05 -1.9111762236124337172e-05 -0.00041525288464028177905   0   0   0   0
	 -0.01073994280449773811 0.27946484518319592016 0.59777755850918989911 -1.0068334420725399969 -0.8165655180103209565 0.17425069961861669454 0.80341349308514342642   0 -4.8225922313190996743e-05 -9.7216422935755833425e-05 -0.00019651273451536780431 6.2421005992730394554e-06 8.8668200833400323871e-05 -1.883745550773029923e-05   0   0   0   0
	 0.00016526289442939031153 0.0058947864423136491982 -0.051421859407377444595 -0.089349784614599025989 0.020826679974868752415 0.0070924183186940829154 0.035588133323498680194 -3.2526087368679951553e-05 7.1404531854962885245e-05 -0.00011038991354379855436 4.9251710023701583208e-05 -3.6874145273884731942e-05 0.00017175112093312802988 -8.4542896105652644485e-05   0   0   0   0
	 0.00025419930328640747298 -0.0051892144352866506271 0.0014373747571172509983 0.012688441856890225398 0.020191761156841271652 -0.0021971244251130120188 0.028519670825199520264 9.5231570381615213367e-05 0.00021681555721348220013 -3.7040544724770469343e-05 0.00038561506600531862904 -3.5088626622714912748e-06 -0.00010495524507861335559 0.00054104322889489799356   0   0   0   0
	
4 18	
	 0.0043290285961702550457 0.046269862519911553189 -0.0060100098752663248802 -0.0056308524490016349101 0.019786916243383148584 0.061329808776267216719 -0.035608634445829456805   0 -1.1280286791628394542e-05 3.9774195639990131781e-05 -2.3466252946381575102e-05 -3.5111986398956740072e-05 -1.9111762236124337172e-05 -0.00041525288464028177905   0   0   0   0
	 0.10760816653395230413 -1.5562470858123764739 -1.2495539507974282589 1.9540737815503654851 -1.076081803549876037 -2.103908831114361444 1.3980671511805564666   0 -4.8225922313190996743e-05 -9.7216422935755833425e-05 -0.00019651273451536780431 6.2421005992730394554e-06 8.8668200833400323871e-05 -1.883745550773029923e-05   0   0   0   0
	 0.00050488654281978539475 0.0037542858325149853355 -0.003691266237327226786 0.0042015118599126825144 -0.018958635498043236584 0.10326290338077258324 0.22192709331081189594 -3.2526087368679951553e-05 7.1404531854962885245e-05 -0.00011038991354379855436 4.9251710023701583208e-05 -3.6874145273884731942e-05 0.00017175112093312802988 -8.4542896105652644485e-05   0   0   0   0
	 0.0023123310773356486707 0.027345799742491311984 0.01786986630412355781 -0.068003165213670321854 -0.011625121547309467257 -0.33303668817376358424 -0.50566337034429187369 9.5231570381615213367e-05 0.00021681555721348220013 -3.7040544724770469343e-05 0.00038561506600531862904 -3.5088626622714912748e-06 -0.00010495524507861335559 0.00054104322889489799356   0   0   0   0
	
