	 -0.03021608477443449986 2.4674610744463731926 0.75954723583013894483 1.4099661862290933101 0.82326067193237806308 0.87021023899461946716 10.015626230420730636 -2.598441032896090519 -3.1220405482575848133 5.4731320835901264843 -5.8764504677505930985 11.700917044095007213 -8.8370421039168860489 12.144455621821865776
	 0.0052545358963388506465 2.1957387369781731223 0.99052756281559173335 1.9880974537520712531 0.3005213440808020553 0.77633747863523450139 8.2095722577081478022 -3.7710288659645732068 -2.0687994858048881497 4.7354721630568024082 -4.4797757164516225359 9.3697996538461811866 -6.0308446842226972606 6.6807240159161649373
	 0.046796581071910044181 2.654089123341415668 1.0335099024066423112 1.4373320405917615616 2.0060268508449641267 0.11637261170148256728 4.0680097907821650693 -0.34898537844967231214 1.596567411856266272 1.0278033094387322155 -2.7590436214706235418 3.7545253369900319917 -3.0586547733583917541 4.9592934992094370728
	 0.71919811084309792637 0.70311324336046443495 -0.10572689642008023525 0.90364134347830626925 0.10143347788066242599 -0.29311313449257142549 5.0936092412756766024 2.7321739818510364373 -3.7963218054660559098 -3.7549956332526588376 8.9053038326664655244 -1.1078741952245068081 8.5059007173534251223 -8.2160328818983483501
	 0.78119149586769021099 0.56600902602143732256 0.074345724675836916129 0.55518238712529954793 0.0096210580251305036215 0.3050617668515641645 3.426146795192275718 -2.643139370565384727 -3.3001874649503442072 1.0037230414393076838 4.2772993831964818412 3.9158567584251962046 3.5245047212078990384 -7.0273405744560646369
	 0.19178410122548925076 1.8902167619351926131 0.20358640468926189615 1.1337281655381432621 -0.46932722314497643534 2.0458703231607624495 10.82853945983571009 -1.2215436315620968877 -8.4833181976757963128 2.3796478534120448778 5.7570989003423003183 11.247097428560078214 -0.27680938008624428326 1.7893408444825495973
	 0.35012730615013204494 1.6248994956303628445 0.97677268391540927883 0.29149312603396465571 1.3174830612249368578 -0.97267762256598422344 2.7172000067193584627 -1.1761401336897345793 1.7196672101378456254 2.0112308883971521389 -4.4402465633885688234 1.3216998636544761148 -1.412980975586972443 -0.038348704707015353332
	 0.22278916682070740163 2.0893603551129307228 1.1178123327802993447 0.72690054585220575945 1.3710161487380494449 0.19611624817635239793 4.4350867792192216754 2.5155690445561047497 -0.90397078834758792798 -3.7075826073402260441 2.5959330050238609289 1.4639152824283123699 0.28645703668504290951 3.8696545178332244497
	 0.33401034190315176398 1.7867062286730084342 0.97116455120223377229 0.96701413669657343419 -0.015867836588498954176 0.66429149408926491116 1.3774366000130735532 1.5831906399432140731 0.1286705090864928569 -1.4531707260898776291 1.7245360302959067411 0.66594680611636292156 1.4253675118031274849 0.91560181991228839493
	 0.42571043658915547203 1.4555668747596799406 0.71415866441872766224 0.90057337927522140841 -0.38902588675943411411 0.057791405783225828496 -0.96955452497888905405 -1.0294419010440005735 2.3016009056891704176 2.0158602663940263788 -3.2105047717247532368 0.76001711667784777049 -0.5560892605042626613 -1.2799152060904461781
	 0.15712103951273728719 2.3775332233308033025 1.0492336880851258485 0.83239647593135401848 1.7999152404918647985 0.16090553427903964145 4.1168266531505564032 1.4164052437542080654 0.24895104527006006734 -2.7608710354406866827 -0.21163373800912266276 1.448023015998105345 -1.3786894676489724887 4.8162980060037021701
	 0.20269699121494633154 2.1842284005743275443 1.2090615170320020422 0.70434869063276295265 1.0148072123003635259 0.12642791428901223316 1.24203529382431066 -0.22255632754381129979 2.7746290263121315967 0.30086650078010707121 -4.3759196408598466377 -1.4724416042785375414 -0.32556995333651722602 1.444071315850339321
	 0.089788549869591005592 2.4118780100526722165 1.1018758914855624198 0.79157008023310604372 1.0911557853530822193 -0.33161064945425705597 7.1538899789170642407 -2.57177548507347975 1.1263599105132899858 4.623620329786467309 -10.791175148636632741 3.6830795812288164015 -6.2526860406206816734 8.091855882154078472
	 0.27492796762365268037 2.0150673027347649757 1.160297857935844279 0.71386697033188206696 0.87024454818238405895 0.53224061790051657717 0.71618896019893696359 1.062146868932122068 1.3037668873932375391 -0.8253632668411070572 0.78804465711633808755 -0.01234472267350330589 1.5156802674768941053 -0.063768562024842656566
	 0.56288051393115379195 0.99616230212840450875 -0.019802355751670171202 0.63046070842119239508 -0.90267741754168018264 0.90071805947537908477 1.069516119362314166 7.5879038724818865802 -0.42756284251480602965 -6.3297006451530846149 -0.35803720836453806209 -5.9876686280316064881 1.5479803527117748096 6.9173864747386986096
	 0.410423531328765967 1.1925586122480054119 0.20673407355223513693 0.50968256032578274084 -1.5210558171770633962 4.4428107330853698897 -3.5470666040468956659 11.501178767891309107 -4.4703613433196611737 -12.366574988064495955 14.676423936625695887 -5.4240949864709637751 8.1967353402210161306 2.0628347502180477413
	 0.1814481918460435772 1.9611238587110009224 0.6792388648896989789 0.98298981963965170738 0.068540552365540366453 1.2181635025600900946 9.5658236588415466173 0.044658216180791084071 -5.8155053654703978694 1.219643890584541257 4.5005894212299448753 6.8292741303827400046 1.6209736057015278199 -0.4842661871115859773
	 0.6448077535448247799 0.75743104729641463901 0.48786482962768151772 1.0833116121276633592 -2.4484201538903573869 1.3570520568199710976 -2.8602866406456364246 7.2822752701954884813 3.4242180922507721164 -3.9086863605732578009 -8.7389481653964988794 -5.9815971548744686359 -5.0992434315952896995 13.36267422425780893
	 0.29931897726409439908 1.5420988785635834084 0.13242857207334199354 0.87244322014046116198 -0.27543696653441773758 4.1262998831169852565 0.32370538154022265864 7.9759520311074334487 -9.1427407471717643261 -10.234021334448870633 28.668281671873266703 1.7347638669644900311 16.276908802669041165 -14.025226164479407842
	 0.36265244885579062117 1.3541388880538880457 -0.052163465248646810613 1.0944924537191282887 0.14867335279807120108 2.3877189442696669097 2.1461243601776920364 7.3369082874643360981 -6.9799852792762369091 -9.7561153669103966024 22.922214949439670306 -1.1673486406307420626 14.980049439152594459 -12.439539821998685909
	 0.19241903055376227694 2.0497803995146322009 0.83396440053178622076 0.78100919310169658605 0.63245135094947591003 0.68868724849256413023 4.9495636835810135068 0.79553792812726398243 -2.212012719373513292 -0.61925671099383061691 3.8946940148301507634 1.2489947024275953602 4.2254927695641599783 -3.9185182080417124695
	 0.43450637751500265082 1.3900586167214514788 0.64301838578394721058 0.98570293166632727555 -0.5898353807321913278 0.31415865028599526676 -1.3692857544359968713 0.52445918759267973197 1.8425845700946927863 -1.5491317811608384947 -2.0074005159270016385 -0.65980116475303429713 -0.78349300532014587439 6.051019451809711569
	 0.38379710689703983029 1.5867738122542773826 0.89386640008398920987 0.8517939726961557545 0.040641545320460444046 0.32323552023174495496 0.43638654572519131047 0.028997642559793833372 0.69629303495684802261 -0.1924123581640374836 0.43343151810278351954 1.504414424733249378 0.47927311273610373465 -0.16960701804994035569
	 0.39695883018945965492 1.4833588142303137936 0.78641975375795003522 0.79572249942627071295 0.41843147666226110371 -0.36186140758971496734 1.6693746880562709833 -0.25840207725102254388 0.56394265531671505798 -0.44242585523567973249 -0.51392742681722358711 0.77030368923813252735 0.53677107279361246928 -0.51816568147484742823
	 0.42535213818464817637 1.3575064830380560998 0.58712072906925194538 0.84823222012801069436 0.0012330503113871856425 -0.27787624461838106305 0.78930351013919741732 0.36530546706368438592 0.82138019267858630723 -1.338522383066183874 -1.0910104577121733094 -0.073097519258556301058 -0.022539601957713730623 2.1460634402288643052
	 0.33633725756390103756 1.7539842240800624928 1.1300784342316283482 0.72020099733019271593 0.55338196475831447074 0.33053807603990204012 0.50491826580717957818 0.18826607698690436821 1.2355214073182461121 -0.53169792853192021642 0.018516176105978263133 0.94956881947077309558 0.31827304602962891433 -0.50910108713880464215
	 0.37043014869612456152 1.5798696062488155611 1.01393506595877958 0.6195665941828518708 0.67865498300770565887 -0.075505046349977858466 0.58642833216487000314 -0.76580796819685770238 1.184588019379942736 0.039928424486348999822 -0.47882882932619436067 1.1645583933259227027 0.37220136912899598469 -1.2543790734000510589
	 0.33568615862596012933 1.7111118180801792032 1.1674695871418911963 0.58149273520351285605 0.86473908461833493 0.043985519092853087031 0.04075633523060986918 -0.47315720870223060279 1.9830404728431876293 -0.44601010700208754134 -1.5038141434867782209 -0.033072711231165702328 0.11414535633634370626 -0.054781318417470602211
	 0.29224879810813603198 1.8923213364167053019 1.1656904384310009526 0.83021526905656994888 0.93205380657430181301 -0.096761324347150054481 -0.21909722018854535519 1.0411329153895862998 3.3609751821098097224 -1.9986004561302419535 -3.3223318068044904727 -3.0114903223329720916 -0.047619755439163066746 1.9511439136781001391
	 0.3096742295360443431 1.7609680307785566811 1.025542421206790733 0.83558446552610321501 0.71074067120119244212 0.18553146282249496912 1.9684376453182650391 0.77135000583901780491 0.5554659042878759001 -1.1897007694135224298 -0.37988291690927233901 2.0304031459877869281 -1.4364283470663130604 2.5244662174066054838
	 0.29177970466682834338 1.7645943654815618995 0.84413030207916039949 0.58612072746135113199 -0.17884886703539504271 1.6073976550891981852 5.6861444678571757549 0.60669128832797303286 -5.2688061375096433281 1.4390011417980559383 6.5716040146909389108 10.691533504119902886 -1.3879930853037714122 0.95924230639542285015
	 0.24171067312119481896 1.9374236666412119057 0.85079343299104071008 0.90293384027310008566 0.993416939053666459 0.36169566583386686398 1.3230954958490586115 1.2006881088145777703 0.45982002379412340032 -1.5409625840322045409 2.3003870704960385218 0.79406975936900325852 1.652935074006348648 -0.94093733416949365544
	 0.26112985414743877799 1.7689835018240911424 0.53650062577513313311 0.40760847118414988977 -1.1589904360538005879 4.5322241092348560798 5.8292615229017643586 4.490397933660419838 -12.395565614461396819 -3.4031739871653878815 23.628479609289502861 12.751206628001970245 7.4860821680467264372 -6.1367509836623739261
	 0.72555884079748877991 0.53842774460050035756 0.8675873613522724348 0.97833698175369454564 -3.5550996260924145886 3.8446882803231443582 -7.3744755045985534991 2.0860231969599669632 -0.9830579889753038314 7.7019417426528988813 8.7312811135993122491 13.384715723553268774 -0.87728338660352189748 -5.8770057187915707431
	 0.64455138794347599518 0.71848596822957955244 0.29481922906983659693 1.1528568895662436589 -3.1129486689462946281 3.5059525363292465272 -7.9287954547415440132 6.8603981088980878766 0.86879130242111479721 3.0781916117515275566 6.0130572234765340411 8.3410880655298207387 -3.1957422701947124644 -0.45524884062417259045
	 0.49174328277963857969 0.97344195272143885234 0.28209872249135342637 1.8125601395513675218 -1.42028167957197482 -0.19546230008021553415 -11.015471156844959921 9.6861556299892850319 12.992039892928159972 -7.3312367256620811773 -17.047155938011215426 -16.519728843011421304 -6.8589420061615156143 15.650844285493414887
	 0.33017888098648734418 1.5391378572522016466 0.56423304448146671675 0.96513355266877964844 -1.4812525725581557889 2.6314796440353296347 0.84281238481694231712 5.961315027419761492 -3.1279349237462934497 -5.0056588950338438693 6.1059136877462529824 2.2457285819776591218 0.10185702511835219297 6.6080916943890963822
	 0.44709207036318893147 1.1025569946170556968 0.27775744922593476049 2.0087276870328860667 -0.38665839118952499698 -0.64379975422735025159 -16.083305946152279375 10.92791370342876256 16.77773297494560012 -11.346615760462887224 -16.252766707714286554 -23.033813534327865824 -3.6670966432220528652 13.666813026205719694
	 0.36548062831323968602 1.3699604015440245419 0.43223460911379602001 0.70827894204319741256 -2.1923784245234281265 4.3971605983623867075 -1.259406634475614073 9.727591413235616713 -5.1080256563428392269 -9.8693701854752440283 12.143132855895050426 -2.1213585346997301251 5.2811368730539367533 4.6460722866001757936
	 0.54869346241495742245 0.8526977579524073203 0.29291872258372125826 1.4239331189261386079 -1.7489090020900051048 2.2857836745388420141 -19.143312403916301179 10.33876226065187609 11.88536249734196204 -2.2078453767071470892 -2.6689700215593208377 -4.7682070943544578867 -4.8601075646869844604 2.2572597109519114689
	 0.41956766256039451646 1.3534433195208730449 0.44515713292038738835 0.83281558316404347142 0.11963183502318243401 -0.39806284697473082179 0.78310944344799349182 0.17906090013017988971 0.77714595262894314853 -0.76599119832654427587 -1.0856932871889823922 -0.55682767104973462935 0.92433033263948460867 -0.75288365362837472716
	 0.41671963146970492087 1.3545394238177164148 0.29903826807283906408 0.82205845547423050945 -0.015334270122468088293 -0.25133368496033503536 -0.10670469153857187194 0.082772803763918503805 1.0496242960452870641 -0.40066390093340814582 -1.286412443901553182 -0.64801769602257930369 0.96789905421429223153 -0.82013334966422002381
	 0.4057943387009334546 1.4296403330527291953 0.58746678783364958409 0.88358711402095946319 0.1097268401720851716 -0.23376386599022938584 1.3630593738234786372 0.31124371622642948987 0.3788364260545458162 -0.55328628383003308766 -0.0012866900885750863406 1.0598040797137984192 0.39895273998724345432 -0.35585483579933546716
	 0.41057382048863089175 1.3999494042972111529 0.42062145910876419519 0.9066312009626942281 -0.059381714480355361763 -0.14454902919252152205 0.52031179139534722289 0.17319793596023000393 0.63138371152198913272 -0.30305119552290132878 -0.24143992812376791068 1.0581584137313067018 0.25358016686285367314 -0.013265080055519906654
	 0.81243963173980016101 0.43438400276414518286 1.7104303367737856423 0.46824813028487655142 -1.4322822613172820905 0.48635504079411218115 -8.478312189798424825 -10.023453636069842076 4.8514969530739433523 -2.6431683875147369278 -4.7417221383975247662 -10.972419489587453612 10.176680140249008133 -1.3259853120146323224
	 0.66932951705067889048 0.62184305464593903068 1.1143568835164474606 1.3523959879523881344 -0.90255453859623802071 -1.4965613739188377007 -9.6485408681997810731 -13.405191288003898364 10.243056043653796294 15.999705363793928825 -13.994753814359446764 2.4497040340421021298 0.89224401889991455938 -5.9171172900929880356
	 0.61630549007536084005 0.69209552975278831877 0.85657545757249631269 1.545018227532013011 -3.503820682884953186 1.7348799099742873153 -2.5788364532714060928 -4.0644794911054900055 0.501143669542733039 19.319682390321847976 -1.1458395797125890958 21.465571918008254926 -7.4281425763600399392 -6.4088012421287823273
	 0.74116860677208784569 0.51209605538983704598 1.011648817289666491 0.9987719756761042067 -2.1379694655265972791 1.3725020190632128969 -11.35207576609236213 -5.3955605420982104548 5.9515129110693418824 2.1316133025451851069 -2.9152847755910973326 -7.1581289535288101789 9.0552713982357460054 -1.8597289494206965532
	 0.39011488149227596667 1.4989784576862614784 0.77271325892355935405 0.85298385489960970585 0.20069065579392073029 -0.088715094069777372665 1.0323951291000226238 0.39247912199148349277 0.77132226197357811603 -0.56549539976560403431 -0.26296096681068237277 0.97670112079674076266 0.14956904405199383801 1.1489397470452185068
	 0.40281328315196768264 1.4430822665762075285 0.56117175999235502371 0.9790347267187831104 -0.16134549669303646646 0.031507491875006975179 0.68435538925045957814 0.87902864031023564273 0.64790397961122181414 -0.71680697944530080701 -0.11785460073659455305 0.27760800596295198694 0.72661257645187715681 0.29142241341839419944
	 0.39066224079785200063 1.4832217700741350264 0.7638017157704366511 0.92434420177245191219 0.068694522399268556634 0.027444591593555008047 0.47751618016934432864 0.62960065861825131872 1.0888036867045458589 -0.51489997736056325461 -0.50572197635940141502 0.12101335570657661966 0.69175151847126725713 0.55330065213027646021
	 0.37099628268377538021 1.5652333029213467697 0.98579862171622500977 0.73419268613433219528 0.44973652443593564731 0.045796708412899886365 0.24233784852181997072 0.11116588273928412756 1.4426049573734802678 -0.78229711358213915862 -0.72682148318031392087 -0.47608709062988224803 0.98774644973071790144 -0.026567963190617487068
	 0.37633912337335861942 1.5165780369218637702 0.94705791465541344643 0.93938101783451821714 0.27361239986069024743 0.013862920421763010731 1.6779527257434534437 -0.022435488963684170616 0.4748166190051845148 0.24492125468955533441 -0.29860673066484955118 2.597484929435137424 -0.79444465727911128816 0.47683769213088134098
	 0.34565819244312123715 1.6172517453689314593 0.97915076198011596897 0.92571779819249255805 0.36047898390543464675 -0.15935818760618836176 4.4450933103464427276 -1.3375056327693803926 -0.95899927540233320666 2.8091820219869099162 -0.43401741747703476149 7.1432427159369584757 -2.9645996029724623888 0.50988561261346676545
	 0.38340785201852412012 1.5055908562845261578 0.92343140875215778962 0.86215647232654990528 0.29024218088793707349 -0.019149214596932074423 0.76924554289801183593 0.23463128493166660049 1.1167709544454522685 -0.46674553138447583134 -0.64403404235024164226 0.29945941684284260731 0.55279618804475227911 0.21256911161289862577
	 0.35658595570288470489 1.6202062232859728574 1.0842807791545323592 0.71306776286991835345 0.51988244121112670015 0.12167535580509430959 1.1483497216129046059 -0.031369581266686805132 1.0134571475586895417 -0.432595893514491181 -1.086332302610734768 0.89672843422345982489 -0.30355632068782495425 0.75593407985592464549
	 0.35787935756137967402 1.5004715050933352671 0.67981812555643050811 1.3413557110805602868 -0.053460553806071689498 -0.017377025860497271464 1.4267183585013805125 1.8906169939287424953 0.829725738853114958 -1.3891053986840888879 -0.024001231645263580022 0.49038086644515282986 -0.085397170156671045604 2.1351619303010145323
	 0.40950880049251559001 1.2920183744873847687 0.4565318579200041138 1.2242693530218127229 -0.94688059740764829453 2.4051905815750695972 -15.381876033727991171 13.051973879368940601 9.5385282132048132553 -15.227205697506706272 -1.515345537547470478 -21.528291599016288416 5.3454432154952096212 8.5227801982907305245
	 0.50253459557708091143 0.99325734232743800867 0.59145991623687543814 1.1598305367917114417 -2.4648502047650717728 3.5670279422976292061 -17.632992698019823052 11.151035507770702182 9.2991315173861863741 -3.0615988913369682756 -1.1840923086264443231 -5.3480351662478575747 -3.0974558596837202806 3.1649666099631579286
	 0.39306576866560383188 1.4438808114692442963 0.85441630243899491237 1.1748291037701070749 0.12353051855998581354 -0.020939574377266508692 0.91691361127275416987 0.71444284739575159016 0.93023609431063558617 -0.37590334036643141546 0.40713502020118103042 0.14653987983789590333 1.5874025997939684718 -0.88077411188550169818
	 0.41673152415897046774 1.3422250214118665035 0.68347522274962502209 0.98046158025133223202 -1.0255337480604465039 2.4241511688971102423 -5.1910942600276204217 6.8370096648320313193 0.89578903530105469244 -7.832907635374434463 5.8428675449781284357 -8.7214731242221343877 7.8751129322836277424 0.98750623060384579155
	 0.47632045703684045002 1.1113798596286390552 0.68837699337305335856 1.293061142773218819 -2.3953194329157527775 3.0621018933528287853 -10.693533693942574914 8.6453357966432466952 4.8568018294601387197 -2.6366601053701410606 1.3690977353945672501 -4.7845016165421094811 1.3129987143582797504 0.48350339702979583389
	 0.5796334613193645513 0.79120350212563594905 0.87907199223298260193 2.0346941495533363842 -2.2262369766909184676 -0.88029804471560224588 -2.5604317480265761375 -6.9356566248189714941 5.7923485604011206718 22.745156863971971006 -11.313380088880720109 20.750214375547198387 -13.164990640993954329 -5.6312130749783220196
	 0.78914557007438534963 0.54429598909297249865 2.0261700145838390519 0.16379949162219942238 0.6015657497331114989 -2.8739040430203397491 12.91043969853012463 -23.281698247720612471 -7.8202841624436620904 -4.9526142514085789159 -2.2828745274855091196 8.9018794181311520219 -2.1854975263955180864 2.7747406893518848925
	 0.73515695991849350222 0.54516777499706869925 1.7939013455434147382 0.44183898007251620754 -2.5694320886177330898 1.7463922939879028551 -0.73729803378528835367 -14.098173147383842974 -4.3079118506618518936 -4.022147137205896783 5.8574362529223344964 -6.2104069297245079184 17.699683185729323753 -2.7897189951937479968
	 0.90654357812852359721 0.4742656454371727559 2.4647628072971619062 -0.69770520564623572657 0.57049259959242870632 -1.6010106583738457076 7.0830669930455218974 -8.8540963751787007396 -2.8463337259495964382 -6.7978488324768990836 -6.8755501609035780675 7.6745539271504457091 -14.382834920955536617 4.187101534145098114
	 0.83860030177857780576 0.46633550404937734735 1.9301220688452853658 0.053690721519022696628 -0.31591998730322856659 -1.1089485317510063833 1.7508747389165559838 -12.61756076387383807 -0.34894880592731430946 -5.5057791679621326253 -7.2888291624042365058 5.0368834306400103173 -9.7655987171514517797 3.7777567055039278365
	 0.40523632782359547688 1.3883128285715728989 0.23924558624132230555 0.73573262483308432547 0.0031598451934283879917 -0.14826119258906714227 0.24130336479054603771 0.14918229643760624881 0.5222901734153029274 -0.43777308696885491868 -0.39867598638637974373 0.75146621095021770564 0.32952249741554312523 0.10749030587316246721
	 0.40268845576631184802 1.3842715531966722775 0.15145714777352292657 0.64217457326767057868 -0.065744010759661061782 -0.069152163893983500942 -0.061067019726148009939 0.41210436497024993674 0.5175195804997664295 -0.61165670569661367839 -0.16770789918256751028 0.33289258878022581767 0.72128393424471470841 -0.33668824872028269013
	 0.40919311212314640747 1.3869079725538402403 0.3206586381061811708 0.82408338627847810276 0.017089650516778992495 -0.20463917798116804114 0.29295757275063566416 -0.013153446084953258899 0.68971941374662704138 -0.26789585780305347207 -0.49154626026872799693 1.0281507946288714894 0.11010402164395158287 0.33957804825607279531
	 0.41006692156369678459 1.3673060350970767107 0.20918404409039345615 0.74867661129704043965 -0.046915011133277811917 -0.15991732482026610462 -0.19553979359107273583 0.2384772669208967133 0.84892249437216449337 -0.43763269693239903457 -0.61759416700761948782 -0.068827762472358347545 0.86812135383786404041 -0.67153076594855631853
	 0.40547837597138336463 1.408297424161876199 0.46148751345255817347 0.87517946607805341408 0.075532631784215070736 -0.20533670371510159836 0.60758120329711695629 0.15644824932602008349 0.73861048005314444698 -0.38671066523994673814 -0.58970397184770395604 0.20482380612166270484 0.80906467185406250042 -0.71538841994003921076
	 0.40498496042507009518 1.392741637399921073 0.36251647624608401843 0.78004537570348542186 0.20221993664015783243 -0.30908024471125039589 0.46826455710994735471 -0.096573893096315074902 0.75925402016651999393 -0.33667842080711651853 -0.59742644788594911898 0.57368535948116095025 0.49226633394747276729 -0.28766719920627437102
	 0.40358536943252149021 1.3996673913232158259 0.4811993340286491172 0.8556178070699488325 0.28894858005584400651 -0.3458050667403499423 0.66183137800206348622 0.21664539262370161032 0.9143492966501600705 -0.39044234428568336259 -0.50398443143642468467 0.19676395662603871073 0.86940890236064638508 -0.46529514408667754788
	 0.40038858757167361535 1.4279950654645150454 0.61082793550031933005 0.91307898519830466011 0.13294032424513271828 -0.14864784378154760613 0.66353623914244974635 0.58483300555670081344 0.90187783081472283619 -0.51116961372166191957 -0.38209623944375381566 0.079862782998021519809 0.91710214212677554357 0.058187104397077901718
	 0.70740470023323187565 0.61850375632057041919 1.8160905022315565471 0.86702215355734291169 -2.3325412286482429813 0.29052843066498845737 7.1492348621358283722 -18.966963600938594681 -7.9177324299405178465 2.1360852025060688142 6.8176118108964027797 1.1585257611847885606 18.353637660750816707 -5.2875452558486939481
	 0.54797847978332814289 0.93903073852245566577 0.85510691553686601907 1.7354449783360976767 -1.3181379975437226282 -0.13873161258984162414 -11.840705449674095107 -1.4798534239370073617 11.186463501323903103 13.193784948576674054 -12.16475161936953242 10.55134506644555259 -13.674491365942184729 -1.0862208074388179924
	 0.61259465818391456438 0.82461269408586812535 1.294409555445386939 1.2284232396313996549 -2.0369342266052266055 1.2122491536531083689 -11.214776640780758754 -5.6002265507159973978 6.8901217283063971308 7.2641817685949154892 -4.7431302955281910982 3.3467712592338250133 -0.58242526289236340453 -0.68529668879224370226
	 0.63664803638757994086 0.72714235594316756206 1.2539871986234929491 1.0907558244146851045 -1.2349647064350410819 0.22233174111727202482 -13.514765149896614815 -10.672174820810671036 9.7253307370185186898 14.088450099417119787 -8.5454107271791190925 5.0335252682495115195 0.039397059054159293268 -5.7608484319594062129
	 0.39771277846347696805 1.426415265159778345 0.82280428508285596845 1.0333995982445927098 0.22120279170046450168 -0.13342790204019014388 0.94133323335969654178 0.25374506073820263241 1.0105680092013427096 -0.18138670245616583809 -0.74067937430760977247 1.6474671831431344504 -0.71188580553659930317 0.95318528272873759288
	 0.40800726545253879207 1.3711742729980225253 0.68974283837901084748 1.0751921940937683164 0.25030961295350051543 -0.3144095207861204444 0.94095433780044279715 0.22271210949860673067 1.0318375319548449554 -0.31542868725813810737 -0.64848637996208091661 0.7611571106042813728 0.25509591530233727275 0.40120536747943846834
