784
	 -3.9865452045261025325e-08 -4.5702113119400709839e-08 -9.1793469101163419393e-07 1.5220690727685058912e-07 6.5594686147363303081e-06 -7.6128584666463118061e-08 -1.3493695079474361867e-06   0   0   0   0   0   0   0
	 -3.2504618154096935016e-08 -6.6274725488980676794e-09 -2.8544933118088935212e-07 2.6241041399755001892e-06 -7.612858466646620179e-08 8.0635555139575208305e-06 8.0337823663745702948e-07   0   0   0   0   0   0   0
	 -2.1402338800850286221e-08 -2.5728235770853466801e-08 -2.9730446737226515681e-07 -9.7547108372051253284e-07 -1.3493695079474308927e-06 8.0337823663747672299e-07 9.0627427932442819475e-06   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 -4.3043461602195289634e-08 -3.761312606052552127e-08 3.1118348029586853776e-08 -7.2589636145493284269e-09 1.3093052875909220462e-08 1.471729620971083783e-08 1.8267664087271979008e-08   0   0   0   0   0   0   0
	 -3.7613126060527149161e-08 -9.8148489860645997733e-08 4.7115549119188409797e-08 2.5901568170025132478e-08 5.679852713693453853e-08 3.8942236712748706038e-08 2.2618622547954895395e-08   0   0   0   0   0   0   0
	 3.1118348029577655527e-08 4.7115549119188833313e-08 -1.3472391263146439324e-07 -8.7935749313938709892e-08 2.4507316383004061523e-07 -2.1539746749780418108e-07 -2.0415222487135241382e-08   0   0   0   0   0   0   0
	 -7.2589636145502093742e-09 2.5901568170025896793e-08 -8.7935749313932026273e-08 -2.292871879748001882e-07 -3.5945798882089062322e-07 -1.8370121214363258097e-07 6.1527547647730226008e-07   0   0   0   0   0   0   0
	 1.3093052875908381701e-08 5.679852713693295696e-08 2.4507316383003992702e-07 -3.5945798882088935267e-07 -1.0964641019913223757e-06 2.7830168689797247507e-07 2.6402507581387027482e-07   0   0   0   0   0   0   0
	 1.4717296209708979982e-08 3.8942236712748977353e-08 -2.1539746749780756922e-07 -1.8370121214363406328e-07 2.7830168689797173392e-07 -7.9248157452759988732e-07 4.5929451116908745387e-07   0   0   0   0   0   0   0
	 1.8267664087267221065e-08 2.2618622547954395778e-08 -2.0415222487136915595e-08 6.1527547647730480118e-07 2.6402507581387006307e-07 4.5929451116908268931e-07 -2.3985598993806728158e-06   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 2.3313289427691060141e-08 1.9146677541912885049e-08 -1.7818293420557908541e-08 8.6256087559924131366e-09 -9.3754554972804030461e-09 1.7358913097358501836e-08 1.8784608343949311977e-08   0   0   0   0   0   0   0
	 1.9146677541908878186e-08 5.3078034636972063359e-08 -3.1329111814353212901e-08 8.6005880115044905733e-09 -3.9789762382413059527e-08 2.8367960190919436422e-08 1.1917374533757770563e-08   0   0   0   0   0   0   0
	 -1.7818293420557528038e-08 -3.1329111814351962204e-08 1.1507892156845230668e-07 -7.0314755417935217337e-08 1.1483955503900051874e-08 -7.494351349107721733e-08 -1.7422649102105313181e-07   0   0   0   0   0   0   0
	 8.6256087559940691522e-09 8.6005880115062987901e-09 -7.0314755417933496801e-08 4.4640176478167024053e-07 -1.8418297666030873732e-07 5.7957254223586485143e-07 2.6610794536171859289e-07   0   0   0   0   0   0   0
	 -9.3754554972788628358e-09 -3.9789762382412371313e-08 1.1483955503899654828e-08 -1.8418297666030995493e-07 9.2343160182779512352e-07 -5.9093453588984521961e-07 -6.0903773514649572017e-07   0   0   0   0   0   0   0
	 1.7358913097358822782e-08 2.836796019091915849e-08 -7.4943513491077521733e-08 5.7957254223586474555e-07 -5.9093453588984479609e-07 2.0219238079474424912e-06 1.4647672637430944649e-06   0   0   0   0   0   0   0
	 1.87846083439495105e-08 1.1917374533759082472e-08 -1.742264910210533965e-07 2.6610794536171843407e-07 -6.0903773514649730835e-07 1.4647672637430999706e-06 2.9708654304253591596e-06   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 -1.2111685965419422687e-07 -1.0347588714800441604e-07 8.5792446123765616791e-08 -1.9991463453672774373e-08 3.4872040198486589451e-08 1.9407757904949231443e-08 1.8749554095340509094e-08   0   0   0   0   0   0   0
	 -1.0347588714800073674e-07 -2.7721052561936613864e-07 1.5167123857124521204e-07 2.6733136330491254468e-08 1.3824787316089591748e-07 1.0566763804478629208e-08 4.145410968461272542e-08   0   0   0   0   0   0   0
	 8.5792446123757622917e-08 1.516712385712590822e-07 -4.9581209293862072319e-07 -8.1120388904107773312e-09 4.7749224135894969232e-07 -2.0440648538114637337e-07 2.360901290404251072e-07   0   0   0   0   0   0   0
	 -1.9991463453674908498e-08 2.6733136330496512028e-08 -8.1120388904161887468e-09 -1.2859747287370411317e-06 -3.2313784172997079403e-07 -1.2176578034739178295e-06 9.4780602247082483613e-07   0   0   0   0   0   0   0
	 3.4872040198489190107e-08 1.3824787316089419695e-07 4.7749224135894884528e-07 -3.2313784172997254104e-07 -3.7877403609990787929e-06 9.2092422947089860182e-07 1.1531314792814787576e-06   0   0   0   0   0   0   0
	 1.9407757904942511428e-08 1.0566763804471682545e-08 -2.0440648538115074088e-07 -1.2176578034739220647e-06 9.2092422947089817831e-07 -4.5504228198171364571e-06 -8.7116301529121035579e-07   0   0   0   0   0   0   0
	 1.8749554095353836628e-08 4.1454109684622744232e-08 2.3609012904043183053e-07 9.478060224708265302e-07 1.1531314792814846868e-06 -8.7116301529120537947e-07 -8.9441519039188439476e-06   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 -1.0782481080638957345e-08 -9.1426448838672157769e-09 7.7857224527681460945e-09 -2.1531684375621998857e-09 3.3153108365493823874e-09 1.4015761433352443453e-09 1.6125673586632841656e-09   0   0   0   0   0   0   0
	 -9.14264488386662517e-09 -2.4928128447014296901e-08 1.3414734041733504483e-08 5.1122675886995165508e-09 1.0668666577254070761e-08 5.3176319510459171214e-09 3.0295325839254467012e-09   0   0   0   0   0   0   0
	 7.7857224527664305219e-09 1.3414734041732219044e-08 -4.0618708266367139985e-08 -6.7602561611497755057e-09 4.968076420304520347e-08 -2.0477541307605010036e-08 1.5447417773841531597e-08   0   0   0   0   0   0   0
	 -2.1531684375614430154e-09 5.1122675886988903751e-09 -6.7602561611495074992e-09 -1.1244286317889427408e-07 -3.6402694716210687357e-08 -1.3182735492891463644e-07 8.4687728356382431942e-08   0   0   0   0   0   0   0
	 3.3153108365490539967e-09 1.0668666577253450376e-08 4.9680764203045282879e-08 -3.6402694716210171196e-08 -3.496351841738572177e-07 9.5006512037863300787e-08 1.1347102364278192522e-07   0   0   0   0   0   0   0
	 1.4015761433349662058e-09 5.3176319510460593964e-09 -2.0477541307604867761e-08 -1.3182735492891453056e-07 9.5006512037863750774e-08 -4.5601226864748409486e-07 -6.966671547606946441e-08   0   0   0   0   0   0   0
	 1.6125673586633819798e-09 3.0295325839249611462e-09 1.5447417773841640785e-08 8.4687728356382895163e-08 1.1347102364278248109e-07 -6.9666715476068365914e-08 -7.5533857465034729252e-07   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 4.5416014836996861494e-09 3.7113579621241248539e-09 -3.3433071076853305353e-09 8.0541487606910510894e-10 -8.7170066331529692536e-10 -2.5313935526843053923e-10 -4.2433631690203324398e-10   0   0   0   0   0   0   0
	 3.7113579621244875726e-09 1.0624745090471182743e-08 -5.3494086091149397492e-09 -2.8575134413575630415e-09 -5.4334336415474489631e-09 -3.8097997066534699847e-09 -1.2439063449972403723e-09   0   0   0   0   0   0   0
	 -3.343307107684878481e-09 -5.3494086091147966469e-09 1.4668759775965147358e-08 4.8454733881723521122e-09 -1.5495629440921610481e-08 1.7308892436759464831e-08 -2.4777565560830705799e-09   0   0   0   0   0   0   0
	 8.0541487607018706118e-10 -2.8575134413574174577e-09 4.8454733881727756286e-09 4.4774073683110136342e-08 1.0552911405147791597e-08 4.8412312240038295089e-08 -3.5677597020604477625e-08   0   0   0   0   0   0   0
	 -8.7170066331525401536e-10 -5.4334336415477153153e-09 -1.5495629440921650185e-08 1.0552911405147783325e-08 1.4556761670199987009e-07 -5.9734986318712928951e-08 -5.7986351609046106878e-08   0   0   0   0   0   0   0
	 -2.531393552683634859e-10 -3.8097997066535303689e-09 1.7308892436759540931e-08 4.8412312240038460525e-08 -5.973498631871303483e-08 1.908965336444536545e-07 4.828072054299619899e-08   0   0   0   0   0   0   0
	 -4.243363169021005041e-10 -1.2439063449975786891e-09 -2.4777565560830254985e-09 -3.5677597020604543799e-08 -5.7986351609046305401e-08 4.8280720542996073259e-08 3.4884533846086240096e-07   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 -2.9708891113918688483e-08 -2.5311329955761927654e-08 2.0942833897532814034e-08 -5.0903382411467536106e-09 9.0807438623642001099e-09 5.26636827552283786e-09 4.7336625992635581748e-09   0   0   0   0   0   0   0
	 -2.5311329955759125166e-08 -6.8429833308663108326e-08 3.8574068520188800848e-08 8.6096150122743349486e-09 2.7330160199007180103e-08 4.0991999014651759602e-09 9.4335857466700535229e-09   0   0   0   0   0   0   0
	 2.0942833897535689314e-08 3.8574068520189012607e-08 -1.2503232154083882578e-07 4.0297955418024009808e-10 1.3169720092452852319e-07 -2.6276885892450656073e-08 5.921504583973702463e-08   0   0   0   0   0   0   0
	 -5.090338241145088496e-09 8.6096150122759380247e-09 4.029795541807513474e-10 -3.4084484020422071006e-07 -7.6310576633794200786e-08 -3.5729664398076764591e-07 2.2589283277665988422e-07   0   0   0   0   0   0   0
	 9.0807438623653796695e-09 2.7330160199006372774e-08 1.3169720092452820555e-07 -7.6310576633794015497e-08 -9.8669151512169686929e-07 1.8202690436310930174e-07 2.8496583858176041967e-07   0   0   0   0   0   0   0
	 5.2663682755220388035e-09 4.0991999014648583228e-09 -2.6276885892451873683e-08 -3.5729664398076791061e-07 1.8202690436310893117e-07 -1.2477645844957669046e-06 -2.1394168409203263387e-07   0   0   0   0   0   0   0
	 4.7336625992652059185e-09 9.4335857466699095935e-09 5.9215045839735376886e-08 2.2589283277665914307e-07 2.849658385817612667e-07 -2.1394168409203117803e-07 -2.1909881903279546458e-06   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 6.078929297582148589e-09 5.1429912566429806132e-09 -4.3691689184359824757e-09 1.1457396203823021772e-09 -1.7890312520050481262e-09 -8.1715132948281539907e-10 -8.7437719415524484863e-10   0   0   0   0   0   0   0
	 5.1429912566422915717e-09 1.4061301651239596671e-08 -7.6185884122309321708e-09 -2.6556333028876193558e-09 -6.0357567098728684152e-09 -2.6131237951451199657e-09 -1.8047884867496684607e-09   0   0   0   0   0   0   0
	 -4.3691689184362537909e-09 -7.6185884122305202349e-09 2.334331445274433493e-08 2.927506704141367561e-09 -2.6898689600130355567e-08 1.1158692302549539774e-08 -8.8885438679973130908e-09   0   0   0   0   0   0   0
	 1.1457396203825120743e-09 -2.6556333028878414538e-09 2.9275067041419019197e-09 6.4962581231771586732e-08 1.8282942810416434616e-08 7.2808724050820698061e-08 -4.7411130820754810756e-08   0   0   0   0   0   0   0
	 -1.7890312520052208001e-09 -6.0357567098728708967e-09 -2.6898689600130137191e-08 1.8282942810416348589e-08 1.9876542855978550383e-07 -5.2576164392506617042e-08 -6.5997457769546024559e-08   0   0   0   0   0   0   0
	 -8.1715132948291879665e-10 -2.6131237951451848994e-09 1.1158692302549250261e-08 7.280872405082080394e-08 -5.2576164392506372196e-08 2.5440444456719504821e-07 4.4767064322477586362e-08   0   0   0   0   0   0   0
	 -8.7437719415507693096e-10 -1.8047884867493979727e-09 -8.8885438679970153058e-09 -4.7411130820754949723e-08 -6.5997457769546262787e-08 4.4767064322477454013e-08 4.4679818492420355888e-07   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 1.4992784829924032447e-07 1.2753693784283409464e-07 -1.0494598458003711153e-07 2.3602992912207487518e-08 -4.3804415464316174287e-08 -2.7969448182343903722e-08 -2.3326976423162350983e-08   0   0   0   0   0   0   0
	 1.2753693784280487201e-07 3.4520421608796425379e-07 -1.9665712679033202488e-07 -3.4520643750859950176e-08 -1.3840773830330469105e-07 -4.9149904830355397147e-09 -4.9663813959150996521e-08   0   0   0   0   0   0   0
	 -1.0494598458004971115e-07 -1.9665712679034316866e-07 6.4740310463738644008e-07 -3.2146512180628571511e-08 -6.3184702707455504448e-07 1.1068466657820636282e-07 -3.1412459761901819868e-07   0   0   0   0   0   0   0
	 2.360299291221118667e-08 -3.4520643750854848126e-08 -3.2146512180611028665e-08 1.7648778616535092998e-06 3.203746993690766091e-07 1.7500461845878955042e-06 -1.1214755895998219821e-06   0   0   0   0   0   0   0
	 -4.3804415464314605952e-08 -1.3840773830331032911e-07 -6.3184702707454763294e-07 3.2037469936907835611e-07 5.003187034614069231e-06 -8.475869492018910756e-07 -1.3974149066977381225e-06   0   0   0   0   0   0   0
	 -2.7969448182330629127e-08 -4.9149904830370451834e-09 1.1068466657820370261e-07 1.7500461845879039745e-06 -8.4758694920188938154e-07 6.2229778016615909777e-06 1.1216167997506272997e-06   0   0   0   0   0   0   0
	 -2.332697642316940518e-08 -4.9663813959149084079e-08 -3.1412459761901994568e-07 -1.1214755895998317229e-06 -1.3974149066977396048e-06 1.1216167997506133236e-06 1.1078589419369895853e-05   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 5.0296053994847964979e-09 4.2876956940024457648e-09 -3.5788556899558337424e-09 9.2930302338287443316e-10 -1.5829947050718368112e-09 -8.1679745160173550435e-10 -8.0215715676421545494e-10   0   0   0   0   0   0   0
	 4.2876956940019511108e-09 1.1600357476540363192e-08 -6.4425674342103533938e-09 -1.8034934923603774345e-09 -4.6979189280411182668e-09 -1.3378960588607654259e-09 -1.509453025548610508e-09   0   0   0   0   0   0   0
	 -3.578855689956033093e-09 -6.4425674342103004543e-09 2.0407517806371780511e-08 1.154302222027115485e-09 -2.3119762015876442914e-08 5.9431615703378111977e-09 -9.1108589820179928368e-09   0   0   0   0   0   0   0
	 9.2930302338241472754e-10 -1.8034934923603156028e-09 1.1543022220270360757e-09 5.568191304059952395e-08 1.5014212064552056051e-08 6.1449199277817162214e-08 -3.919963678729730198e-08   0   0   0   0   0   0   0
	 -1.5829947050718847877e-09 -4.6979189280411604531e-09 -2.3119762015876469384e-08 1.5014212064552075904e-08 1.6562307244700842614e-07 -3.4919271460796134259e-08 -4.9859169380089598262e-08   0   0   0   0   0   0   0
	 -8.1679745160139460254e-10 -1.3378960588606446576e-09 5.9431615703380270919e-09 6.1449199277817241623e-08 -3.4919271460796008527e-08 2.0787452929890782787e-07 2.7403542589068184368e-08   0   0   0   0   0   0   0
	 -8.021571567639395902e-10 -1.5094530255484942891e-09 -9.1108589820178274007e-09 -3.9199636787296997578e-08 -4.9859169380089300477e-08 2.7403542589068250543e-08 3.5957008802318497058e-07   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 1.5302837479702834959e-08 1.3027440162672061522e-08 -1.0730604019207120356e-08 2.496320597817210678e-09 -4.580635934792386559e-09 -2.8313606441101603638e-09 -2.4568386148853094432e-09   0   0   0   0   0   0   0
	 1.3027440162671914284e-08 3.5260370683394518078e-08 -2.0057821787336694766e-08 -3.8904365519074509839e-09 -1.3869137430647826628e-08 -1.0432317600531592868e-09 -4.9309408252037819287e-09   0   0   0   0   0   0   0
	 -1.0730604019206604196e-08 -2.005782178733725394e-08 6.5799990929300384046e-08 -2.3725482904673960002e-09 -6.6450898675438899687e-08 1.0920431406638857017e-08 -3.2312213269234335896e-08   0   0   0   0   0   0   0
	 2.4963205978162126846e-09 -3.890436551906009208e-09 -2.3725482904661167653e-09 1.7984971190480932561e-07 3.521282762415534515e-08 1.8311363553580268874e-07 -1.1666779426638534047e-07   0   0   0   0   0   0   0
	 -4.5806359347911052562e-09 -1.3869137430647626451e-08 -6.645089867543798648e-08 3.5212827624155762049e-08 5.1214252510080224738e-07 -8.6168956654561499845e-08 -1.4490751093240337201e-07   0   0   0   0   0   0   0
	 -2.8313606441106091093e-09 -1.0432317600526584289e-09 1.0920431406638579085e-08 1.8311363553580221229e-07 -8.6168956654560996919e-08 6.3825400008677714135e-07 1.0670811906713483869e-07   0   0   0   0   0   0   0
	 -2.4568386148860001391e-09 -4.9309408252039208951e-09 -3.2312213269233204312e-08 -1.1666779426638508901e-07 -1.4490751093240278968e-07 1.0670811906713675775e-07 1.1516605775133190713e-06   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 3.7896762865493026513e-09 3.1763243204764931109e-09 -2.8200883680463767262e-09 8.5215405879501869512e-10 -1.0793025762381960909e-09 -2.5510257564308233578e-10 -4.9370613907951787503e-10   0   0   0   0   0   0   0
	 3.1763243204764951788e-09 8.8305423752960172552e-09 -4.429781146013740873e-09 -2.6828368233928108515e-09 -4.2587536856037506276e-09 -3.5720402604247108422e-09 -9.7597851694621130397e-10   0   0   0   0   0   0   0
	 -2.8200883680467659147e-09 -4.4297811460134894101e-09 1.2009271919583202409e-08 5.3135546446258612779e-09 -1.7075686906829588234e-08 1.2815482489967229804e-08 -2.5612272780452366961e-09   0   0   0   0   0   0   0
	 8.5215405879482089556e-10 -2.6828368233925544255e-09 5.3135546446257032864e-09 3.4606774017433004338e-08 1.5222021918308532073e-08 4.5417510596495973211e-08 -3.0341478920085721035e-08   0   0   0   0   0   0   0
	 -1.0793025762381623833e-09 -4.258753685603816802e-09 -1.7075686906829621321e-08 1.5222021918308495677e-08 1.1895535018767719055e-07 -4.8722539296714960707e-08 -4.6819191052286485448e-08   0   0   0   0   0   0   0
	 -2.5510257564290878295e-10 -3.5720402604247476517e-09 1.2815482489967327411e-08 4.5417510596495993064e-08 -4.8722539296715013647e-08 1.6306948301307566849e-07 3.2504716380796824554e-08   0   0   0   0   0   0   0
	 -4.9370613907967328158e-10 -9.7597851694616146634e-10 -2.5612272780449401518e-09 -3.0341478920085727652e-08 -4.6819191052285896496e-08 3.2504716380796798084e-08 2.685355900836929283e-07   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 -1.5511226166511628091e-09 -1.2915286320447870448e-09 1.0281732303539153183e-09 -3.0575745658967239607e-12 1.4358805978220537063e-10 3.6295696437592741415e-10 2.0392153891981638956e-10   0   0   0   0   0   0   0
	 -1.2915286320446917122e-09 -3.5091201269057120638e-09 2.1176737221501946e-09 -6.4191970559537660608e-10 2.0767643493462042123e-09 -1.5538084735843355582e-09 4.1918064096689136771e-10   0   0   0   0   0   0   0
	 1.0281732303542896175e-09 2.1176737221504200068e-09 -7.6458807340162834545e-09 3.0586055243299649561e-09 1.1816734492091470694e-09 -1.5859754250498933909e-09 4.0044367822774792813e-09   0   0   0   0   0   0   0
	 -3.057574565965178407e-12 -6.419197055954742134e-10 3.058605524329959993e-09 -1.9874663312513245356e-08 3.3694663081115113514e-09 -5.6418275513798404435e-09 1.0596375499347266792e-08   0   0   0   0   0   0   0
	 1.4358805978218665567e-10 2.0767643493462137249e-09 1.1816734492091505849e-09 3.3694663081115766987e-09 -4.9540549725878825661e-08 9.3940959233899500127e-09 1.7122176212254071286e-08   0   0   0   0   0   0   0
	 3.6295696437576999134e-10 -1.5538084735843010234e-09 -1.5859754250500201563e-09 -5.641827551379971138e-09 9.3940959233899483584e-09 -5.5848881665909911345e-08 -3.9913598645671239324e-08   0   0   0   0   0   0   0
	 2.0392153891937028072e-10 4.1918064096697305179e-10 4.0044367822772567697e-09 1.0596375499347104665e-08 1.7122176212254455098e-08 -3.9913598645670822425e-08 -1.396735396483912067e-07   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 3.6244755808649506269e-08 3.0838662182134755544e-08 -2.5388905248536052749e-08 5.7548220867743246124e-09 -1.0630784346824924409e-08 -6.6887204151915323527e-09 -5.7053883167756134154e-09   0   0   0   0   0   0   0
