201	
	4.338784983e-07	7.126902634e-07	1.106403481e-06	1.401637807e-06	1.591902422e-06
	1.688418597e-06	1.709763932e-06	1.668271244e-06	1.57628066e-06	1.444401088e-06
	1.281872917e-06	1.097280333e-06	8.999053392e-07	7.028127364e-07	5.310574679e-07
	4.380389532e-07	4.833062293e-07	6.387760399e-07	8.407791904e-07	1.05528025e-06
	1.266588418e-06	1.466300832e-06	1.649411146e-06	1.812925884e-06	1.955249872e-06
	2.07576755e-06	2.174448533e-06	2.251451182e-06	2.308268389e-06	2.341406274e-06
	2.351145605e-06	2.335577499e-06	2.292191584e-06	2.218149218e-06	2.110668921e-06
	1.967457937e-06	1.787115888e-06	1.569447807e-06	1.31564473e-06	1.028315111e-06
	7.130015504e-07	3.715954732e-07	2.727271382e-08	3.65979633e-07	7.485444414e-07
	1.13535709e-06	1.523273777e-06	1.911331244e-06	2.300926446e-06	2.694965785e-06
	3.094627954e-06	3.496858836e-06	3.8967791e-06	4.289204324e-06	4.67494686e-06
	5.051312604e-06	5.41737041e-06	5.772167965e-06	6.114596772e-06	6.443378023e-06
	6.757120073e-06	7.054408944e-06	7.333909591e-06	7.594404421e-06	7.834775865e-06
	8.052528799e-06	8.249047712e-06	8.421211698e-06	8.566867742e-06	8.684400122e-06
	8.773700867e-06	8.835512308e-06	8.870250223e-06	8.877715699e-06	8.857305023e-06
	8.808249351e-06	8.729784179e-06	8.621264433e-06	8.480962423e-06	8.311239302e-06
	8.110953282e-06	7.880561554e-06	7.620889612e-06	7.33313209e-06	7.018848452e-06
	6.679939841e-06	6.31860232e-06	5.937256965e-06	5.538459477e-06	5.124799134e-06
	4.698798761e-06	4.261666727e-06	3.817876953e-06	3.36825127e-06	2.91463191e-06
	2.458972769e-06	2.003908511e-06	1.554244257e-06	1.121647303e-06	7.434948258e-07
	5.543515991e-07	7.247038327e-07	1.097119917e-06	1.526855049e-06	1.972543993e-06
	2.416977159e-06	2.853877726e-06	3.278590913e-06	3.687912609e-06	4.079665763e-06
	4.452509595e-06	4.805785434e-06	5.139337869e-06	5.453302084e-06	5.747873752e-06
	6.023095133e-06	6.278692615e-06	6.515132048e-06	6.729104227e-06	6.920397515e-06
	7.087563301e-06	7.229229058e-06	7.344285857e-06	7.432027478e-06	7.492238551e-06
	7.525221275e-06	7.531765413e-06	7.513073516e-06	7.470655671e-06	7.406211677e-06
	7.322556055e-06	7.219353929e-06	7.09924616e-06	6.96365325e-06	6.813755357e-06
	6.650463861e-06	6.474413311e-06	6.285977675e-06	6.085312509e-06	5.872427628e-06
	5.647284843e-06	5.409915407e-06	5.160540376e-06	4.900622517e-06	4.629181421e-06
	4.348471125e-06	4.06023813e-06	3.766623289e-06	3.470104492e-06	3.173420888e-06
	2.879487868e-06	2.591307941e-06	2.311886624e-06	2.04416681e-06	1.791000782e-06
	1.555186585e-06	1.33959405e-06	1.148201546e-06	9.832022672e-07	8.499951132e-07
	7.536223289e-07	6.978172371e-07	6.821236568e-07	7.003887215e-07	7.427899242e-07
	7.993579587e-07	8.620081489e-07	9.248047998e-07	9.835038126e-07	1.035050428e-06
	1.077215486e-06	1.10758177e-06	1.126426241e-06	1.132182994e-06	1.124344062e-06
	1.102854859e-06	1.068311516e-06	1.022218179e-06	9.672167221e-07	9.07158023e-07
	8.468648575e-07	7.91474247e-07	7.453763344e-07	7.111642309e-07	6.897282448e-07
	6.820967741e-07	6.922853152e-07	7.247834653e-07	7.775837249e-07	8.38910123e-07
	8.942297313e-07	9.331126536e-07	9.508125857e-07	9.469745606e-07	9.238422176e-07
	8.849377231e-07	8.346997092e-07	7.795667331e-07	7.309226138e-07	7.090489338e-07
	7.436440338e-07	
