24576	
	-0.0098325051761864196848	-0.0082380692842840986395	-0.0055529185390149277471	-0.014912236681252220155	-0.014979556345168652115
	-0.014080183922812690434	-0.017677548301227412331	-0.019498843414704945809	-0.021314754449243054207	-0.014092385664480585813
	-0.016978484757898246182	-0.01976290221479429926	-0.030095135366545389816	-0.014736474273666656451	-0.018500366168853480536
	-0.036639149846831135793	-0.047900958999894494017	0.0080368417651983086597	-0.053257534800385440688	-0.044288579827122302734
	-0.047533593104646325311	-0.11579337192476313323	-0.072774609552947594482	-0.061053693200322028956	-0.15321102535995492766
	-0.10840136830970645287	-0.095938513626982344085	-0.13928186154143445963	-0.10933237206704900235	-0.10159308457601627651
	-0.089838980049047723053	-0.07194379373735125538	-0.068595450503696794864	-0.043302439156839976631	-0.033189746641440857899
	-0.03353906469749364655	-0.00072510617676265973208	-0.016406034195217942401	-0.017906097924662481291	-0.010700557202777209384
	-0.0062872351806448050632	-0.002846108432904002547	-0.0065265517278814367749	-0.0037168461209734710363	-0.0025259067678417004496
	-0.0032477703582129437664	-0.0040069153969203739549	-0.0048927367977328268048	-0.0095390969816509674911	-0.0083063902125977938373
	-0.0055526524842377522617	-0.014717154944112314022	-0.013646761100655879773	-0.013113040029238794831	-0.016989188119988243852
	-0.019510246298335087722	-0.021684766551051004591	-0.015981175120165901776	-0.019150689873126382212	-0.021187673116235757748
	-0.032156546669230796909	-0.027151445934323285153	-0.025364180413472593029	-0.035405199159488878746	-0.050983256946299022883
	-1.3724724159119123534e-14	-0.051137014060949066707	-0.042282888038563587463	-0.045266219844416206997	-0.11317017854953138889
	-0.074756378942196513582	-0.059499942666792079993	-0.1521681430016332548	-0.11114722338073990127	-0.093518145666938973237
	-0.13819685543158441443	-0.1106122731417307492	-0.099884952068056337415	-0.090496241945426228459	-0.073744691135920276137
	-0.067155477624421019978	-0.039514641573299376376	-0.031087128983238898616	-0.032958974339688043576	-0.0055243555097996381587
	-0.017714680026961367176	-0.01663110837276730869	-0.009716565838506035363	-0.0065293299034001484743	-0.0050203279771498399847
	-0.0062473528742328201038	-0.0046904343838434078492	-0.0033227305138697421985	-0.0034523413904629040271	-0.0039129315398580798158
	-0.0046749086041440249262	-0.010386141419221200932	-0.0093238777625828835049	-0.006382694019846778255	-0.017204028813183325913
	-0.019574553492815515571	-0.019000849883783098998	-0.020700843206497548249	-0.021261051500667101088	-0.019789186014735504759
	-0.015594590264747765565	-0.018616644068700109738	-0.020829206892713801602	-0.015204330372774486901	-0.017412208668847850568
	-0.019600600329930398247	-0.039985174201587377063	-0.024800276822414476369	-0.022749098195655886173	-0.088467983795308874351
	-0.060265544052447661549	-0.054363884774817759771	-0.15089379616893250358	-0.11041759078849344711	-0.091469253847536444169
	-0.17719855178400209517	-0.14703367883324269805	-0.13402538328915855614	-0.1651034603932332312	-0.13923827001490918231
	-0.13414380449247820248	-0.099174610498259846425	-0.094470281423345431326	-0.098506105591628201346	-0.087474295662828618902
	-0.045416013701316954032	-0.041752795629861429172	0.039656034139078366607	-0.012043708233327022825	-0.025648677323214519319
	-0.018312866716564707437	-0.0078490867864134880594	-0.0012878453237466424772	-0.0067003780079656358529	-0.0053050786735953014625
	-0.0043536431359034472727	-0.0044721292821149668389	-0.0047365707498562238317	-0.004984521523836733109	-0.010314719640007900814
	-0.0086682131717394153569	-0.0063448071383052718	-0.01626196967449378139	-0.016389165320484001126	-0.017278859755992064667
	-0.017712494121840342137	-0.018136547639307484814	-0.02055313211739923096	-0.015456626422201353091	-0.017444990365903575297
	-0.021599269921201990491	-0.015420602928234146065	-0.018427175105324516968	-0.020953422189874983117	-0.045201548028422924852
	-0.036047274143761277865	-0.025299332521128856111	-0.094605981076459802481	-0.076838447093081962969	-0.063855704106545771448
	-0.1592708094877396674	-0.14187929567619103621	-0.1089147268021548598	-0.18403483681089016777	-0.17770983972441031784
	-0.1545496618038730563	-0.17085984608853729827	-0.1682040397771039919	-0.15404877931535951308	-0.11302663601483486921
	-0.12014239371995348582	-0.11429004885446791828	-0.093174025450526540282	-0.079177225576104584559	-0.060007639380338664847
	0.050148507646061428467	0.014704306977700028897	-0.024111402155307912892	-0.020335529287807893595	-0.016922507857629966871
	-0.00096713315520816892003	-0.0072014619043246777888	-0.0068643317290679765549	-0.0045789788547210040839	-0.0037825459376302538253
	-0.0031261094715838090748	-0.0049196150877464372986	-0.01226496604910581531	-0.011489531273284333407	-0.0076608626016393364944
	-0.022811703473234558326	-0.022407972542583875358	-0.021699479878852442893	-0.017430548556768832996	-0.025311778581774729141
	-0.028619199874314486809	-0.025076080633534003628	-0.024768163286927873112	-0.019788042896751734112	-0.015191127040070900173
	-0.013359347609910280849	-0.020360487703177339303	-0.058889036824745860654	-0.033703516466038849209	-0.031472730830130267454
	-0.12356651789595497759	-0.090510847393397514393	-0.079025844101839368139	-0.16724466922734340657	-0.1427077448298136042
	-0.13099876273417063177	-0.18240206021714125417	-0.16624885875728939721	-0.16127689608795511833	-0.17390736776376505834
	-0.15901617992552247172	-0.15760990097955471234	-0.12579327630469266941	-0.11718274011668126933	-0.11919544350467295435
	-0.11346841627253058393	-0.073686846766817526433	-0.069715567565322267285	-0.0010742235617006710199	-0.029755983749148215423
	-0.035859313992820905648	-0.020615818261643135273	-0.010274799838039154823	-0.010306034445074047437	-0.010787235220850881906
	-0.008803217632105942575	-0.0069421257574153287517	-0.0074327157791361430847	-0.0074333279728814680848	-0.0081416804064587053325
	-0.011542605862116602986	-0.0095978520547794730911	-0.0075669651078609069875	-0.022553998369311347577	-0.021392052921418006073
	-0.020593456185345755671	-0.018300144485293070445	-0.026468773403214292811	-0.030072875838249607527	-0.023619023024652529424
	-0.021036129638155421501	-0.022742612989023431452	-0.015592050335870974789	-0.018802871052449158379	-0.024760197596014787286
	-0.064738286937174857605	-0.045190479619870826955	-0.030891535291948442332	-0.12788439442793350653	-0.11562593615400069968
	-0.093413178908274788204	-0.17000479723456118908	-0.16581636970231017347	-0.14517292673130641201	-0.18339238196723264829
	-0.18447639326646114721	-0.17445438375268718101	-0.17503669926569842552	-0.1767758328224713904	-0.17020653688152043159
	-0.13791232605705686098	-0.13263211224715013015	-0.13203858501622622867	-0.11928242020776674837	-0.12895387793045182123
	-0.093558844084687634024	0.013885686127275384191	0.034255715203991517204	-0.024124568123759522476	-0.032296234106454435597
	-0.038972039784506057325	-0.015464276414688886419	-0.011026276334105052437	-0.01084907206679586178	-0.0086478302185321129919
	-0.0066081942322745107835	-0.0066556361303558584167	-0.0081219202173287586427	-0.015611967644466423835	-0.014761060195123789848
	-0.0093996531111721001728	-0.026216886052273423446	-0.026345518188704512147	-0.023847792301764966783	0.02097807275477763661
	0.020669620939446662483	0.018985057853843738396	-0.0086113085806437707215	-0.025392167578709410464	0.010617284390449831591
	-0.043936127627489315883	-0.0078778368569455449466	0.0049467233744076239202	-0.097885037240054983965	-0.068961655540545757637
	-0.063270855229625638794	-0.14641934427630590165	-0.12674996638195912269	-0.12070527172828877938	-0.17208105998921854884
	-0.1633701175158856489	-0.16175831012323496627	-0.18094637363469817659	-0.1775757475742741065	-0.17809447279179857482
	-0.17767860124487414031	-0.17062944068686183852	-0.17016981194006144951	-0.15709115617591212777	-0.14026576733105095007
	-0.14069262455613970597	-0.12797543144754675026	-0.10856009672709840408	-0.1092753316499929378	-0.050731411249209948378
	-0.053071776635185620441	-0.056485783988377190334	-0.030464529075285625564	-0.02340418757785392434	-0.023775902469938180184
	-0.024487192873771459339	-0.020070730235109482398	-0.016857367158255046058	-0.013948243838451765408	-0.014702269194173108596
	-0.016711328731962397931	-0.01297958052983772502	-0.011597851839399746926	-0.009324808781594808374	-0.023485135300910117001
	-0.020846116848038928615	-0.01981889912451943736	0.0022517429748875952833	-0.018238885801216651872	-0.027438123507037427695
	0.0041686389384396000182	-0.028290858010349542728	-0.022242899456772369932	-0.042839396922439682003	-0.010296733475794631746
	0.001509572372546894416	-0.10327111051116896756	-0.085696887193438084362	-0.070255421231994560904	-0.14691594973936072943
	-0.14414350180894897058	-0.13482844711579730634	-0.17143899831975595305	-0.17433194535444035411	-0.17079000087410237119
	-0.18014056831182781448	-0.18327767507510117628	-0.18494686999909612513	-0.17902120126935716637	-0.18092583197592781996
	-0.18051931595443454492	-0.16413497729202958242	-0.15650313305826168975	-0.15413944132406304233	-0.13915359942926905368
	-0.15362905023712455921	-0.12965853160888551887	-0.0513076735362106226	-0.039702741598192620165	-0.063543608000678181158
	-0.036776158500088584891	-0.047367286992361326559	-0.028133267717810914871	-0.022405321480606258527	-0.018599784353381765972
	-0.017112687847898270382	-0.014549055670401786142	-0.015844549779616783763	-0.016618484361922557235	-0.019937097648620467211
	-0.018735554227991502163	-0.01141466387236862029	-0.027817245391603438037	-0.028710966004478727376	-0.026469198648231394982
	-0.023043051994227709001	-0.019936247692932847209	-0.013204782158312607793	-0.086784885318073906602	-0.064980469297606952006
	-0.040036812064116869547	-0.1020885545446523629	-0.086583707205463072976	-0.075643422913073118941	-0.13178038880460918314
	-0.11268512682907289024	-0.11095987801539955453	-0.15625949858887219768	-0.1494885360427020693	-0.15315956680153627878
	-0.16561380404949041512	-0.16640242421583748	-0.17560434150719289592	-0.16685903726149681203	-0.16661627096046704999
