24576	
	0.00059714597347879951311	0.00085399501221453371757	0.00070901258077938776516	0.00060849706814048950577	0.00043254736736255100082
	0.00062709464103619203413	0.0016796337273628305937	0.0011339970963782153909	0.00029694748754492960056	0.011693526972187657728
	0.01207584103667387436	0.011340269262054907332	-0.087689182674382110116	-0.012517272423968215864	0.0040345080975517618252
	0.02866439362462333551	0.0073239583700796234006	-0.13604817155417964214	-0.0086079137964583610915	0.017229194559345444721
	0.022049688853954401563	-0.017915064800806158873	-0.015898911448239912148	-0.015131356585330303643	-0.0081022099509187248123
	-0.021172611396112421545	-0.023311097309443022663	-0.0055732141688398292162	-0.016488814332473185342	-0.01814079882720304529
	-0.0063811497267265522224	-0.010503819827935443471	-0.012171825542957674313	0.0084279898702728523602	0.0066807905519753194371
	0.0046362518933746564576	0.0067463760054273617939	0.012850434794974340685	0.013348803251679064105	0.0065225655782882715691
	0.0071561107556024185564	0.0071387757141365363461	0.0068669443372832809913	0.0070227302342456866813	0.0070246530635136774506
	0.0059345430641893331253	0.0059170837376080996639	0.0059160182447688045015	0.00060939240256169203893	0.00086934952353266638399
	0.00070894177816754032091	0.00066123841876544894001	0.00052997900798167942027	0.00060901400182158114179	0.00030715723790346511658
	0.0012744646810451815133	0.00033259526625207164229	0.012634565539841080203	0.011054151557158475513	0.010979666789504306454
	-0.094822272820013722705	-0.011280733190250599382	0.010257192144412185381	0.029818595950700327313	0.0078182204614759935601
	-0.15147851881717691591	-0.0069717112402306515712	0.019618804328004949694	0.024529617511260252971	-0.018784128088553165431
	-0.014156340527474400859	-0.013338543782816294006	-0.0095898926184767013109	-0.020018899717417847073	-0.023654980007451760493
	-0.0065993748256078588535	-0.015673287780862549257	-0.018968482457682785819	-0.0073327553899752628483	-0.010151544554547912991
	-0.012236843925539595337	0.0066519300225203886745	0.0058679410382140089961	0.0047116666880021593547	0.005990471069360623832
	0.010651619338387135344	0.012150278142778777116	0.0066124730188746377521	0.0072204898043522359324	0.007219539440437546321
	0.0069797729050272315152	0.007134949130435294315	0.0070851636028170491069	0.0059539238293729122159	0.0059862467537463489448
	0.0059643524082895003208	0.00047948010581559728869	0.00097761082970784850092	0.00082501436174485249641	0.00049352723325303711737
	0.0015881324661028001482	0.0018891463933362663032	-0.00048030749517718085602	-0.0023970763526605736414	-0.0018673817486936485164
	0.011331132045517465501	0.0078912170112563212454	0.0072246494602935598661	0.023272286819671493541	0.029541282820719841351
	0.025068873719143451584	-0.0089535679366720827277	0.014918536625243434754	0.020228101761992672153	-0.022023976224215365688
	-0.018728079103482949547	-0.015409486612634267985	-0.0073983985917738682297	-0.025111525349753499592	-0.029620212631028382255
	0.0052973173933808749211	-0.013377269949392941659	-0.017804847125945554714	0.0048144546718220391016	-0.0084538054939520494019
	-0.0093951451513661892595	-0.0094652403539979123454	-0.014412377390908295838	-0.012287512531984285183	-0.01609465650031874015
	-0.013243230747744904122	-0.010891917011785321942	-0.008467730808895493691	-0.0032919908511099488582	-0.0016162114909177194462
	0.0010371328831212383182	0.0033178787080985106157	0.0032720501333980580964	0.0049588757750395114771	0.006074915881796638488
	0.0061670747341681445008	0.0065813339044301037012	0.0065661702222747217114	0.0065662656657386308384	0.00058426075691326694733
	0.00084339125631284960968	0.00081418896860760089657	0.00061623926525568252423	0.0012379060341348514015	0.0016049763930104264317
	0.0018073513176269746447	-0.00032637534119380644856	-0.0010930482352153867744	0.014287064513054389264	0.014463703092049468371
	0.012868917887603508604	0.023362087134728537485	0.035081129795538040783	0.02652317184223912383	-0.006233379351016493479
	0.021547514488101590646	0.021363803931222166005	-0.018181712282783212692	-0.015330728899908658072	-0.011135219593131911661
	-0.0015113706875743908135	-0.0098412048205619561542	-0.021921655077774084008	0.011308137270635006816	0.0054501868831495136822
	-0.0066289401087655198605	0.010596117790823306529	0.0089787965791920543862	0.0015797876683096543932	-0.004108845636245661917
	-0.0011470791748293351041	-0.0040104415774262231614	-0.01311186110947046464	-0.0077444037069543990651	-0.006953183293419542936
	-0.0092923967641997638756	-0.0045127182816107813332	-0.00010471997700467893953	0.00026424542105167272326	0.00039454978780438087343
	0.0014212211922827614006	0.0048110942653901665744	0.0052266277721006648357	0.0055498201573532116374	0.0065956869715703631343
	0.0064779286193337925689	0.0064569838396263184652	0.00071985096464556065643	0.001274440459724514264	0.0010104182262784145319
	0.0022185859462453914187	0.0027028584420622815687	0.0027051586710454978563	-0.0045121524962569263539	-0.0069879850207425642933
	-0.0057110480530942501695	0.0082776487093084751001	0.0010028327102132366874	-0.00012337769922886193956	-0.011920955560560195924
	0.008205856800903526746	0.026268230297752302033	-0.024692500861998280953	-0.023497599216686870793	-0.01938295684911443828
	-0.011868341463178923301	-0.030158828634665173218	-0.03390687302779342438	0.0052603110481112104815	-0.015479178008982163658
	-0.021203303597037027189	0.015510650366016143567	-0.0001925117722175489121	-0.0044798501089998070748	0.015091455062024675474
	0.0036577689567212222539	0.0017820402942791981581	0.0044295169110158336134	-0.0018466985351128018585	-0.0032422654284167940451
	-0.0089899756233495723562	-0.0088685717060130887096	-0.011028830945914985112	-0.0094110514328039004961	-0.0053519538130034540607
	-0.0071815051331484266658	-0.0031961456965571596704	0.00059439716470594320102	-4.4058595405517116616e-05	0.002024376751256514069
	0.0043305378477475299157	0.0042407166245336152047	0.0070511826241475682869	0.0070535826984391225905	0.0067762762379730990397
	0.00088223306964664680203	0.0009083705638853371107	0.00099170926477149716829	0.0016575608527315687131	0.0026642254759179995541
	0.0027852445859098610807	-0.0016452725965519355948	-0.0025479853872072306953	-0.0031361003932473289699	0.011595903624931284959
	0.0073017281887710573304	0.0040184628441181846278	-0.010904480990696087048	0.014967338573806889326	0.03152226138928766741
	-0.020946620567893314835	-0.018753257456164875577	-0.014911632505349105629	-0.0065326408382753581305	-0.015197818768059527528
	-0.025876804213040283109	0.010334153081692935838	0.0036811036268066255062	-0.0092777142443041943354	0.018487799053554802159
	0.015209192603465541277	0.0069568694694564729014	0.017363217601589781697	0.016360728401247495029	0.011240073792278138659
	0.0057739849033504779888	0.0059112494273184431476	0.00348399699394632981	-0.010669762844091537288	-0.010861013278610446436
	-0.01097697184131887771	-0.013248365101770638586	-0.015040286607433409061	-0.013372119627509580775	-0.005605051279156548355
	-0.0071200359503706678321	-0.0055007707339261753543	0.00067488443478948842782	0.00040785040861164654612	0.0016268654827735020731
	0.0068169624138698370341	0.0054921837092216574047	0.0054223156840106402632	0.001420941371140167428	0.0018053737351275396614
	0.0012716081443751592068	0.0028391422079389518757	0.0031937462139812050621	0.0031418375311521190042	0.00043908908092740137367
