5400	
	0.1193350469	0.05740882807	0.1193980876	0.1193351698	0.1302995976
	0.0582626933	0.1004930067	0.1260847955	0.2102377125	0.1047079633
	0.1534203486	0.07507287961	0.07676917091	0.1816154682	0.209465581
	0.1418896742	0.06056974203	0.1353509226	0.2164425725	0.229568175
	0.2296016578	0.1947382355	0.1833717668	0.1867823433	0.3266221685
	0.3107723616	0.3091019505	0.2494730885	0.2995572772	0.2316136369
	0.5060784468	0.4756212125	0.4732791117	0.3658834678	0.4635624343
	0.3149599053	0.856916414	0.761442956	0.7619113295	0.6075784424
	0.7953360894	0.4811218617	1.416276119	1.137648527	1.162380827
	1.000934859	1.343109885	0.7669522345	2.091690152	1.477145847
	1.588558584	1.477624022	2.02052757	1.142377387	2.63174628
	1.624528681	1.908078615	1.864080707	2.588593405	1.48007305
	2.729275163	1.410198311	1.959823642	1.958921084	2.743697323
	1.625437781	2.157567362	0.8013901116	1.728478445	1.608670414
	2.230684529	1.410661087	0.9710659792	0.7420079272	1.608043969
	0.8734078569	1.072130369	0.8042805246	0.6978882228	1.740301984
	2.029553802	0.8031439365	0.64060133	0.7502205306	2.122820255
	2.583649007	2.619052146	1.824689156	2.053374995	1.746196779
	3.151087883	2.885286841	2.889447117	2.672081183	3.076959792
	2.587979998	3.502403264	2.478553359	2.667237541	2.971640116
	3.409472691	2.888522057	3.082184508	1.428029575	2.18923778
	2.565995363	2.97344004	2.482839442	1.994546338	0.8183945427
	2.24530369	1.528456022	1.924110438	1.440038523	0.7985177637
	2.151791056	3.045806356	0.9524853415	0.9212956652	0.8389690986
	1.454118037	3.211936831	3.665421241	2.260158324	1.462818803
	2.156419395	2.400444308	3.417212742	3.556641283	3.331685381
	2.298470371	3.216340597	2.656277416	2.821713233	2.821751626
	3.527111684	2.514778629	3.420723779	2.292190706	1.840476594
	1.884091798	2.88807465	2.149167559	2.824594511	1.648678782
	0.9731907111	1.181887679	1.848658704	1.550551817	1.84233241
	1.026313277	0.4576400768	0.7724691867	0.9667222873	0.9982470035
	0.9722344566	0.562943372	0.2239558028	0.4907945948	0.4973723539
	0.587669709	0.45693946	0.2717510747	0.1242662804	0.2848011611
	0.2922470731	0.3192643233	0.2288096432	0.1022552913	0.06781666361
	0.1474439535	0.1839434851	0.1681754972	0.1362382738	0.02324011893
	0.0001102896186	0.02324011893	0.1126044204	0.106940829	0.0940354644
	0.1562882311	0.06296016009	0.1649337587	0.1566780797	0.2735390222
	0.1494704098	0.06080900013	0.07552844059	0.1134971161	0.09899091023
	0.136933786	0.1320491738	0.1932226741	0.1267244349	0.1791817373
	0.2002150376	0.176182766	0.09494309517	0.3132154875	0.2085824041
	0.2466073441	0.2577054762	0.2943898321	0.1387144134	0.5292041258
	0.3475059128	0.4024691929	0.4077062944	0.4725172659	0.2248835332
	0.9495936934	0.5520526364	0.7051582022	0.737503425	0.8615243415
	0.3780299657	1.493125717	0.7315138357	1.098496515	1.145655782
	1.402927675	0.576537976	1.824778542	0.7222089861	1.390543549
	1.374321033	1.793787829	0.7403037986	1.465252189	0.4020124288
	1.286131778	1.095423848	1.551765569	0.7207520667	0.3900128681
	0.4503135691	0.9152808592	0.4475088339	0.5591881256	0.4140856372
	0.8343340364	0.9800526972	1.01415072	0.7052968939	0.7337197534
	0.4732749261	1.527800273	1.239141326	1.317793562	1.193100935
	1.483708359	0.9900812293	1.603506501	1.226657709	1.342118596
	1.334251259	1.592989289	1.241982151	1.333997167	1.107650244
	1.184073589	1.250383905	1.338841428	1.224800891	1.007093576
	0.9992079125	1.03896919	1.12257469	1.0370898	1.10409779
	0.7576458849	0.9085063487	0.9512064842	1.042701262	0.8234788619
	0.9960603208	0.6043776718	0.7717168473	0.8259006144	0.9929210413
	0.6865863252	0.9051676087	0.5462861148	0.530615544	0.5836813919
	0.8894795985	0.5921921742	0.7669576552	0.5689952802	0.2885708169
	0.3886041541	0.6424871641	0.5874944181	0.5363777651	0.5511796464
	0.4331422642	0.6343473097	0.3424502454	0.6551344233	0.3543740385
	0.4102093871	0.6154640673	0.8936242608	0.6013145361	0.5684397622
	0.4826158147	0.3918749461	0.608322672	0.9203377817	0.9451119238
	0.3290787313	0.6186569562	0.401018485	0.5207969316	0.8392679119
	0.9684646893	0.413865399	0.620557251	0.3356178825	0.5569003847
	0.8529491129	0.8043737488	0.3943622634	0.5384566514	0.1837195557
	0.5756168887	0.7819737397	0.752116289	0.3178983843	0.5762197942
	0.1402981574	0.4299840047	0.5094821857	0.7053913674	0.258835968
	0.5992115612	0.2153109973	0.236751845	0.2390172905	0.4925161557
	0.1778075778	0.4449431486	0.2048166341	0.1190874657	0.13176757
	0.2501788468	0.1413141233	0.236358017	0.1492065509	0.07769422653
