3721	
	-0.04103508656	-0.04034520483	0.04179677838	0.01849009198	0.03281547239
	0.007096683698	0.01572521708	0.01460550269	0.005045245206	0.02461087906
	0.0165738987	0.01672088662	0.02883705865	0.0193152395	0.01616177005
	0.01686401519	0.02370984094	0.01785667399	0.01908594712	0.02443683984
	0.02366457914	0.02452047495	0.03049331504	0.02177824164	0.019656847
	0.01930430472	0.01821239705	0.01914787452	0.0246344669	0.01955559218
	0.01935519979	0.02158566479	0.01914744931	0.0202858955	0.02246990673
	0.02027672302	0.02781254075	0.02505441489	0.03455133053	0.02924338438
	0.02267564477	0.02786576118	0.02242645322	0.02079470197	0.01966038264
	0.01932901128	0.02029226849	0.01885116351	0.01936306485	0.02086905347
	0.02288487169	0.01943729253	0.0201992526	0.02007736792	0.01997433533
	0.03364743369	0.03100679304	0.03842432881	0.03452658092	0.01856644453
	0.0190942719	0.0190600623	0.01940939164	0.02727001732	0.02497116982
	0.03278103829	0.02810727825	0.02049105281	0.02244698936	0.02182963378
	0.025660783	0.02000385922	0.01912886817	0.01950410054	0.01939832453
	0.02123316129	0.01994211297	0.0195963097	0.03741002801	0.03585567341
	0.04018636542	0.03799318568	0.03238150436	0.03020839324	0.03357264847
	0.03712046376	0.01871578391	0.01801849429	0.01869161461	0.01846083375
	0.01876190047	0.01909451091	0.01943557052	0.01917626952	0.02337728305
	0.02657781884	0.02539821555	0.03001279296	0.02127477439	0.0193228043
	0.01956931229	0.02328790512	0.01996527125	0.02025425995	0.02074162179
	0.0384083992	0.03792065619	0.03794824232	0.03888621467	0.03574484032
	0.03467110632	0.037132589	0.03899922654	0.02949929245	0.02751691388
	0.03396919883	0.0312188962	0.01797629536	0.01772251865	0.01722555187
	0.0181119528	0.01859569014	0.01821583536	0.01886617611	0.01884671852
	0.01953514036	0.01961151209	0.01922539706	0.01894435487	0.01993194022
	0.02427814229	0.02181458971	0.02035864326	0.02150209673	0.02659982463
	0.02315197106	0.0350538876	0.03663094405	0.03461242448	0.03554344856
	0.03751647196	0.03756966128	0.03598792031	0.03656458473	0.03206899308
	0.03111060184	0.03555443775	0.03429107956	0.01680090594	0.01711157691
	0.01622128173	0.01735501764	0.02457007626	0.02577648538	0.02944001957
	0.02774162743	0.01831978352	0.01792420873	0.01745981464	0.01816160016
	0.01885954822	0.01902729725	0.01832516528	0.01872750228	0.02047956436
	0.01999886754	0.01956413096	0.02335256979	0.02106206957	0.01906914324
	0.02211577817	0.02950505118	0.03224589719	0.02812980516	0.03001073986
	0.03291652037	0.03509824936	0.03455854666	0.03307015588	0.03229720559
	0.03387436613	0.0343272072	0.03168844797	0.01572721031	0.01612057973
	0.01507954648	0.01643406424	0.0299994521	0.02661646202	0.02682755127
	0.02967123348	0.01755742216	0.01724293725	0.01705705435	0.01649732004
	0.02438203078	0.02383902179	0.02176684718	0.02156225768	0.017388106
	0.0177705666	0.0179479202	0.01821732025	0.02012407407	0.01880146807
	0.01903436524	0.01781939398	0.0182719454	0.01852728401	0.01998257993
	0.0223278939	0.02571846291	0.0204631402	0.02282173538	0.02723914143
	0.03058990206	0.02894302919	0.02639658013	0.02821804733	0.03031065768
	0.02922347285	0.03111257187	0.01459292035	0.01506720561	0.01393488697
	0.01540160812	0.02758211556	0.02524118693	0.02640317335	0.02876435263
	0.01609268069	0.01653965045	0.01600898227	0.01537811542	0.02330474946
	0.02084377242	0.02157142774	0.02396099676	0.01610337024	0.01697212096
	0.01626364396	0.01682293982	0.01746692044	0.01830926087	0.0190538457
	0.01967042583	0.01701185074	0.01662574825	0.01606517513	0.01605155815
	0.01608843536	0.01714298912	0.01750712581	0.01457158513	0.01812650998
	0.01258441447	0.0150221012	0.02003245922	0.02399396602	0.02172865457
	0.01863907877	0.02241522359	0.02553741701	0.02256120918	0.02537649778
	0.0210925572	0.02346491639	0.02497687538	0.02260614581	0.01436556286
	0.01355722413	0.01408434428	0.01298770364	0.01478440175	0.01530338682
	0.01485770396	0.01422058599	0.01779874222	0.02166617768	0.01982039953
	0.01959680664	0.01454811754	0.01440718423	0.01529371504	0.01537145964
	0.01623831464	0.01620339647	0.01776755867	0.0146006625	0.0149934053
	0.01384720951	0.01342140898	0.01472610926	0.01281257037	0.01360359678
	0.01522313411	0.01293842522	0.01292178025	0.01468163785	0.014554089
	0.007090538749	0.01042823597	0.005257852175	0.007478623088	0.01234384359
	0.01640981544	0.01396600746	0.01077694401	0.01534170398	0.01895254607
	0.01498419524	0.01820386771	0.01602363569	0.01514985722	0.01829508314
	0.01908831706	0.01349941343	0.01283751097	0.0133687614	0.01248810477
	0.01714373104	0.01292063293	0.01556232429	0.01444675739	0.01322132699
	0.01349429794	0.01398343637	0.0137573047	0.0129231674	0.01241063436
	0.01333907274	0.01373459777	0.01403322223	0.01166156155	0.01022375755
	0.01258790951	0.01264577915	0.01144591285	0.01057125211	0.01195147507
	0.008466698564	0.01083736804	0.009233487807	0.01151863277	0.01079032077
	0.008233166769	0.01126354199	0.008319964289	0.008865940455	0.009580360474
	0.0106143483	0.0004919367005	0.003349346477	-0.0009920544692	0.0008122599919
	0.00500434395	0.008790809916	0.00650386385	0.003550722735	0.007979590861
	0.01161347495	0.007429166683	0.01062618684	0.008362776566	0.01180804822
	0.0121231058	0.008834944389	0.01114828753	0.006919796025	0.01002060502
	0.008031901125	0.01269203403	0.01303146381	0.01267952933	0.01315503288
	0.01263570643	0.01247880155	0.01281055112	0.01293347076	0.008840803866
	0.004774211409	0.005982120709	0.007604715864	0.01151127507	0.01056177904
	0.01137773663	0.0121634859	0.01025485458	0.009152754469	0.007809902945
	0.009107762225	0.006605811875	0.005871558672	0.00310441357	0.00388335089
	0.006885480669	0.007911602204	0.006311024829	0.005054178983	0.002737050368
	0.005614104633	0.002769297889	0.005542020705	0.003180756454	0.006075888434
	0.003918104544	-0.004839099203	-0.002623652237	-0.005846538572	-0.004582286882
	-0.001409911626	0.001839829257	-5.96139216e-05	-0.002546947346	0.00107546351
	0.004394671736	0.0005760465155	0.003445349772	0.001849300947	0.001554599589
	0.004916397967	0.0049980548	0.004546592374	0.000553812053	0.003746637568
	0.001387318423	0.002855376024	-0.001151070205	0.001843802088	-0.0001570878533
	0.01366626592	0.0137995112	0.01320449534	0.01330766747	0.01272738538
	0.01202071531	0.01264964999	0.01206778468	0.0106125518	0.009157782849
	0.009717439723	0.01096078854	0.0009662832388	-0.001923871428	-0.00266492533
	0.0002456047988	0.008129852872	0.00542445202	0.007267969213	0.006499133898
	0.004795128518	0.003244367815	0.001641166908	0.003414895824	-0.0001593591633
	-0.0002265163528	-0.00321980561	-0.003062049254	0.001867762968	-3.35219455e-05
	9.781292274e-05	-0.001331529917	-0.002360845289	-0.002949266132	0.0008129313373
	-0.008483268162	-0.008685591317	-0.007199496763	-0.009137608786	-0.006541477322
	-0.003983250723	-0.005348041501	-0.007224832471	-0.004871407222	-0.002084834155
	-0.00513677913	-0.002792183919	-0.004680477468	-0.001668427188	-0.001607764238
	-0.004370318044	-0.004870857392	-0.001941447926	-0.005576223479	-0.002566977508
	-0.003277616237	-0.007030978938	-0.004115448797	-0.006184406765	0.01505297268
	0.01589283526	0.01421519646	0.01486534426	-0.004879144442	-0.008408301047
	-0.005554414255	-0.007719193153	0.01314780329	0.01370295322	0.01236454882
	0.01202730463	0.01048787637	0.008459368778	0.008646031606	0.01041547013
	0.004399131158	0.006552901976	0.003663605137	0.006052154154	-0.009090766581
	-0.005999020492	-0.008840028326	-0.006183525714	0.0001161938462	0.002179777304
	0.001133507616	-0.00115173584	-0.001780318803	-0.003360902665	-0.003331628774
	-0.00513267636	-0.006675520156	-0.008988214361	-0.00602783667	-0.005512937159
	-0.007793650307	-0.008597517995	-0.004626172408	-0.01094499274	-0.01022632308
	-0.01079737653	-0.01078682152	-0.009150896307	-0.01033404876	-0.01019262691
	-0.008408452452	-0.009558189379	-0.007432131197	-0.009455059328	-0.007751370451
	-0.009470227594	-0.009957581309	-0.007463892976	-0.007248495407	-0.007810644249
	-0.01105763398	-0.008416774322	-0.01033012234	-0.009826301121	-0.009072259636
	-0.0124926899	-0.01169447872	0.0173593151	0.01733658998	0.01888834746
	0.01615152138	-0.01052569939	-0.01383100026	-0.01116638925	-0.01316492388
	0.01458273831	0.01565095456	0.01365992716	0.01289010306	-0.0146198083
	-0.01163484395	-0.01190283134	-0.0142996089	0.01131703735	0.008662762378
	0.00839698614	0.01075243525	0.003033776493	0.005756046138	0.005708115221
	0.00272463779	-0.002300611162	0.0002811296447	-0.003156797588	-0.0003454065317
	-0.01157812159	-0.01465694273	-0.01189323222	-0.01444239869	-0.005830503945
	-0.008109092798	-0.006761360517	-0.004693821401	-0.009896558744	-0.008515664107
	-0.01387133497	-0.01091852691	-0.01171429073	-0.01299449158	-0.01012255609
	-0.01158783501	-0.01164365812	-0.01082108495	-0.01146399125	-0.01227133296
	-0.01129688642	-0.01136932397	-0.01181783448	-0.01141959576	-0.01224908423
	-0.01124752638	-0.01281744086	0.02062082163	0.020371488	0.02251213683
	0.01894327411	-0.01324515166	-0.01404297358	-0.01216853663	-0.011655179
	-0.01473123195	-0.01273604835	-0.01562203552	-0.01346893037	-0.0164161575
	-0.01419938634	-0.01728132008	-0.01498056503	-0.01569577955	-0.01873632733
	-0.01635266901	-0.01802832417	0.01696741148	0.01849657102	0.01591992797
	0.01473820392	-0.0168635037	-0.01967807506	-0.01720801859	-0.01927777162
	0.01316634211	0.009125626669	0.009877672781	0.01209657293	-0.01732144773
	-0.01717444456	-0.01978224655	-0.01984415313	0.002572130026	0.005906777443
	0.002745394658	0.00636679849	-0.004257817286	-0.0008901081953	-0.0007410946313
