3721	
	3.411061214e-35	-2.127190603e-34	-3.124287801e-34	2.869716268e-35	-1.239194691e-34
	0.06704975638	0.01043862394	-4.578911421e-34	-1.374385449e-34	0.01001370459
	0.1226886695	0.1033885799	-6.428325701e-35	2.593126399e-35	-0.002684533813
	-0.0247554827	-0.02974741472	-0.06368585755	-4.475464734e-34	-2.530351742e-34
	-0.002755312611	4.694722321e-35	-2.894390636e-35	0.1646893319	0.1507563331
	-0.08267133008	-0.06126138823	-0.04246802766	-0.0547694513	-0.004608319594
	-0.01284218492	-0.0008019749569	-4.373666584e-34	-0.02539554167	-0.03933655372
	-2.309684206e-34	0.1951159463	0.1840534755	-1.02599523e-35	6.505962395e-35
	-0.05856997596	-0.06017598106	-0.0869038527	-0.0804459054	-2.231943399e-34
	0.001022960874	0.001857447166	-4.328005794e-34	0.002150669945	-0.003526461263
	-0.04946148226	-0.01865534041	-0.0431274533	3.283694818e-05	-0.02561697378
	0.2207524542	0.2095852834	7.243706045e-36	7.858710816e-35	-4.290045458e-34
	0.001037688192	-2.188378116e-34	0.001033750083	-0.07192357471	-0.07896487294
	-0.04526000124	-0.05468018249	-0.02368938437	-0.04497124949	-0.02392463819
	-0.04101173792	0.007000066768	0.003394885709	0.005100439639	0.003591558446
	-0.004404857321	-0.004384717027	0.004218284295	0.2484475189	0.2345034761
	2.748863775e-35	8.834524814e-35	-0.03535570507	-0.05439758884	-0.03044778856
	-0.01008071897	0.0008427195801	-4.21167775e-34	0.0006821053765	-2.146991254e-34
	0.002991112131	0.003387117378	0.008212431656	0.007672168518	-0.0144239907
	-0.02818991312	-0.004414731014	-0.0131816805	0.001547355447	0.01322305995
	0.01095913354	0.01007510241	0.008699651095	0.01727236861	0.01497851123
	9.668220525e-35	0.2818548501	0.2644584757	5.042381527e-35	0.01796849146
	-0.008946359076	0.01281134383	0.04067710653	0.03516009628	0.01488765187
	0.03313984942	0.008664212767	0.001484240982	-2.092178475e-34	-4.089625198e-34
	0.001037665566	0.00402933687	0.005271749848	0.01255080503	0.009826032993
	0.02402667475	0.03124654285	0.01699480305	0.02111779863	0.03925605091
	0.02549384509	0.0287285415	0.02873453184	0.04556525481	0.04490247429
	0.04544863386	0.3205996654	0.3008595212	7.410764553e-35	1.05202931e-34
	0.06804287417	0.09865679731	0.07888852082	0.04958621228	0.08818812684
	0.06249371908	0.09011569322	0.06085607812	-2.018807265e-34	0.002628514358
	-3.922433663e-34	0.002016572033	0.06897563339	0.09246147661	0.09437037216
	0.06857241364	0.01618352306	0.007256829799	0.009418561677	0.02046893644
	0.0486148043	0.0395313914	0.03367774172	0.02721845532	0.06083588356
	0.07579450499	0.05138768214	0.09186345603	0.08471227337	0.062742982
	0.06741096684	0.3617606247	0.341405914	9.639924461e-35	1.146410311e-34
	0.1386577082	0.1111118313	0.1262033156	0.1558382659	0.1176541508
	0.1476830856	0.118653445	0.1430956841	-1.924777082e-34	0.004048882964
	-3.711381092e-34	0.00335353727	0.145950377	0.1189046008	0.1417999959
	0.1202418055	0.02498318602	0.0295961246	0.01194494946	0.01448148314
	0.1403387962	0.1167110949	0.1334578088	0.1105685074	0.04735978086
	0.06597465583	0.04087029672	0.05766956502	0.1260588385	0.1142993676
	0.08915193079	0.08399157067	0.1004811293	0.07446863067	0.1017573438
	0.4021367593	0.3826663824	1.157051698e-34	1.243893555e-34	0.1919741295
	0.1683876559	0.1808673601	0.2074081744	0.1923583223	0.1702554469
	0.1993373407	0.1735856858	-1.811282421e-34	0.005408957933	-3.467418937e-34
	0.004774451941	0.1915515939	0.1843857999	0.1653503973	0.1692092993
	0.03719281878	0.03369469348	0.01706019503	0.01922919567	0.1804122326
	0.1724670476	0.1551907852	0.161325594	0.05761576483	0.07271863146
	0.07739105739	0.05341594436	0.1550943334	0.1369098636	0.1654241858
	0.1474271603	0.09198666741	0.14376413	0.1140786044	0.09674091745
	0.1298905036	0.1088893017	0.1243477582	0.4394436862	0.4217835132
	1.314107148e-34	1.335734075e-34	0.2368343829	0.2177655254	0.2288033643
	0.2515164652	0.2335058873	0.2155650419	0.2426739517	0.2212257752
	0.21848202	0.2036001682	0.2107904268	0.2289771985	0.005910130211
	-1.687137207e-34	0.006343305732	-3.221716039e-34	0.04077584263	0.03952261957
	0.02119655178	0.02226806904	0.20072134	0.1964703365	0.2109780589
	0.1885809027	0.06129598982	0.08001366282	0.07985407516	0.06060361291
	0.1704009522	0.1922081944	0.1800820447	0.1817375571	0.09918083055
	0.09886489735	0.1156848285	0.1162643999	0.1463227564	0.17145803
	0.1594501438	0.1318947835	0.1594394966	0.1466502618	0.1325227124
	0.472490353	0.4570558277	1.436153016e-34	1.415924563e-34	0.2730940121
	0.25827458	0.2691589786	0.2880782015	0.26652138	0.2524974938
	0.2775562195	0.2603873796	0.2585463711	0.2448854955	0.2335948965
	0.2442747297	0.006410083596	-1.572940479e-34	0.006569112599	-3.030001487e-34
	0.2228850524	0.2205004082	0.2122032094	0.233624806	0.02265408705
	0.03943183895	0.04065525406	0.0230741951	0.05812197207	0.07485208329
	0.07830424652	0.06064743443	0.2016423824	0.209433692	0.1975799397
	0.191189998	0.09653894792	0.09249465916	0.108269516	0.1129110118
	0.1753222188	0.1689807675	0.1868100573	0.1803982749	0.1432828219
	0.1637563035	0.1289671576	0.1514311913	0.1380183474	0.1240165613
	0.1568010538	0.5009006755	0.4877706452	1.527489927e-34	1.482264197e-34
	0.301458834	0.2903329548	0.3023112295	0.3177911868	0.2923183447
