5400	
	0.05184593713	0.03250648763	0.06615252348	0.05184599489	0.07073041613
	0.03389063192	0.01878458293	0.07602428446	0.1013025208	0.03665809178
	0.0390037737	0.0376139954	0.09620526539	0.1201324152	0.1231213398
	0.08777111473	0.07557795226	0.08012405656	0.1966830826	0.1626151155
	0.1653195454	0.1466180471	0.1723198698	0.1234839878	0.2938925016
	0.205573036	0.2220821788	0.2088865665	0.2689411992	0.1651953842
	0.3938774549	0.2518577165	0.2879595632	0.2773532535	0.3682433091
	0.2077272933	0.5012631438	0.2998048717	0.3616769589	0.3532647835
	0.4756891704	0.2537073679	0.609224734	0.3417447354	0.4379659908
	0.4310853939	0.5865465727	0.301231045	0.698673909	0.3652401622
	0.5052308403	0.4975882416	0.6831541749	0.3426219022	0.7424415946
	0.3564439559	0.548126549	0.5345173716	0.7384830893	0.3656190138
	0.7121243618	0.3068353881	0.5531574663	0.5236850085	0.7230779351
	0.3566544004	0.5874740002	0.2281195784	0.5167337306	0.4550679381
	0.6148244526	0.3076599906	0.3667126756	0.191291414	0.4546261283
	0.3404869215	0.4099168404	0.2313653545	0.0858976754	0.275998826
	0.4076147307	0.2491539136	0.1385214487	0.1989299538	0.2732706998
	0.3982544628	0.4195756103	0.3089452228	0.2184509558	0.2841168834
	0.5743809429	0.4770648397	0.4857033435	0.4569291175	0.5127656031
	0.4051724109	0.7928367812	0.4764058778	0.5689943335	0.5765878945
	0.7346850469	0.4827370206	0.8826951057	0.4000766393	0.6502600896
	0.6226818016	0.836340673	0.4806638517	0.8275083977	0.3154548592
	0.7267389553	0.598654614	0.8008996737	0.4026246256	0.6462124983
	0.347857356	0.7883681626	0.554707669	0.6449543761	0.31632174
	0.393977372	0.4713819499	0.8102896781	0.5582045486	0.4171486628
	0.3487721095	0.1878324997	0.5662466477	0.770051796	0.6109128855
	0.2068242003	0.4737811056	0.252102037	0.5809870098	0.6684180158
	0.647711864	0.2058668532	0.5698639607	0.3853535866	0.5182166448
	0.5342189126	0.6214451202	0.3255677979	0.5849704741	0.4480242202
	0.4091774407	0.4096485052	0.532630644	0.3966212796	0.5216048436
	0.4380852613	0.2906603943	0.3236169294	0.4135878132	0.403744169
	0.4112689803	0.3767776442	0.1888040363	0.272282805	0.3010214633
	0.362128474	0.2913309126	0.2816549781	0.1158928707	0.2295445474
	0.2129415108	0.2888766116	0.1889263848	0.1517344767	0.06586338323
	0.1598994009	0.1479587631	0.1935611644	0.1218962242	0.03079647394
	0.0001461494829	0.03079647394	0.110943372	0.1113195149	0.09338782935
	0.03971824622	0.04016171902	0.04178572733	0.01714026005	0.1104796329
	0.0815768588	0.09176399476	0.05712130379	0.08057251963	0.08957925684
	0.08215615128	0.05048503478	0.1739669016	0.09581780082	0.1389083801
	0.1517492895	0.1593449836	0.06860649596	0.2543239438	0.1349624162
	0.195020154	0.2060192452	0.2385424106	0.1041702089	0.3406896997
