35937	
	1.424886415e-37	9.730727195e-37	3.256104858e-37	-0.01459846787	-0.01138223953
	4.78973075e-36	0.002995273011	-0.005565785412	-0.01176084711	-0.001445949453
	-8.303721608e-37	9.688201152e-36	4.448657134e-36	-1.283558242e-36	1.32182797e-36
	9.244212113e-36	-3.233095134e-36	5.500688642e-36	-3.753989599e-37	-4.312069659e-39
	-0.01095561032	-0.003568637669	1.774806034e-36	-0.005403061546	-0.003996999982
	-0.01421234484	-0.002972030001	2.929048172e-36	3.433635555e-36	2.055383541e-36
	5.406052673e-39	-1.399829681e-38	-0.001823126781	-0.002477357646	1.233664587e-36
	-0.0005870925497	-0.001502781009	-0.003758762689	-0.001611007796	1.394020632e-36
	1.759397764e-36	6.431418262e-37	-2.927603649e-38	-3.239722991e-38	-0.0002466441811
	-0.0001905327159	1.116887053e-36	-9.458209374e-06	-0.0004053267549	-0.0006682172347
	0.0003221570914	1.123701258e-36	1.345767899e-36	5.844504843e-37	-4.738543481e-39
	-2.649605107e-39	5.365080291e-05	-2.330192592e-05	1.281424292e-36	-3.040360724e-05
	4.016711341e-05	-7.157323918e-05	-0.0001370155285	1.180404834e-36	1.393555864e-36
	5.96860978e-37	3.064715947e-39	2.800993481e-38	-7.88132963e-05	1.957025981e-05
	1.518306264e-36	6.237771473e-05	-7.160724567e-06	2.883666663e-05	4.039356496e-05
	1.41862771e-36	1.670630952e-36	7.069559219e-37	3.158214768e-39	7.837182377e-38
	-0.00038153538	6.726265138e-05	1.411782327e-36	1.64767452e-05	-2.563506295e-05
	-0.0001693014069	-7.295609614e-05	1.553862317e-36	1.830225791e-36	7.901231197e-37
	-3.44109802e-38	8.534747653e-38	-0.001104316659	7.014852305e-06	3.634430815e-37
	-0.0001019778437	-0.0001151456897	-0.0006130478474	-0.0002921827498	1.059436656e-36
	1.231736472e-36	5.911142288e-37	-1.047926114e-37	-2.833814385e-38	-0.002506314893
	-0.0001003291535	-1.760536357e-36	-0.0003309192866	-0.0003918300701	-0.00167784925
	-0.0006691050711	-6.06415123e-37	-7.43062791e-37	-1.812696857e-37	-1.320921165e-37
	-1.524620771e-37	-0.003767401103	-0.0003609901385	-3.822937421e-36	-0.0006251990999
	-0.0008254020274	-0.003109277228	-0.001096360705	-2.947129829e-36	-3.54276624e-36
	-1.338633333e-36	-7.956254055e-38	-1.175326927e-37	-0.003425085289	-0.0005169341337
	-4.506570403e-36	-0.0005343911819	-0.001054685419	-0.003660089548	-0.0009779919725
	-4.407315714e-36	-5.296239801e-36	-2.128772222e-36	-2.114442401e-38	-3.085283521e-38
	-0.00202778405	-0.0004167230861	-3.97565022e-36	-0.0002800547356	-0.0008293192461
	-0.002769869918	-0.0005704284149	-4.338774195e-36	-5.211208027e-36	-2.1525397e-36
	-1.093471363e-39	1.278252953e-40	-0.001038788147	-0.0002161349716	-3.10083889e-36
	-0.0001116824808	-0.0004546304516	-0.001537752033	-0.0002899751259	-3.525389051e-36
	-4.225119733e-36	-1.763660091e-36	7.344126786e-40	2.816533649e-39	-0.0005296577342
	-8.850037769e-05	-2.310451873e-36	-4.523081299e-05	-0.000208522766	-0.0007714161115
	-0.0001586643617	-2.664734528e-36	-3.186108441e-36	-1.33420663e-36	4.391538799e-40
	8.600757639e-40	-0.0002078204537	-4.960685339e-05	-1.685687555e-36	-1.503176919e-05
	-0.0001054310436	-0.0003722984232	-6.14493056e-05	-1.957108019e-36	-2.336416921e-36
	-9.791553835e-37	-1.036050961e-40	-5.403072206e-40	1.334443334e-39	-1.47365149e-05
