35937	
	-1.273550929e-36	-9.46159443e-37	2.00441204e-36	-0.02184987995	0.006905195952
	-8.236134282e-30	-0.01630180721	-0.00680562584	-0.01691855843	-0.01406840341
	-5.63950053e-36	-6.915912997e-30	-8.236135632e-30	2.714230427e-36	6.001169133e-36
	-3.4579438e-30	3.326369294e-36	-3.457949066e-30	-5.733194823e-37	2.928687372e-38
	-0.00838435577	-0.007536375448	-1.124264914e-29	-0.0006240172853	-0.002920475212
	-0.01134615257	-0.001661977487	-9.556357634e-30	-1.138062643e-29	-4.778178657e-30
	-9.616106765e-38	-2.08852344e-38	-0.002364392235	-0.001720243035	-1.496487922e-29
	-0.0009274932063	-0.002685524431	-0.005515501434	-0.001245324621	-1.292893906e-29
	-1.539701816e-29	-6.46446959e-30	-9.208903176e-38	-4.066009727e-38	-9.499980231e-05
	0.0001703953825	-1.926906135e-29	0.0003138350331	9.775694435e-05	-0.0004814438331
	0.0002204655625	-1.700081916e-29	-2.024620259e-29	-8.500409569e-30	-9.567788718e-39
	-3.130455846e-39	-6.182388169e-05	1.642181102e-05	-2.378468037e-29	-4.598289002e-06
	-3.799584791e-06	-0.0001069513954	-1.198680544e-05	-2.153730338e-29	-2.564868229e-29
	-1.076865169e-29	-2.11559422e-39	5.126092792e-38	-0.0001094939984	5.785984551e-05
	-2.788398707e-29	6.520855781e-05	3.789452075e-05	-2.234860824e-05	3.275473283e-05
	-2.603205735e-29	-3.100146553e-29	-1.301602866e-29	-1.183834973e-38	1.192638495e-37
	-0.000367034926	0.0001049582657	-3.079362915e-29	7.930887445e-05	3.09118647e-05
	-0.0001760260416	7.21295712e-06	-2.973591692e-29	-3.541237603e-29	-1.486795842e-29
	-7.768708807e-38	1.069101695e-37	-0.001088747746	0.0001277836755	-3.1851343e-29
	2.778813136e-06	-2.849385535e-05	-0.0005910324194	-0.0001719977226	-3.185134173e-29
	-3.793162636e-29	-1.592567074e-29	-1.836497496e-37	-7.822483935e-38	-0.002293519273
	4.392194761e-05	-3.079363472e-29	-0.0001896614112	-0.0002723123267	-0.001536089619
	-0.0005191810237	-3.185134467e-29	-3.793162986e-29	-1.592567212e-29	-2.150293436e-37
	-2.36221861e-37	-0.003374446363	-0.0001140442198	-2.788399631e-29	-0.0003676745823
