35937	
	1.607673542e-37	8.94753058e-37	2.304540111e-37	-0.01400373369	-0.009958719025
	3.962550842e-36	0.003089360033	-0.005111260417	-0.01055996162	-0.00125263645
	-4.042462605e-37	8.266208257e-36	3.577895158e-36	-1.434144619e-36	9.960168241e-37
	7.892858686e-36	-2.718978474e-36	4.575085522e-36	-3.401846263e-37	-2.514277125e-38
	-0.0111958236	-0.004013717715	1.218467562e-36	-0.006116310147	-0.00433434178
	-0.01446774252	-0.003067454832	2.315031842e-36	2.741400463e-36	1.723877377e-36
	2.181211698e-38	-1.045070729e-38	-0.001454344862	-0.002347468048	8.353068943e-37
	-0.0005516427252	-0.001247765738	-0.003286232718	-0.001581222634	9.05719522e-37
	1.221821041e-36	3.885546469e-37	-2.503469279e-38	-2.52640469e-38	-0.0001756823386
	-0.0002186699338	7.380656832e-37	2.518250335e-05	-0.0004353143185	-0.0005439115735
	0.0003755163175	7.484872745e-37	8.886267026e-37	3.949139609e-37	1.143348841e-40
	-3.389537438e-39	4.961235751e-05	5.363847271e-06	9.022949887e-37	-4.528520166e-05
	7.780242749e-05	-2.256390912e-05	-0.0001505054926	7.979293547e-37	9.395425891e-37
	4.001826818e-37	5.906112322e-39	2.512717666e-38	-0.0001202166592	1.108449634e-05
	1.155365378e-36	5.54936959e-05	-2.037342757e-05	5.539941805e-06	2.849290021e-05
	1.039772544e-36	1.218178201e-36	5.149784132e-37	8.294794034e-39	7.439891962e-38
	-0.0004599680978	6.785181293e-05	1.132181574e-36	5.487273444e-06	-3.469830067e-05
	-0.0002089634154	-9.504945033e-05	1.218952703e-36	1.431024425e-36	6.166770648e-37
	-2.5392189e-38	8.599559342e-38	-0.001276618337	-3.341193669e-09	2.439268996e-37
	-0.0001335945299	-0.0001330779191	-0.0007050255047	-0.0003420682374	8.494930252e-37
	9.818946563e-37	4.77605444e-37	-9.273438012e-38	-2.172934123e-38	-0.002887558314
	-0.0001240302339	-1.697867405e-36	-0.0004066042938	-0.0004398105263	-0.001911992337
	-0.0007793649366	-6.310477846e-37	-7.721021102e-37	-2.026591232e-37	-1.217725639e-37
	-1.464832438e-37	-0.004365704727	-0.0004281253888	-3.636718697e-36	-0.000752814846
	-0.0009388464639	-0.003565406741	-0.001278539551	-2.810041824e-36	-3.377404248e-36
	-1.276393351e-36	-7.307315887e-38	-1.137221393e-37	-0.003957609927	-0.0006200574592
	-4.272730349e-36	-0.0006463877312	-0.001215638212	-0.004198147183	-0.001140704686
	-4.187509047e-36	-5.031770497e-36	-2.022402167e-36	-1.819227646e-38	-2.823766738e-38
	-0.002265086124	-0.000491657167	-3.749991118e-36	-0.0003286386067	-0.0009447415197
	-0.003118957009	-0.0006406234919	-4.102306357e-36	-4.927355071e-36	-2.036219892e-36
	-3.894491231e-40	7.564541604e-40	-0.001106798226	-0.0002422779687	-2.915888074e-36
	-0.000122460615	-0.0005034140556	-0.001678354033	-0.0003091397443	-3.318695697e-36
	-3.977008479e-36	-1.660822657e-36	7.117558829e-40	2.616049232e-39	-0.0005473549426
	-9.066844524e-05	-2.170963313e-36	-4.526671819e-05	-0.0002183699184	-0.0008079539603
	-0.0001635675931	-2.504316603e-36	-2.993715771e-36	-1.254004915e-36	3.907486797e-40
	8.006561004e-40	-0.0002164940291	-5.039007033e-05	-1.583975841e-36	-1.538707726e-05
	-0.0001091905191	-0.0003833037889	-6.749895786e-05	-1.838997542e-36	-2.19511017e-36
	-9.200293818e-37	-7.210689999e-41	-5.12422624e-40	1.207873512e-39	-1.527544599e-05
	-6.648390299e-37	2.68830347e-40	-2.415158762e-05	-0.000104696205	-1.465303279e-42
	-1.328838961e-36	-1.584094022e-36	-6.645896162e-37	-6.975012033e-37	9.784489717e-37
	-0.001489059449	-0.006393467892	1.035285072e-36	-1.772232183e-36	1.238624688e-36
	1.591304589e-37	-1.366435096e-36	-1.41474765e-37	-3.416134391e-37	-0.008498764546
	-0.009533981677	-2.385906899e-38	-2.183854309e-37	4.054401385e-38	1.901074362e-38
	-0.003211213352	-0.0005919997138	-7.135142179e-38	-1.165719509e-37	1.662518698e-38
	-1.556193189e-38	-0.0004168161049	-0.0001994403435	6.339144199e-39	-1.95254605e-38
	5.594157274e-39	-3.490704656e-39	-9.726621127e-06	0.000142511341	-3.642122955e-39
	5.502395891e-39	-1.078798918e-39	1.100419239e-38	0.000150434829	7.690485703e-05
	8.145467119e-40	1.071102909e-38	1.01790246e-38	9.37304692e-39	3.382248831e-05
	-5.989259421e-05	1.226096952e-38	1.210473701e-38	1.362318509e-38	1.757423335e-38
	-0.0001389954001	-0.0004130012113	8.99872742e-39	1.299217054e-38	2.211619314e-38
	2.202874684e-38	-0.0007184384889	-0.001274458078	1.247221701e-38	-1.23165846e-38
	2.85265216e-38	8.624582114e-39	-0.001695609132	-0.00219252939	4.522743585e-39
	-6.053014343e-38	3.231009572e-38	2.460629723e-39	-0.002236926625	-0.002106602128
	-2.010179479e-39	-8.636669983e-38	2.181404923e-38	1.128995025e-39	-0.001699963197
	-0.001222599532	-1.256020468e-41	-6.054743688e-38	8.994877139e-39	1.429918418e-39
	-0.000871507958	-0.0005561546882	2.128006226e-39	-2.515515078e-38	4.279512317e-39
	1.522743323e-39	-0.0003574336406	-0.0002444145799	2.181918872e-39	-6.252785921e-39
	1.367256726e-39	1.518598539e-40	-0.0001570832656	-9.323362538e-05	8.699196682e-40
	-1.976725671e-39	6.479761274e-40	7.134496182e-41	-2.909289694e-05	-7.806907995e-40
	3.745140348e-40	-5.553693712e-40	6.572276036e-37	-1.288886482e-37	-0.01074506215
	-0.005260688859	2.233781592e-36	0.001510306566	0.0001293546359	-0.003913083862
	-0.003898825223	6.720612949e-37	1.668753601e-36	2.422421178e-37	-1.100894409e-36
	-1.061170429e-36	1.268866672e-36	1.245785797e-37	-0.01001501143	-0.0007569136606
	1.790221419e-36	-0.002389928858	-0.00634618202	-0.01273713417	-0.001917413924
	2.59863675e-36	2.246098893e-36	3.348911107e-38	-0.001339176002	-0.0009827882375
	1.114803475e-36	-0.0005975001966	-0.001093898595	-0.004319871576	-0.0005834975351
	1.357149279e-36	1.43664e-36	1.216482552e-38	-0.0003557715589	-0.0003712610196
	9.663033093e-37	0.0001068406222	-0.0002695794424	-0.0007938282747	-5.430784451e-05
	9.903188586e-37	1.015114694e-36	1.035146351e-38	-0.0005552320237	6.780954764e-05
	1.208512947e-36	-0.0001557140785	-8.613261058e-05	-0.0003227280405	-0.0001519906392
	1.061214214e-36	1.180236603e-36	2.550353425e-38	-0.001096682712	-9.119929223e-05
	1.535972641e-36	-0.0001616305148	-0.000154145919	-0.0007425728294	-0.000316350552
	1.385750738e-36	1.577182946e-36	6.223735805e-38	-0.002049291864	-0.0002447406272
	1.47866149e-36	-0.0003933142078	-0.0003852538226	-0.001386755465	-0.0005774647353
	1.621039851e-36	1.898828788e-36	3.969347278e-38	-0.003730422386	-0.0004865049206
	2.189408391e-37	-0.0008045577966	-0.0006719634179	-0.002620739825	-0.00107007241
	1.073167958e-36	1.33277387e-36	-1.381796197e-37	-0.005924453772	-0.0009998675309
	-2.484319263e-36	-0.001417600909	-0.001222989863	-0.004650638133	-0.001717173817
	-9.960263216e-37	-9.778396949e-37	-3.240390888e-37	-0.007289086623	-0.001631947657
	-5.156012574e-36	-0.001918874328	-0.00184032863	-0.006626331518	-0.002123298281
	-4.016204643e-36	-4.436014583e-36	-2.580808371e-37	-0.006425986123	-0.001826674963
	-6.001716846e-36	-0.001758591846	-0.002049993524	-0.006891474991	-0.001907529827
	-5.904267998e-36	-6.719427112e-36	-9.07837498e-38	-0.003998753368	-0.00138691656
	-5.240824657e-36	-0.001084281032	-0.001591738762	-0.005114131191	-0.001149851224
	-5.752549398e-36	-6.679873689e-36	-1.789933754e-38	-0.002133804004	-0.0008065359547
	-4.05823962e-36	-0.0005731679951	-0.0009388941588	-0.003034884222	-0.000611743581
	-4.632251833e-36	-5.430816517e-36	-4.672355373e-39	-0.001144886087	-0.0004186649323
	-3.010381921e-36	-0.0003062029375	-0.0004810940076	-0.001626532566	-0.0003089065451
	-3.479585188e-36	-4.088397154e-36	-3.479310169e-39	-0.0004857492411	-0.0002084290344
	-2.190435054e-36	-0.0001265788676	-0.0002382703065	-0.0008252920065	-0.0001303060708
	-2.547375737e-36	-2.98998559e-36	-3.246635315e-39	2.008132893e-39	-6.278996955e-05
	-9.185223331e-37	-3.030289246e-40	-6.659412308e-05	-0.000235420323	-9.518759191e-40
	-1.836385923e-36	-2.15293031e-36	-0.00748970984	-0.01149087367	-9.163690054e-37
	-0.01080533025	-0.008506448395	-0.003598539396	-0.001588951832	-0.0008164092275
	-0.0001944951868	-0.0001095263384	-0.0002954783014	-0.0003885003491	-0.0005778005397
	-0.0007843436199	-0.001275993804	-0.001699893059	-0.002657617625	-0.003480618128
	-0.004769194977	-0.005601552556	-0.006404093499	-0.006230237893	-0.005737766699
	-0.004676625619	-0.003495227029	-0.002665651161	-0.001840096153	-0.001381328838
	-0.0009627690374	-0.0006919356408	-0.0004049529179	-0.0001991360889	-3.500931092e-39
	1.556615888e-36	-1.376310421e-37	-0.00789850756	-0.0003216025919	7.744921333e-37
	0.0001185562203	0.001569325478	-0.002183411386	-0.002339930642	4.415482409e-37
	-1.198125255e-37	-1.039300688e-36	-1.025737303e-36	-1.012342125e-36	9.345922679e-37
	-9.368428946e-38	-0.01300864006	-0.001724108135	1.234721964e-36	-0.001203261635
	-0.004724667432	-0.01216967885	-0.004341238803	1.564712466e-36	4.868589835e-37
	1.358160437e-37	-0.002414860704	-0.001527238756	9.409334795e-37	-0.0005799325857
	-0.002655608737	-0.00656127793	-0.0005114724858	1.069105684e-36	4.115325562e-37
	5.629291967e-38	-0.001009286036	-0.0004303582078	1.037595053e-36	-0.0002449129436
	-0.0003675710701	-0.001349893233	-0.0003690928909	9.408736989e-37	5.875132951e-37
	2.331138499e-38	-0.001353562097	-0.0002187369859	1.48226728e-36	-0.0002241881477
	-0.0002595216488	-0.001051013694	-0.0003623408276	1.235183931e-36	1.202644439e-36
	-1.48994579e-38	-0.002057970804	-0.0003438877646	2.061401165e-36	-0.0004905629928
	-0.0004034108787	-0.001610353864	-0.0006062910258	1.790623028e-36	2.11254266e-36
	-9.695764883e-39	-0.002750311475	-0.0005659450812	2.165459042e-36	-0.0006993829143
	-0.0006673618943	-0.00233694936	-0.0008076992654	2.264281665e-36	3.015276676e-36
	-4.044535308e-38	-0.003414422945	-0.0008284968499	7.540989184e-37	-0.001029232204
	-0.0008770165255	-0.003069812987	-0.0009945053709	1.762822328e-36	2.90054844e-36
	-2.200182923e-37	-0.003967333824	-0.001150691752	-2.561924778e-36	-0.001324202979
	-0.00105464884	-0.00377570561	-0.001114652303	-7.080564358e-37	5.392627057e-37
	-4.72105322e-37	-0.004538358306	-0.001408257252	-6.125957476e-36	-0.001565403618
	-0.001173632965	-0.004367004373	-0.001289071248	-4.567463975e-36	-3.729216817e-36
	-4.629720703e-37	-0.004759074388	-0.001529999728	-7.616318109e-36	-0.001609138009
	-0.001333158543	-0.004762170613	-0.001359303061	-7.320917504e-36	-7.319507526e-36
	-2.218217109e-37	-0.003782680881	-0.001318065262	-6.913014469e-36	-0.00117368927
	-0.001272290754	-0.004253229024	-0.001084148566	-7.500389092e-36	-8.14476664e-36
	-6.325885267e-38	-0.00233828118	-0.0008978668471	-5.435870117e-36	-0.0006646390488
	-0.00094581449	-0.003087304626	-0.0006763757193	-6.183474005e-36	-6.958741169e-36
	-1.997994962e-38	-0.00130110522	-0.0005293095082	-4.040142989e-36	-0.0003942610936
	-0.000556547534	-0.001819811952	-0.0003980563538	-4.671679953e-36	-5.316066399e-36
	-1.159975502e-38	-0.0005228425923	-0.0002824976219	-2.931843835e-36	-0.0001846657253
	-0.0002913383044	-0.0009330668369	-0.0001447024326	-3.415105324e-36	-3.892912673e-36
	-1.004722687e-38	3.020053003e-39	-9.209817619e-05	-1.225357781e-36	-1.787679036e-39
	-9.109585629e-05	-0.0002454394982	-2.424050955e-39	-2.456494247e-36	-2.799284812e-36
	-0.002870710327	-0.008523542533	-4.600220707e-37	-0.008964226993	-0.008831958522
	-0.005437461609	-0.002198594708	-0.001189514917	-0.000740277593	-0.0007122663712
	-0.0009699290103	-0.001231066627	-0.001702923668	-0.00198903256	-0.002628785918
	-0.003110450279	-0.003985671963	-0.004648016395	-0.005403871499	-0.005913965337
	-0.00620068883	-0.006139063719	-0.005723539784	-0.004984197367	-0.003988924268
	-0.003274981658	-0.002333083688	-0.001866173437	-0.001296024567	-0.000973382681
	-0.0005689751247	-0.0002732158614	-4.508307308e-39	1.963028908e-36	-2.883699979e-37
	-0.008181152518	0.0004525083402	-9.493756037e-37	-0.001313389922	0.001268930774
	-0.002801833671	-0.002530191167	6.025820262e-37	-1.214770645e-36	-2.40570572e-36
	-1.352355882e-36	-9.356527927e-37	4.071432795e-37	-3.742581681e-37	-0.01622289421
	-0.002103218787	-7.142339966e-37	-0.002147741832	-0.003968979557	-0.01321417779
	-0.005692948761	-5.11390491e-37	-1.835741705e-36	-4.016896739e-39	-0.004426076745
	-0.002007464573	-2.79165153e-37	-0.001014120089	-0.003814943995	-0.009601534119
	-0.001193158054	-5.824132876e-37	-1.623304325e-36	-5.85967186e-38	-0.002050136295
	-0.0007392921654	6.040552375e-37	-0.0006113933327	-0.0008496555468	-0.002580994307
	-0.0007454977847	1.174783004e-37	-4.943625902e-37	-7.032849542e-38	-0.001706544187
	-0.0004654920845	1.864882919e-36	-0.0003909791601	-0.0005111702157	-0.001700070907
	-0.0005270820861	1.178792038e-36	1.251183828e-36	-7.354459786e-38	-0.001262516406
	-0.0004483762498	3.472246572e-36	-0.000429011276	-0.0004647541982	-0.001488743167
	-0.0003883782251	2.67692762e-36	3.71983602e-36	2.07458877e-38	-0.0004561210052
	-0.0004061267813	4.685240534e-36	-0.0003143806344	-0.0003741317111	-0.0009662037534
	-0.0001215280509	4.274462185e-36	6.449318196e-36	9.446056363e-38	0.000404673769
	-0.0002734479293	3.969241563e-36	-0.0001753252837	-8.622670728e-05	-0.0001171034346
	0.0001680801846	4.74631298e-36	7.790216865e-36	-7.593195149e-38	0.0005312735588
	-0.0001555841316	3.433734174e-37	-6.979334077e-05	0.0001647041166	0.0004276044496
	0.0002347033515	2.51514966e-36	5.778305453e-36	-4.783368896e-37	-0.0006285275348
	-0.0002364596696	-4.717170179e-36	-0.0003066813062	0.0001387958285	-8.281491015e-05
	-0.0001448558129	-2.291461186e-36	3.806143532e-37	-6.827285003e-37	-0.002606802852
	-0.0005518511701	-8.032178305e-36	-0.0008285271021	-0.0003395498794	-0.001695806135
	-0.0007694486151	-6.919478059e-36	-5.539781771e-36	-4.408346522e-37	-0.003351760769
	-0.00079951288	-8.258875273e-36	-0.001024671389	-0.0008599053477	-0.00302198974
	-0.0009343150732	-8.58341403e-36	-8.540886338e-36	-1.526137695e-37	-0.002363192038
	-0.0008120047492	-6.800162888e-36	-0.0006599519773	-0.0009195552365	-0.002910777241
	-0.0006321556107	-7.637848198e-36	-8.190177752e-36	-4.64264573e-38	-0.001347711465
	-0.0005653521545	-5.11778925e-36	-0.0003160995113	-0.0005967701465	-0.001956369434
	-0.0004117340659	-5.901689568e-36	-6.458350151e-36	-2.219764446e-38	-0.0004378759992
	-0.0002559283302	-3.716634388e-36	-0.0001437623215	-0.0002526747493	-0.0008686875589
	-0.0001268148861	-4.330124859e-36	-4.750285292e-36	-2.255470711e-38	2.923990876e-39
	-8.573167597e-05	-1.545136899e-36	-2.634625231e-39	-5.754813995e-05	-0.0001799613643
	7.906978661e-40	-3.111084187e-36	-3.410107638e-36	-0.001917975187	-0.007338544096
	5.321985013e-38	-0.009884458426	-0.01149522901	-0.00767804066	-0.00364304205
	-0.002173064797	-0.001717890619	-0.001447393403	-0.001596186265	-0.001634746107
	-0.001804008897	-0.00174054567	-0.00172593112	-0.001621439427	-0.001455932116
	-0.001415802509	-0.00138970985	-0.001683903123	-0.00215113782	-0.0027106707
	-0.003325688341	-0.003395213903	-0.003338007017	-0.002964707639	-0.002265935447
	-0.001892543106	-0.001287233858	-0.0009006669121	-0.0004696866861	-0.0002205557712
	-4.960793963e-39	2.30994742e-36	-5.298195918e-37	-0.007453596975	0.0004087208307
	-2.704798758e-36	-0.001612744804	0.0008869133882	-0.002889367161	-0.002446738603
	7.593562895e-37	-2.404044809e-36	-3.077092622e-36	-1.590663197e-36	-1.220933437e-36
	3.334986275e-38	-5.835267824e-37	-0.01631092221	-0.001780567297	-2.803101235e-36
	-0.002788725377	-0.003109797743	-0.0125197711	-0.005752785461	-2.62954661e-36
	-3.120362969e-36	-2.877236112e-37	-0.005300247314	-0.00223382425	-1.745018134e-36
	-0.001171505119	-0.004184779067	-0.01049234015	-0.001602628006	-2.460350449e-36
	-2.599053039e-36	-3.016959542e-37	-0.001679653163	-0.0008634825497	4.048627509e-37
	-0.0005834938312	-0.001174529295	-0.002923294504	-0.0006253808119	-7.686759186e-37
	-3.559938768e-37	-2.077888101e-37	-0.0003630062169	-0.0003603275339	3.520490131e-36
	-0.0001445580263	-0.0003846832636	-0.0009255105345	-0.0001708902904	1.809027581e-36
	3.152554296e-36	-3.005106029e-38	0.001062312391	-4.625758871e-05	7.491068567e-36
	0.0001771662496	-4.592212969e-05	0.0003337284476	0.0002731910344	5.498911941e-36
	8.099358129e-36	1.860142672e-37	0.002162150034	0.0002802298582	1.078567946e-35
	0.0005221719577	0.0003070432245	0.001526297577	0.0006245152515	9.464965902e-36
	1.324020079e-35	2.781969777e-37	0.002666599335	0.0005281230132	1.100582601e-35
	0.0006708340955	0.0006138100777	0.002358295113	0.000758475128	1.154154385e-35
	1.596651082e-35	1.440371658e-37	0.002629243013	0.0005872641731	6.903892629e-36
	0.0006668936683	0.0007235290177	0.002598410428	0.0007579004064	9.565912125e-36
	1.417567749e-35	-2.784550311e-37	0.001851098522	0.000431509224	-2.751743334e-38
	0.0004848758466	0.0007106992993	0.002266206469	0.0005064989158	3.586993602e-36
	8.014414361e-36	-8.046774955e-37	-0.0006242676753	3.33241717e-05	-6.200781061e-36
	-0.000160311675	0.0003804575986	0.0006228411873	-0.0002429590548	-3.594740472e-36
	-1.114259783e-37	-8.074536373e-37	-0.003360454578	-0.0004875177705	-8.654161168e-36
	-0.0009809624188	-0.0004939171846	-0.002098488695	-0.001072700302	-8.12087958e-36
	-6.509637143e-36	-3.52145748e-37	-0.003356470591	-0.0007512062609	-7.831696215e-36
	-0.0009953951594	-0.001054516899	-0.003383793023	-0.0009163719036	-8.564846977e-36
	-8.424304933e-36	-1.037926e-37	-0.001770495816	-0.0007491057706	-6.011619431e-36
	-0.0004586711782	-0.0008719077426	-0.002684002204	-0.0004674467874	-6.916903545e-36
	-7.178220158e-36	-4.285470296e-38	-0.0005222770224	-0.0003326631389	-4.367911986e-36
	-5.324015679e-05	-0.000352255647	-0.001181998492	-0.0001834431413	-5.091968605e-36
	-5.306236253e-36	-4.248713611e-38	3.319285119e-39	1.351663264e-05	-1.809654914e-36
