35937	
	4.675459315e-36	5.555626243e-37	5.20981441e-37	0.09276620922	-2.462109659e-06
	2.362860879e-36	0.06595098867	0.0147908639	0.04322075778	0.05532609722
	-9.058134325e-37	3.11247903e-37	4.184165562e-37	-3.904104202e-36	-2.119688422e-36
	-3.205065921e-36	-3.967732019e-36	-2.730712968e-36	-8.444987541e-37	8.650398526e-37
	0.08302585343	0.06589699976	7.78655201e-37	0.03944278424	0.06665967377
	0.1094177224	0.04947179411	1.5592964e-36	1.446750097e-36	8.890516108e-37
	-1.649799878e-37	-1.207837801e-38	0.02462620961	0.01818544526	2.474026551e-37
	0.00960165523	0.02581104271	0.03758785145	0.01454407714	3.244074372e-37
	4.364761109e-37	1.53476294e-37	-7.254029519e-38	-3.005238358e-38	0.00873381459
	0.005691172727	8.891306776e-38	0.002828878795	0.008648751001	0.01379072712
	0.004740273525	1.394122629e-37	2.672282665e-37	9.715998884e-38	-2.028804065e-38
	-1.574178111e-38	0.005420023081	0.00179368609	3.74518401e-38	0.001290954128
	0.003249703487	0.006166309766	0.002672161488	4.543021135e-38	1.030561058e-37
	2.479381824e-38	-2.869249807e-38	-1.649012557e-38	0.00858946515	0.001561159055
	7.218496915e-38	0.002150587647	0.00312644819	0.006461088928	0.00432500637
	4.836775131e-38	1.228773057e-37	1.380009254e-38	-8.698179e-38	-1.736099135e-38
	0.01647406379	0.003428702546	2.001984274e-37	0.0048587716	0.006209835915
	0.01232851418	0.008764050503	1.408042168e-37	2.905888815e-37	3.895101599e-38
	-1.941392344e-37	5.432738118e-39	0.02677670231	0.006944714612	4.128307995e-37
	0.008976843635	0.01156388164	0.02199138232	0.01478398542	3.267964661e-37
	6.220294983e-37	1.03601679e-37	-2.848735196e-37	3.034322954e-38	0.03268092277
	0.01073442262	5.652334141e-37	0.01185395324	0.01693766379	0.03076092955
	0.01854941885	5.200166964e-37	9.538729072e-37	1.89500085e-37	-2.557440887e-37
	-1.217791799e-38	0.02735765142	0.01162593299	4.749047868e-37	0.01024123799
	0.01797279793	0.03104603118	0.0158441242	5.329077309e-37	9.683753382e-37
	2.225424533e-37	-1.341027997e-37	-5.748578661e-38	0.0141730506	0.007962664044
	2.218151356e-37	0.005193645874	0.01249928177	0.02085140342	0.008272499442
	3.183365465e-37	5.971138847e-37	1.572526894e-37	-3.805579025e-38	-3.619205642e-38
	0.004006942259	0.003116121292	5.054646156e-38	0.001313253619	0.005150657196
	0.008634648895	0.002298859133	9.694571317e-38	2.041607176e-37	5.948699477e-38
	-2.950584749e-39	-9.237694789e-39	0.0001539868574	0.0004921944641	-7.363967559e-40
	-7.380237697e-05	0.0009368821411	0.001719505795	2.140832902e-05	6.980595246e-39
	2.92321991e-38	9.289060158e-39	2.467328461e-39	-3.357659691e-40	-0.0004240719288
	-0.000206553914	-5.269270734e-39	-0.0002324120998	-0.0002963489892	-0.0003485638924
	-0.0003058318406	-7.236078853e-39	-7.492633673e-39	-2.044237867e-39	1.192623317e-39
	6.325076176e-40	-0.0001578242941	-0.0001558788554	-1.503488328e-39	-7.99307146e-05
	-0.0002703114339	-0.000355742531	-0.0001210194255	-3.283435518e-39	-5.082986748e-39
	-1.765386228e-39	2.250536699e-40	-1.518942377e-40	-4.367762705e-40	-2.414529818e-05
	-6.855651022e-37	-1.371060888e-36	-4.784500665e-05	-5.589753977e-05	-1.633588267e-36
	-2.98109822e-40	-4.59391398e-40	-1.478191332e-40	5.942864625e-36	4.863781945e-36
	0.01394636221	0.08393768425	-2.544501495e-36	-4.592398963e-37	-7.368280528e-36
	-1.990403068e-36	-5.223989639e-36	-8.043362518e-38	9.013242669e-37	0.0824014478
	0.04876625061	2.459859923e-36	3.929844108e-36	6.920446819e-38	2.18838184e-37
	0.02381420763	0.01445120841	1.746199247e-37	9.037329148e-38	-5.349184789e-38
	8.897849552e-38	0.008497814103	0.004834800291	1.585101427e-37	3.084420788e-37
	-1.437067165e-38	3.902791449e-38	0.003221807601	0.002654218951	4.210959673e-38
	1.028259466e-37	-1.685328247e-38	7.080903927e-38	0.00308514879	0.004314090723
	4.704995975e-38	1.18645878e-37	-1.995350816e-38	2.000458791e-37	0.006162700984
	0.008706714455	1.398202071e-37	2.88108379e-37	6.966898488e-39	4.120390418e-37
	0.01149455908	0.01471323211	3.252792856e-37	6.138692243e-37	3.229526179e-38
	5.637677906e-37	0.01686329189	0.01847441623	5.180460627e-37	9.447871604e-37
	-7.68742438e-39	4.750253811e-37	0.01790689018	0.01577732472	5.32227528e-37
	9.649978268e-37	-5.122441892e-38	2.235913855e-37	0.01241774447	0.008194985786
	3.184805889e-37	5.959153646e-37	-3.181858354e-38	5.216767883e-38	0.005081617911
	0.002223507416	9.816318392e-38	2.022929885e-37	-7.323255239e-39	1.322587357e-40
	0.0009032063433	-7.218612233e-06	7.436771915e-39	2.705614982e-38	5.372758141e-40
	-4.849998861e-39	-0.0002803064363	-0.0002855426971	-6.992024446e-39	-8.12513038e-39
	8.074546747e-40	-1.190586267e-39	-0.0002258576509	-9.263092515e-05	-3.118165933e-39
	-3.75647983e-39	3.168401636e-40	-6.853772513e-37	-3.121628814e-05	-1.631930768e-36
	-1.982789029e-40	-1.540771451e-40	1.461676315e-37	-1.78263749e-36	0.02438051111
	-0.001185771701	3.827628131e-37	0.01752770845	0.0001841647934	0.006147509049
	0.008959835648	-1.045281644e-36	5.21139742e-37	1.727605063e-36	-6.838311706e-37
	-1.103993454e-36	-1.164256468e-36	9.198029114e-37	0.06149711958	0.03876596074
	1.210125691e-36	0.04386276485	0.02415471307	0.05274218825	0.03542937054
	8.651901642e-37	6.22851356e-37	8.357695105e-38	0.03114014822	0.02672074147
	5.445081925e-37	0.01751774556	0.02700748893	0.04431868067	0.01756789718
	7.827016836e-37	7.258223791e-37	-1.613432229e-38	0.01486083455	0.01090606655
	2.515544971e-37	0.006732771598	0.01173481114	0.02054523101	0.007692059094
	3.789266374e-37	4.18552672e-37	-1.363191199e-38	0.01328635183	0.004953466516
	1.92515778e-37	0.004665209345	0.00653976058	0.01301925955	0.006490946919
	1.938166291e-37	2.734956121e-37	-3.16715739e-38	0.02047444933	0.005589805742
	3.612992059e-37	0.007369552553	0.007820441458	0.01606479278	0.01019052103
	2.508312266e-37	4.056351239e-37	-2.441545858e-38	0.03472573099	0.01030543702
	7.766076986e-37	0.01390132958	0.0136001396	0.02727345842	0.01791985627
	5.469106665e-37	8.461716359e-37	2.578567338e-38	0.04999750582	0.01791507887
	1.313924435e-36	0.02200092279	0.02214334738	0.04290808311	0.02666079096
	1.055569595e-36	1.539431324e-36	6.310863798e-38	0.05563834113	0.0248136882
	1.570281598e-36	0.02626438424	0.02927053045	0.05434870243	0.03054576344
	1.506524317e-36	2.101237606e-36	-1.745528704e-39	0.04485553122	0.0251508298
	1.219182698e-36	0.02184773812	0.02908108515	0.05171180133	0.02515791208
	1.458572577e-36	1.989809552e-36	-8.346981756e-38	0.02445419826	0.01713924015
	5.660921469e-37	0.01158787737	0.02013226469	0.03482361053	0.01381293322
	8.781902792e-37	1.218124998e-36	-6.634353076e-38	0.008402161188	0.007264425494
	1.437295214e-37	0.00351695138	0.009098473898	0.01580101656	0.00466462359
	3.011439697e-37	4.55135273e-37	-2.262315137e-38	0.001356498301	0.001582878992
	7.747308445e-39	0.0002308644967	0.002369628673	0.004361385297	0.0006513747494
	4.422493984e-38	9.11289175e-38	-3.348238216e-39	-0.000348306797	-0.0002230918445
	-9.724713933e-39	-0.0003816181446	-2.656418888e-05	0.0001970495429	-0.0003040662941
	-1.162389282e-38	-4.304283229e-39	7.430337592e-40	-0.0002291935763	-0.0003207831328
