35937	
	38706.38462	38706.43829	38706.37663	38706.38125	38706.38474
	38706.37112	38706.37759	38706.38015	38706.38593	38706.3799
	38706.50136	38706.40168	38706.38382	38706.45186	38705.69988
	38706.19831	38706.25968	38706.33445	38706.41075	38706.40661
	38706.40591	38706.39901	38706.40719	38706.40627	38706.40014
	38706.39901	38706.40577	38706.39724	38706.40079	38706.40412
	38706.41018	38706.41	38706.41012	38706.40794	38706.41001
	38706.41011	38706.40817	38706.40849	38706.41008	38706.40809
	38706.40826	38706.40947	38706.41204	38706.41167	38706.4116
	38706.41141	38706.41177	38706.41168	38706.41127	38706.41119
	38706.41162	38706.41143	38706.41131	38706.41171	38706.41163
	38706.4117	38706.4117	38706.41166	38706.41167	38706.41167
	38706.4117	38706.4117	38706.4117	38706.41168	38706.4117
	38706.41174	38706.41157	38706.41162	38706.41159	38706.41162
	38706.41159	38706.41157	38706.41164	38706.41163	38706.4116
	38706.41162	38706.41165	38706.4116	38706.41201	38706.41212
	38706.41205	38706.41167	38706.41206	38706.41203	38706.41171
	38706.41169	38706.41207	38706.41169	38706.41174	38706.41166
	38706.41414	38706.41429	38706.41416	38706.41281	38706.41422
	38706.41415	38706.41286	38706.41283	38706.41421	38706.41287
	38706.41293	38706.41281	38706.41856	38706.41875	38706.41852
	38706.41604	38706.41866	38706.41853	38706.41611	38706.41604
	38706.4186	38706.41614	38706.41623	38706.41606	38706.42375
	38706.42395	38706.42364	38706.4211	38706.42385	38706.42366
	38706.42117	38706.42108	38706.42373	38706.42127	38706.42137
	38706.42118	38706.42707	38706.42724	38706.42694	38706.42561
	38706.42713	38706.42695	38706.42568	38706.42559	38706.42702
	38706.42579	38706.4259	38706.42572	38706.42804	38706.42815
	38706.42795	38706.42765	38706.42808	38706.42796	38706.42771
	38706.42765	38706.42801	38706.42779	38706.42788	38706.42774
	38706.42805	38706.4281	38706.428	38706.42802	38706.42806
	38706.428	38706.42806	38706.42802	38706.42803	38706.4281
	38706.42815	38706.42807	38706.42793	38706.42795	38706.42791
	38706.42796	38706.42794	38706.42791	38706.42798	38706.42795
	38706.42792	38706.428	38706.42802	38706.42799	38706.42787
	38706.42788	38706.42786	38706.42788	38706.42788	38706.42787
	38706.42789	38706.42788	38706.42787	38706.4279	38706.42791
	38706.42789	38706.42789	38706.42788	38706.42788	38706.42787
	38706.42788	38706.42788	38706.42787	38706.42786	38706.42788
	38706.42787	38706.42787	38706.42787	38706.39732	38706.39302
	38706.38844	38706.38145	38705.50347	38706.15889	38706.22613
	38706.14755	38705.57822	38706.41113	38706.41023	38706.39957
	38706.40524	38706.40712	38706.41015	38706.41014	38706.41023
	38706.40812	38706.41013	38706.40984	38706.40999	38706.41189
	38706.41192	38706.41135	38706.41162	38706.41162	38706.41157
	38706.41162	38706.41164	38706.41166	38706.41167	38706.41172
	38706.41171	38706.41151	38706.41154	38706.4116	38706.41155
	38706.41159	38706.41157	38706.41191	38706.41197	38706.41164
	38706.41199	38706.41163	38706.41158	38706.41398	38706.41406
	38706.41277	38706.41409	38706.41274	38706.41267	38706.41831
	38706.41842	38706.41597	38706.41845	38706.41595	38706.41584
	38706.42348	38706.42357	38706.42102	38706.42358	38706.42101
	38706.4209	38706.42684	38706.4269	38706.42554	38706.4269
	38706.42554	38706.42546	38706.42789	38706.42794	38706.42761
	38706.42793	38706.42761	38706.42756	38706.42795	38706.42799
	38706.42799	38706.42798	38706.428	38706.42796	38706.42787
	38706.4279	38706.42794	38706.42789	38706.42794	38706.42791
	38706.42784	38706.42786	38706.42787	38706.42786	38706.42787
