35937	
	-0.0179008653	-0.02023094787	-0.006621115393	-0.01374498108	-0.03625216468
	-0.006758310362	-0.0175002655	-0.0156127192	-0.014922649	-0.01260345436
	-0.02929814226	-0.02376957288	-0.02634753655	-0.02175652399	-0.1024612781
	-0.2531536406	0.09724566436	0.008098624923	-0.001070317031	-0.001044324526
	-0.002500439503	-0.006015703764	-0.001751656433	-0.00144743531	-0.004892870683
	-0.006419821719	-0.001894206186	-0.002947052828	-0.007791058633	-0.01132610967
	-0.0003901057248	-0.0004502151319	0.0002495030886	-0.0001973129068	-0.0002520110161
	-5.86368121e-05	-0.001137024217	-0.0009977367231	-7.642514304e-05	-0.0002552910409
	-0.0002958135821	0.0006403230154	0.0006201798937	0.0005962953535	0.0003272421773
	0.0002772071741	0.0005274400735	0.0004417775831	0.0004225495672	0.0004215913586
	0.0004631678374	0.0002961519096	0.000210285146	0.0003646414703	0.0003169838855
	0.0003417807882	0.0004282692623	0.000434140327	0.0003527605225	0.0003758795004
	0.0004351822643	0.000446372118	0.000388600893	0.0004631770272	0.0004969220625
	0.0004700584862	0.0001126919183	0.000149889106	0.000114093641	0.0002231643738
	0.0001215865225	0.0001088294231	0.0002329094927	0.0002448294685	0.0001148386081
	0.0002144187693	0.0002436881917	0.0001980615967	0.0001297763442	0.000168746688
	0.0001353743818	5.951763445e-05	0.0001364242534	0.0001296134585	6.568814804e-05
	4.853098723e-05	0.0001573158827	6.087264702e-05	8.352527943e-05	6.105743891e-05
	0.001138889688	0.001221977563	0.001151828791	0.0004609341285	0.001169591222
	0.001141858581	0.000500863993	0.0004795930019	0.001169898613	0.0004834810675
	0.0005249638968	0.0004596276525	0.003604369622	0.003731609615	0.003580941094
	0.002167869143	0.003650497549	0.003578805506	0.002208049521	0.002161953831
	0.003628946123	0.002218544356	0.00227218674	0.002179938003	0.006659844817
	0.00678718227	0.006556438557	0.005077834269	0.006693823809	0.006580147128
	0.005131180314	0.005069155767	0.006624080474	0.0051721126	0.005240798801
	0.005127614666	0.008534112066	0.008653711298	0.008457293489	0.007702722106
	0.008559346706	0.008468629081	0.007744795834	0.007689860561	0.008512309595
	0.007795356174	0.007884344895	0.007760027386	0.009040761267	0.009088493443
	0.008982192513	0.008840074282	0.009033261987	0.008984891274	0.008869002258
	0.008839663813	0.009012768051	0.008897945167	0.008965715063	0.008888153465
	0.009008229518	0.009017611169	0.008976632377	0.00900588139	0.008994571779
	0.008976000404	0.009015925844	0.008996465176	0.008994514769	0.009022285551
	0.009070291631	0.009033624642	0.008925588645	0.008933814936	0.008919714567
	0.00894524496	0.008924095999	0.008914537066	0.008950519946	0.008937710105
	0.008920494152	0.008947330606	0.008977775732	0.008953852342	0.008885344387
	0.008901179077	0.008893309032	0.008904031736	0.008897437902	0.008894802471
	0.00890453877	0.00889634638	0.0088972279	0.008900284855	0.00892098888
	0.008896493148	0.008891560654	0.008898456023	0.008895333349	0.008895021522
	0.008892355556	0.008891671586	0.008892320573	0.008893175239	0.008895028427
	0.008890033741	0.00890049779	0.008887939533	-0.03407487437	-0.03049499179
	-0.04281508388	-0.02424151657	-0.06127201434	-0.09831894017	0.01463424751
	-0.1152817732	-0.02949881523	0.005042793084	0.001938375356	-0.003999202794
	0.0007690047569	-0.007569701041	-0.00862009482	-0.001343233976	-0.0007973195525
	7.642473023e-05	-0.0002928661043	0.0002600591118	0.0003943713692	0.0007080197417
	0.0005703711301	0.0003148267243	0.0005354364143	0.0002561456031	0.000309379721
	0.0004101639899	0.0003543130864	0.0004534012269	0.0003767007847	0.0004263465532
	0.0004467231287	1.461584838e-05	0.0001098921479	0.0002019642348	8.266497931e-05
	0.0002269705489	0.0001987322157	8.14754929e-05	8.933547172e-05	4.637284392e-05
	0.0001270822202	3.243063075e-05	4.676518706e-06	0.001017432177	0.001095108654
	0.0004500248392	0.001100541398	0.0004384672079	0.0003668841917	0.003428608282
	0.003508132883	0.002139006724	0.003527479364	0.002133028477	0.002050774099
	0.006434382463	0.006523425465	0.005044477994	0.006527663431	0.005046029001
	0.004945192093	0.008404052999	0.008447155522	0.007669776499	0.008450442042
	0.007676511691	0.007604246091	0.008944393158	0.008992212514	0.008811906478
	0.008973258112	0.008830207134	0.008776043969	0.008966006055	0.008979512158
	0.008982438161	0.008974745563	0.008995027531	0.008964091466	0.008898648625
	0.008920149275	0.008927307634	0.008905787181	0.008935677661	0.008909819837
	0.008880441679	0.008891186038	0.008891649677	0.008887246989	0.008893658739
	0.008884083713	0.008877698243	0.00888575018	0.008888446565	0.008891384266
	0.008890228086	0.008882592562	0.00540410458	0.0004617216649	0.001240240184
	-0.005823958734	-0.001110943262	-0.004529784663	0.003069713051	0.001548102711
	-0.0006327782964	-0.02308587282	0.0002887796357	0.0002804318207	-0.007465744125
	0.002558133397	-0.01360949377	-0.0008595975284	-0.002494436512	-0.00647650221
	-0.001562668214	-0.002144286634	-0.001580498587	-0.001806470892	-0.001565376503
	-0.003969449553	-0.005558244395	8.598964184e-05	0.0003106815994	-0.0008126477539
	-0.0001039282247	7.686493125e-05	-0.0003815717222	-0.0008435875356	0.0002214951569
	-0.0004152349097	-0.0008973668414	0.0006297703855	0.0005915301002	0.0003922763393
	0.0005476629771	0.0005428197106	0.000560025565	0.0005293208183	0.000605969976
	0.0003520435943	0.0005291062412	0.0004607266928	0.0004152619857	0.0004859455069
	0.0004222917387	0.0003973561089	0.000534522481	0.0005456616218	0.0004413136311
	0.0005212321277	0.0005415916681	0.0001935993847	0.0001474276187	0.0002694565878
	0.0001744343502	0.0001542024315	0.0002932212766	0.0002644518307	0.0001677677811
	0.0002728093521	0.0003251043498	0.0002339991964	0.0001400605827	8.132291182e-05
	0.000236004493	0.0001898985236	9.582949286e-05	7.062815904e-05	0.0001669231653
	0.0001228745415	0.0001157804568	0.001254017979	0.001079959659	0.0005117130604
	0.001295331568	0.001205396928	0.0004768042724	0.0004242880634	0.001134951437
	0.0005759548054	0.0005398421204	0.003667812529	0.003410461507	0.002197602148
	0.003802008802	0.0036487057	0.002116718992	0.002033742596	0.003495611832
	0.002334156207	0.002219119897	0.006672787215	0.006309141036	0.005110941541
	0.006863432084	0.006627553008	0.004949024003	0.004837161294	0.006434848436
	0.00530903478	0.005117617769	0.00858679213	0.008302224759	0.007735210532
	0.008703071992	0.008521837374	0.007577917485	0.007478503211	0.008393406972
	0.007935627697	0.00777161241	0.009111502244	0.008907417323	0.008882893176
	0.009129826102	0.009023822617	0.008802814459	0.008735903286	0.008979780212
	0.009021079753	0.008945019664	0.009035800303	0.008944996115	0.009044392441
	0.009048885087	0.009000315752	0.009004631234	0.008977703143	0.008980148006
	0.009110887991	0.009092633923	0.008937366329	0.008893696055	0.008970392447
