35937	
	-1.645606893e-37	3.471108194e-36	5.635958071e-36	0.09843950518	0.008313995754
	-1.404725556e-36	0.02359201555	0.04741731684	0.08589686924	0.04350485438
	-1.59034132e-36	-2.471698409e-36	-6.963360474e-37	8.952378876e-37	5.509472701e-37
	4.986618097e-36	-3.294465171e-36	-1.396285655e-36	-9.05230093e-38	-7.843275279e-37
	-0.06529708292	0.0108489727	5.853758995e-38	-0.01601458879	0.01392901444
	-0.01716024299	-0.02771396779	-6.138957112e-37	-3.967321849e-37	1.082393429e-36
	-2.115643285e-38	7.447865078e-39	-0.00498847134	-0.004137639634	1.82941237e-38
	-0.001193051241	-0.006776432847	-0.007932296671	-0.002827987703	1.687610283e-37
	1.188124195e-38	1.361738623e-37	-1.031207214e-38	1.177331238e-38	-0.001651716979
	-0.001332046883	-9.54058894e-39	-0.0001158413364	-0.001782544212	-0.003092757338
	-0.001210495858	-2.571022423e-39	-6.7434257e-38	1.724687263e-37	3.559688245e-39
	2.623831227e-39	0.0001095394232	-0.0001359319688	-3.719645167e-39	-7.886652946e-05
	-0.0004236790488	-0.0004534467763	-2.06637815e-05	-9.177679928e-40	-1.875613188e-38
	1.822701436e-37	1.245655586e-38	-8.028399867e-39	0.0009006440927	1.039481785e-05
	-3.912486301e-39	0.000133734279	0.0002175106874	0.0005567030241	0.0003948228515
	-1.163156549e-39	-1.001158426e-39	3.009397148e-37	9.141160593e-39	-1.86810041e-38
	0.001798024085	0.0001852175605	-3.421076735e-39	0.0002922431814	0.0006833108937
	0.001412885163	0.0008806999354	3.999414557e-39	2.2921229e-38	4.169177049e-37
	-2.440601125e-38	-3.19322044e-38	0.002702401006	0.0002591153947	-1.076870947e-38
	0.0004932063283	0.001026369454	0.002098194547	0.001395653887	-3.080311238e-39
	3.83727682e-38	3.411363928e-37	-1.017266135e-37	-4.918535629e-38	0.003367625972
	0.0004303036603	-1.296859404e-38	0.0006476460106	0.001438150442	0.002814154644
	0.001767233141	-2.731097964e-39	5.503904077e-38	-2.304394484e-37	-1.367670039e-37
	-5.698731816e-38	0.003040401348	0.00047141278	-1.580035378e-38	0.0005618376409
	0.001615306678	0.002970358267	0.001634152547	-7.696059727e-39	5.711164901e-38
	-1.189982236e-36	-8.116241461e-38	-4.431727885e-38	0.001871088493	0.0003735191934
	-1.117246068e-38	0.000310813698	0.001281702781	0.002278726062	0.001001510049
	-8.379588284e-39	3.680994057e-38	-1.86290584e-36	-1.852127848e-38	-2.202271619e-38
	0.000976013806	0.0002099272045	-4.402928965e-39	0.0001651243064	0.0006824882504
	0.001285423552	0.0004856638092	-5.709531482e-39	1.344649461e-38	-1.863095297e-36
	-4.719964933e-40	-8.638873372e-39	0.0006543012173	0.000115057753	-1.011819545e-39
	0.0001024548107	0.0003626672248	0.0007643552489	0.0003148531826	-2.043964199e-39
	4.435518362e-39	-1.514534548e-36	6.148236187e-40	-3.312071507e-39	0.0006086368599
	0.0001056028407	3.361719607e-40	0.0001123025333	0.0003340394169	0.0006613195615
	0.0003171452257	-6.426034979e-42	4.482986134e-39	-1.143403975e-36	1.556576472e-40
	-1.653375194e-39	0.0004027431181	8.239788039e-05	-5.897213426e-43	6.424274117e-05
	0.0003136623234	0.0005775875857	0.0002351902298	-7.896063754e-41	4.09498629e-39
	-8.393071661e-37	6.181395952e-41	-1.767405643e-39	-2.228129581e-39	2.861003636e-05
	-7.426663623e-41	-3.093652143e-40	0.0001361840777	0.0002461050742	1.889120286e-39
	-3.391236023e-40	2.044746525e-39	-6.065552055e-37	3.640898709e-36	4.300234633e-36
	0.01548969962	0.02921266454	-1.759246754e-38	1.107033733e-35	-4.841054568e-36
	9.73554538e-36	4.683970778e-36	-1.283061904e-36	4.300704936e-37	0.004989169232
	-0.02287537312	1.584279624e-36	1.696061945e-36	8.303460178e-38	3.951056013e-37
	-0.00190854501	-0.002724067964	4.247062164e-37	4.111425427e-37	-3.108089624e-38
	3.188634817e-37	-0.001572660212	-7.853427642e-05	3.464045539e-37	3.73456828e-37
	-1.550583865e-38	4.814577054e-37	-5.794604869e-05	-3.467051198e-05	3.834559529e-37
	4.484065732e-37	1.74259331e-38	7.46019337e-37	0.0001126126819	0.0001929977995
	6.170955066e-37	7.477531718e-37	5.605293031e-38	8.191776714e-37	0.0003690570148
	0.0004950199828	8.454635002e-37	1.034698003e-36	7.539759845e-38	1.254392897e-37
	0.0004980094768	0.0007389347319	6.187829919e-37	7.977747383e-37	-1.785246612e-38
	-1.559002659e-36	0.0007084935204	0.0009717753612	-6.197925811e-37	-6.353117404e-37
	-1.352602148e-37	-3.305438094e-36	0.0008090303179	0.0009026609775	-2.559397823e-36
	-2.937921684e-36	-1.062096924e-37	-3.887491605e-36	0.0006758256515	0.0005287066964
	-3.819349521e-36	-4.475253824e-36	-2.779234488e-38	-3.412429968e-36	0.0004078931945
	0.0002857343034	-3.741909681e-36	-4.422168494e-36	-2.098875687e-39	-2.654707799e-36
	0.0002550710235	0.0001938748054	-3.024705242e-36	-3.586636398e-36	3.481788309e-40
	-1.978659352e-36	0.0002055017306	0.0001749416268	-2.283291728e-36	-2.709617171e-36
	-5.438142141e-41	-1.444901948e-36	0.000180303181	0.0001278685973	-1.677841647e-36
	-1.993981516e-36	-1.933239455e-40	-6.066065073e-37	7.045363747e-05	1.631999533e-40
	-1.213612246e-36	-1.443676086e-36	6.959003701e-36	9.678235178e-36	0.2129331263
	0.08594298529	-1.058918749e-36	0.09216030381	0.08028255465	0.1835594505
	0.1092568197	-7.672304743e-36	2.41689332e-36	3.285594454e-36	3.976105785e-36
	1.653357207e-36	1.059572909e-36	-2.105196202e-36	-0.09473658902	0.03516086156
	-4.879887858e-37	-0.04240237276	0.05780703183	0.01579195807	-0.04510150286
	-6.935942727e-37	-4.973620738e-37	2.664919007e-38	-0.01644438447	-0.01603271841
	-1.676552152e-37	-0.006344106557	-0.02174013842	-0.03024160187	-0.009819808849
	-1.548688922e-37	-3.67952479e-37	2.63890284e-38	-0.003968113753	-0.004349436972
	-6.738780082e-38	-0.001976072003	-0.00583599603	-0.008671079415	-0.002775487452
	-1.036569796e-37	-2.072434008e-37	-2.114519673e-39	0.002178579552	-0.0006103705621
	-6.508164023e-39	0.0002911658403	-0.0006371284706	-0.0003095435506	0.0008624096842
	-2.306684329e-38	-4.034230699e-38	-2.152490392e-38	0.006308325515	0.0008885824143
	4.617573103e-38	0.001627925209	0.002082017979	0.004284877332	0.003361662494
	2.799609384e-38	8.692668745e-38	-4.010268338e-38	0.01026798978	0.002190942843
	1.058413931e-37	0.003010375501	0.004384534208	0.008177148435	0.005744661039
	8.940842307e-38	2.409743481e-37	-3.834101093e-38	0.01395843636	0.003526040341
	1.747853451e-37	0.004489904536	0.006607984529	0.0118706185	0.008110298684
	1.578105531e-37	4.096543162e-37	-2.111586674e-38	0.01605500789	0.004842359405
	2.344123846e-37	0.005620677574	0.00876898345	0.01493445062	0.009771651208
	2.238437258e-37	5.676757342e-37	-2.064373298e-38	0.01420327985	0.005463043035
	2.196733658e-37	0.005259560344	0.00969924859	0.01539672678	0.009063853077
	2.511039273e-37	6.087300912e-37	-3.422674645e-38	0.009464706702	0.004389447633
	1.317772226e-37	0.003509502897	0.007850617631	0.01180469	0.006186322049
	1.838282626e-37	4.368199776e-37	-2.736632524e-38	0.005594528466	0.002537160587
	5.633709246e-38	0.001957868427	0.004734912981	0.007094506457	0.003533896786
	8.616280936e-38	2.090083466e-37	-1.543492172e-38	0.003850381599	0.001455894411
	2.701635944e-38	0.001274630995	0.002824356224	0.004498115768	0.002275476971
	3.645137169e-38	9.074077314e-38	-8.042269853e-39	0.003101602458	0.001112188044
	1.631121758e-38	0.001047483427	0.002069556857	0.003508271128	0.001778527508
	2.107334452e-38	4.852224227e-38	-4.60133877e-39	0.002029981603	0.0008928061903
	8.793414517e-39	0.0007024888493	0.001619173678	0.002734959165	0.001210452798
	1.295954209e-38	2.98435252e-38	-7.804824417e-39	-4.783402007e-39	0.000416129065
	3.080849145e-39	4.700576566e-39	0.000780684727	0.001227907166	1.378845963e-38
	4.598837055e-39	1.348379983e-38	0.1278064419	0.1372647338	1.775135511e-36
