35937	
	2.093350322e-37	7.711926092e-37	6.259316e-38	-0.01246621753	-0.006894355963
	2.165758121e-36	0.003281281719	-0.003983779017	-0.007830284608	-0.0007251284487
	3.522530713e-37	5.341496578e-36	1.724569117e-36	-1.669896864e-36	4.073838554e-37
	5.154908429e-36	-1.791255303e-36	2.761443479e-36	-2.845019025e-37	-6.792628857e-38
	-0.01186739421	-0.005017501134	-1.445190356e-37	-0.008058076608	-0.005015359345
	-0.01497691565	-0.003420380159	8.82258893e-37	1.114893869e-36	9.575298212e-37
	4.962558935e-38	7.655644592e-40	-0.0001176055525	-0.001971674666	-3.153559414e-37
	-0.0002056466624	-0.000580714892	-0.001861431591	-0.001267898247	-3.641999108e-37
	-1.990742272e-37	-2.735543617e-37	-1.812378918e-38	-1.450964898e-38	2.817969231e-05
	-0.0002678577713	-5.043919837e-37	0.0001526546625	-0.0005171085278	-0.0001366206218
	0.0005327213246	-4.142610836e-37	-5.140637356e-37	-1.911893055e-37	1.018841496e-38
	-6.503751712e-39	-5.620330246e-05	8.932466955e-05	-4.90363439e-37	-0.0001114134064
	0.0001879148196	1.911232378e-05	-0.0001912519796	-5.242212238e-37	-6.354208508e-37
	-2.687278191e-37	9.037879425e-39	1.945566373e-38	-0.0002817435945	9.203079215e-06
	-3.486340007e-37	3.22943055e-05	-2.68037684e-05	-8.632411201e-05	-2.798330599e-05
	-4.286343421e-37	-5.325131831e-37	-2.221843291e-37	1.702512914e-38	6.44019944e-38
	-0.0007445467857	5.378202666e-05	-3.098728939e-37	-4.582773554e-05	-7.630065525e-05
	-0.0003710945984	-0.0001706964883	-2.930785192e-37	-3.687238828e-37	-1.507056577e-37
	-9.349057076e-39	8.147717975e-38	-0.001892817864	-2.474115938e-05	-9.046698311e-37
	-0.000239026741	-0.0001972350991	-0.001024417934	-0.0005027910408	-4.892018163e-37
	-6.116343071e-37	-2.092372709e-37	-6.598943582e-38	-1.208431524e-38	-0.004069140231
	-0.0002044653457	-2.377304211e-36	-0.0006481481056	-0.000600709193	-0.002681924527
	-0.001123244497	-1.561483647e-36	-1.882270068e-36	-6.908821666e-37	-9.540378513e-38
	-1.250298824e-37	-0.006178123315	-0.0006066628787	-3.867875687e-36	-0.001079169799
	-0.001270984246	-0.004963012613	-0.001783815257	-3.249754096e-36	-3.897904097e-36
	-1.51721358e-36	-5.393437165e-38	-9.622102385e-38	-0.005519970413	-0.0009441748449
	-4.231672541e-36	-0.0009907856993	-0.001671049391	-0.005749844913	-0.001620773421
	-4.2498217e-36	-5.105147839e-36	-2.066745731e-36	-1.173692905e-38	-2.064166184e-38
	-0.002959336217	-0.0007068541946	-3.631620921e-36	-0.0004614455057	-0.001273851101
	-0.004082151317	-0.0008374772962	-4.001936792e-36	-4.804112666e-36	-1.990436457e-36
	4.097400046e-40	1.683677022e-39	-0.001318321359	-0.0003135115648	-2.812134576e-36
	-0.0001679172526	-0.0006396050609	-0.002092839854	-0.0003723912272	-3.203376597e-36
	-3.836485573e-36	-1.603783255e-36	6.056911555e-40	2.181693486e-39	-0.0006281450438
	-0.0001094708162	-2.095832091e-36	-6.044054468e-05	-0.000256465461	-0.0009516950678
	-0.0001969862651	-2.416440521e-36	-2.887654434e-36	-1.209688962e-36	1.38308151e-40
	5.944364517e-40	-0.0002460920336	-5.685280331e-05	-1.530876276e-36	-1.142572459e-05
	-0.0001294571023	-0.0004412398501	-7.937541435e-05	-1.777041263e-36	-2.120197038e-36
	-8.888903632e-37	-4.464054572e-41	-3.069314366e-40	8.051024293e-40	-9.644147515e-06
