3375	
	-3.397724095e-35	6.119521321e-35	9.402071051e-36	0.05510672079	0.1356463875
	-4.970398685e-36	0.04069661251	-0.01660959481	0.005174834641	0.05315253997
	2.182873823e-35	1.068122114e-35	-4.984404964e-35	2.601648765e-35	-1.091832698e-34
	1.617598194e-34	-8.745113777e-35	1.645251307e-35	-3.26536692e-36	-4.617057255e-36
	0.050661942	0.03526713923	-1.055901912e-37	0.009792526396	0.0480884206
	0.07475389931	0.02043216076	8.093134927e-36	1.412063886e-35	-2.521427241e-36
	-2.158680696e-36	-3.381326099e-37	0.1030029047	0.02270219478	3.8852979e-36
	0.03851029668	0.03313969587	0.07950466466	0.05427492729	1.081581657e-36
	3.288634492e-36	-1.646414259e-36	-5.580817792e-36	5.928557625e-36	0.1285839853
	0.05201881836	9.619014416e-36	0.06085909084	0.07021989092	0.1308129008
	0.07917472952	7.452260418e-36	1.559227316e-35	2.335782544e-36	-3.402990944e-36
	3.746698691e-37	0.06231750506	0.05397110258	4.171350781e-36	0.03138395501
	0.07072031479	0.09963822205	0.04134687577	6.977860392e-36	1.434606655e-35
	3.202831603e-36	-5.802078351e-37	-1.256944069e-36	0.007676901779	0.01487784201
	-6.785068724e-38	0.0008978515228	0.02201035108	0.02669805346	0.004066424066
	9.00841049e-37	2.662503997e-36	7.757107532e-37	3.404173088e-38	-3.378906479e-37
	-3.541826434e-37	-0.0007219196242	-9.355789257e-36	-1.869215983e-35	-0.0001454465263
	0.0008621525318	-2.746356481e-35	-2.118740593e-37	-2.273312134e-37	-6.334890639e-38
	-6.740194601e-35	3.117593883e-35	0.0655772433	0.03921229161	-4.199207635e-34
	2.137579589e-34	-2.785434228e-35	5.425575645e-34	-2.145000137e-34	-1.264271609e-35
	-4.47367197e-36	0.04595680848	0.01737853519	-1.741464258e-36	-1.501485853e-36
	6.616619661e-37	3.717505295e-36	0.03536227289	0.0534448125	2.872892173e-37
	2.001797988e-36	2.582892775e-36	8.894435573e-36	0.06623262912	0.07429468454
	6.976860024e-36	1.503675158e-35	-6.916345487e-37	3.96308992e-36	0.06534818032
	0.03658468927	6.421130255e-36	1.331531301e-35	-9.796773723e-37	-2.193902474e-38
	0.01788627902	0.001568668997	9.656790578e-37	1.660987267e-36	2.13041874e-37
	-9.387737336e-36	1.594301403e-05	-2.781424602e-35	-8.063581018e-38	-1.119043323e-37
	3.594874426e-36	-3.697945035e-36	0.02953540295	-0.009399235731	1.029383811e-35
	0.03240997811	9.133887784e-05	0.01300102409	0.01213034843	1.218875755e-35
	-1.569292602e-35	-8.195844418e-36	1.634410887e-35	6.355262221e-36	9.102144863e-36
	-2.193559152e-36	0.07491634118	0.0250744415	6.81682147e-37	0.0274297742
	0.0173012275	0.06203705022	0.0303382629	4.822840615e-36	-6.177317495e-37
	-1.998417775e-36	0.1318385137	0.04230242784	1.348805103e-35	0.06670129424
	0.04605641642	0.1103523532	0.06696652283	5.386578685e-36	6.261584079e-36
	4.788450625e-36	0.1496325433	0.08589115734	2.487535353e-35	0.08814397998
	0.08023657727	0.151140106	0.08576167265	2.378390399e-35	2.787650871e-35
	3.913846079e-36	0.1000020996	0.08160918247	1.263119393e-35	0.05603190571
	0.08432944178	0.130853439	0.06148176259	2.096269893e-35	2.948198003e-35
	-7.27822744e-37	0.0268993263	0.0357158413	1.660370333e-36	0.01187859833
	0.04346932599	0.05690906567	0.01606996761	5.141576997e-36	9.820872651e-36
	-2.961951806e-36	-5.112427238e-36	0.002510917537	-1.787189939e-35	-3.557470014e-35
	0.004611292598	0.00563740821	-4.059006046e-35	-2.087038261e-37	-5.507483213e-37
	0.01769019475	0.06098831371	3.072488699e-36	0.06002165508	0.06247429675
	0.09470472362	0.1260767575	0.1514460068	0.1412420253	0.1154620658
	0.08170523304	0.04616174812	0.01706217581	0.00524159791	-5.229323081e-35
	-8.78632277e-36	-1.098516387e-36	2.099245109e-05	-0.003472985524	-6.035123663e-36
	-0.003579597223	-0.001961754415	-0.002647551133	-0.003260261446	1.594310295e-35
	-1.147615112e-35	-1.153315246e-35	-6.163010252e-36	1.979343626e-35	9.347502329e-36
	-5.282598478e-36	0.02069595281	0.002757936699	-3.542061432e-36	0.009465389272
	-0.00317245036	0.01514236982	0.001432344255	-3.475426259e-36	-6.040163284e-36
