1331	
	-3.746048684e-34	7.417218262e-34	-1.19723112e-33	-0.180557417	0.04537440843
	-2.937553151e-35	-0.1261360465	0.2485888304	0.2576498382	-0.1317125294
	-1.01976384e-35	1.91990185e-34	1.152406371e-33	-3.01985206e-34	2.563326766e-34
	1.751241305e-34	-6.983011803e-34	-2.671115579e-34	-4.038391103e-36	-7.359298666e-36
	0.03505746177	0.01570051925	1.095255995e-35	0.01028718245	-0.01174900761
	0.05547196678	0.02388797503	6.595855401e-35	7.434935441e-35	-2.369058166e-35
	-9.939031613e-36	4.107536142e-36	-0.01396951995	0.003648499291	-2.820796719e-38
	-0.004587492408	0.02382336594	0.0183157261	-0.0009529635466	-3.56347842e-36
	2.170334444e-35	7.411257527e-36	-4.234802129e-36	1.947732916e-36	-0.02341742227
	0.0008874621159	-7.573516402e-37	-0.007535235456	0.006823457522	-0.005500187506
	-0.005127371408	2.857825063e-36	1.393113146e-35	-4.390394744e-35	-1.065366288e-37
	6.423611736e-37	1.067270248e-35	-0.005062363628	-7.360293437e-37	-4.543441473e-37
	0.004512305534	-0.0003169499557	5.901251374e-36	-5.919808703e-38	3.434904806e-36
	-2.379758668e-35	-1.83364159e-33	-1.628273881e-34	0.1645518403	-0.115333283
	1.108188293e-33	5.062144795e-34	-1.519772205e-33	1.274026263e-33	3.347025613e-34
	6.94827474e-35	7.19710949e-36	0.01930937972	0.01561775409	-5.4320284e-35
	3.278885135e-35	-1.7380032e-35	-5.380890628e-35	0.008319617677	-0.006728203059
	6.05045041e-36	3.537082794e-36	1.512132036e-36	-7.274535775e-35	0.002931864792
	-0.009706868335	-8.853865116e-35	-1.521737512e-34	2.406519138e-36	-2.337255503e-35
	-0.003059691265	-6.462563021e-37	-4.718068067e-35	-7.944987578e-35	9.305896798e-34
	-2.526060819e-33	0.04455920306	0.293978675	-4.01109686e-34	-0.04939995759
	0.2574497112	0.428411717	-0.01689181503	-9.450493593e-34	1.570431938e-33
	3.177366702e-33	-4.030598135e-34	-5.240338514e-34	-3.463835094e-34	3.865100728e-35
	0.08166357749	0.06416873806	3.538143717e-35	0.03961040565	0.04774310123
	0.1116296944	0.05639326567	3.567091557e-35	8.120453947e-35	3.094989228e-35
	-0.07564501399	0.03949430353	3.017442476e-35	-0.02180463851	0.04676576623
	0.01057188706	-0.02561129563	3.554552479e-35	6.202064214e-35	3.628836959e-36
	-0.1083933084	-0.01145791783	1.117865179e-35	-0.02585682386	-0.03743214563
	-0.1076304816	-0.04878250489	1.941126171e-35	6.608313768e-36	9.472171191e-36
	7.183190477e-36	-0.01625552474	2.265186861e-36	8.698765324e-36	-0.03735265264
	-0.04611714948	-2.532902513e-36	8.059880701e-36	-1.906973545e-36	0.2857284893
	-0.1101836324	-1.722877534e-34	0.09610678437	0.03750047132	0.02292755497
	-0.04659257863	-0.04746438946	-0.0499952628	-0.02438095271	1.141616918e-35
	1.249464376e-33	-1.389953569e-33	0.18375344	0.3126867513	-7.890319316e-34
	0.01353665595	0.2062853711	0.5024032179	0.02738199831	-2.067461503e-33
	3.472505142e-33	2.804014317e-33	-2.684065096e-34	-1.135089698e-33	-7.593319114e-34
	4.684537283e-35	0.05735812368	0.08476295995	3.06072778e-35	0.03507631571
	0.07042104923	0.1158811831	0.02241588659	-6.352972533e-36	1.596270179e-36
