35937	
	-0.01855976157	-0.0202080153	-0.007189680271	-0.01415468072	-0.03570011849
	-0.00733954347	-0.01786539101	-0.01573870942	-0.01525754571	-0.01302781462
	-0.03202044691	-0.02420201281	-0.02636708454	-0.02277946914	-0.09501095529
	-0.2435417756	0.09250423819	0.00698882533	-0.001934552167	-0.001993393914
	-0.003437236101	-0.00676455908	-0.00261824285	-0.002318216093	-0.005700587571
	-0.007120828562	-0.002821001426	-0.003769788221	-0.008581009948	-0.01213097743
	-0.001516170968	-0.001545189106	-0.0008292290373	-0.001203139725	-0.001353408468
	-0.001174548429	-0.002171007532	-0.002039597221	-0.001176084793	-0.001248131722
	-0.001309088559	-0.0003436376971	-0.0005788853026	-0.0005822217265	-0.0008317715196
	-0.0008663210314	-0.0006531881839	-0.0007289179125	-0.0007309241833	-0.0007380971886
	-0.0007183228111	-0.0008641796755	-0.0009258393244	-0.0008093545638	-0.0008763072833
	-0.0008633381923	-0.0007778715955	-0.0007454605427	-0.000854204928	-0.0008280781389
	-0.0007582705403	-0.0007393637222	-0.0008239707295	-0.0007223178421	-0.0006943569369
	-0.000712772034	-0.0011266005	-0.001078790224	-0.00112309085	-0.0009901438932
	-0.001114096213	-0.001124592584	-0.000982655767	-0.000978678868	-0.001106567605
	-0.001004788005	-0.000976026332	-0.001015121845	-0.001126420839	-0.001096523992
	-0.001131315315	-0.001188278522	-0.001123514153	-0.001131484364	-0.001174199805
	-0.00119002111	-0.001107807036	-0.001182430048	-0.001162858056	-0.001182699836
	-0.0001935011101	-0.0001019746058	-0.0001663494021	-0.0008297085614	-0.0001541774751
	-0.0001806123224	-0.0007918065791	-0.0008144103768	-0.0001492373119	-0.0008085910853
	-0.0007649344196	-0.0008361780441	0.00220674758	0.002331605709	0.002164715547
	0.0008100285182	0.002252551375	0.002177664555	0.0008495656261	0.0008048148168
	0.002220992556	0.000860085527	0.0009147958471	0.0008183051347	0.00515381715
	0.005313939281	0.005094599515	0.003642531187	0.005210455471	0.00510528744
	0.003694293664	0.003632263641	0.005155633021	0.003734827216	0.003812412975
	0.003679145471	0.007031087994	0.007149617446	0.006951142075	0.006211206932
	0.007054399462	0.006959602933	0.006255551429	0.006202143418	0.007003145306
	0.006308087276	0.00639243906	0.006268195862	0.007516681819	0.007564667336
	0.007457340622	0.007322521762	0.007506892126	0.00745986633	0.007349777583
	0.007319850095	0.007487927755	0.007379139017	0.007449027839	0.007372825487
	0.007487295465	0.007495706469	0.007445626883	0.007480004544	0.007472281923
	0.007450536159	0.007492717461	0.007474237609	0.007469528707	0.007498574632
	0.007544199993	0.007510154287	0.007411143471	0.007409164247	0.007390342914
	0.007421433742	0.007401682752	0.00739270457	0.007426358368	0.007411532441
	0.007397993638	0.007423509806	0.007451050827	0.00743444105	0.007362219746
	0.007372420086	0.007368541425	0.007381114406	0.007371941896	0.007372643662
	0.007379553725	0.007372118747	0.007372744135	0.007375125331	0.007398481231
	0.007374097545	0.007360786973	0.007379979351	0.007373328696	0.007371553969
	0.007371280013	0.007372036145	0.007370265058	0.007371093737	0.007376012256
	0.00736686727	0.007378843248	0.007361821779	-0.03401976219	-0.03057220169
	-0.0423666109	-0.02451816002	-0.05917518249	-0.09517857425	0.01265012392
	-0.1110846294	-0.02639771784	0.004025246576	0.0009422649779	-0.00470433352
	-1.828126043e-05	-0.008423862607	-0.009474410962	-0.002363919556	-0.001868254786
	-0.0009643491389	-0.001379225641	-0.0008307240807	-0.0006879620891	-0.0004642561983
	-0.0005865632949	-0.0008562545933	-0.0006259624889	-0.0009202680635	-0.0008169938046
	-0.0008438677842	-0.0008465608402	-0.0007365932533	-0.0008391068088	-0.0007579061508
	-0.0007505781945	-0.001185017153	-0.001120207755	-0.00100908491	-0.001142358056
	-0.0009920101996	-0.001011631428	-0.001181172364	-0.00117180816	-0.001197827312
	-0.001140979405	-0.001209928463	-0.001238967278	-0.0002930534153	-0.000226807421
	-0.0008417395568	-0.0002187147868	-0.0008518767032	-0.0009175754506	0.002029822115
	0.002107214355	0.0007810441993	0.002129397774	0.0007725036346	0.0006932063365
	0.004987995979	0.005052298613	0.003606440834	0.005068804925	0.00359874663
	0.003511266624	0.006883407067	0.006940194684	0.006177216302	0.00694041322
	0.006182720898	0.006111810748	0.007423312863	0.00746680875	0.007294482897
	0.007451707572	0.007309282003	0.007257491119	0.007436111526	0.007455316662
	0.007457387053	0.007446761183	0.007470708003	0.007437016429	0.007373267506
	0.007395601912	0.00740534324	0.00738530618	0.007413847581	0.007383559304
	0.007361604958	0.007366802868	0.007370081672	0.00736441966	0.00737006859
	0.007358397538	0.007359024045	0.00736501436	0.007365649374	0.007367230367
	0.007368682111	0.007362825811	0.004181238074	-0.0005649094642	0.0001985023751
	-0.006607477085	-0.001996279142	-0.005354866179	0.001971186812	0.0004832494431
	-0.001637184732	-0.02371183906	-0.0006193765782	-0.0007177423753	-0.008401397516
	0.0009813519939	-0.0158565722	-0.001897008073	-0.003504674081	-0.00725505496
	-0.002540585234	-0.003123223338	-0.002588516331	-0.002789734354	-0.002594103329
	-0.004868066385	-0.006503311622	-0.001030185859	-0.0008186843481	-0.00185989844
	-0.001214938065	-0.001037941084	-0.001465474888	-0.001908591103	-0.0008919243353
	-0.001475684301	-0.00195535984	-0.0005625624679	-0.0005936141475	-0.0007581273705
	-0.0006219733111	-0.0006404025637	-0.0006101543589	-0.0006136660309	-0.0005773378128
	-0.0007976426158	-0.0006306076017	-0.0007548735467	-0.0007821266647	-0.0007067901514
	-0.0007902609182	-0.0008037651685	-0.0006682284884	-0.0006631955998	-0.0007666973823
	-0.0006791817378	-0.0006464512421	-0.001031333132	-0.001077225976	-0.0009536894672
	-0.001052873978	-0.001073014916	-0.0009253743041	-0.000944757481	-0.001068143521
	-0.0009455621939	-0.0008948344518	-0.001028221063	-0.001127243832	-0.001157519964
	-0.001031671429	-0.001076022959	-0.001153861947	-0.0011800327	-0.001095365604
	-0.001123005026	-0.001127458466	-7.079142042e-05	-0.0002426411256	-0.0007824608001
	-2.400323593e-05	-0.0001191689172	-0.0008191698692	-0.0008653379408	-0.0001858884632
