22801	
	0.03085617993	0.03085764012	0.03085392822	0.03085727748	0.03085540585
	0.03085566705	0.0308555715	0.03085403487	0.030856197	0.03085588337
	0.0308522865	0.03085105113	0.03084772304	0.03085385531	0.03085565064
	0.03085411662	0.03085718307	0.03085746491	0.03086033746	0.0308645419
	0.03085950791	0.03084165514	0.03084132538	0.03083429861	0.03084678882
	0.03084746096	0.03085293799	0.03085134369	0.03085552904	0.0308634716
	0.03085803703	0.03085976128	0.03086442927	0.03087776777	0.0308706013
	0.03086959275	0.03082582902	0.03083461311	0.03082690351	0.03081616377
	0.03084239784	0.03083632584	0.03084461557	0.03084919889	0.03085883991
	0.03085541344	0.03085191245	0.030861462	0.03086797998	0.03087540167
	0.03087312125	0.03086568958	0.03088488323	0.03089205619	0.03088138236
	0.030805216	0.03079283044	0.03081796064	0.03080788841	0.0308292192
	0.03082106432	0.03083261892	0.03083901601	0.03084256974	0.03085541849
	0.03084763997	0.03085150849	0.03086293084	0.03085963446	0.03086756073
	0.03087045956	0.0308835943	0.03087839801	0.03087534187	0.03088729175
	0.03089834446	0.03089251901	0.03090369636	0.03077888302	0.03078362642
	0.03076310886	0.03079643602	0.03081185966	0.03080142068	0.03081698182
	0.03082522805	0.03084688488	0.03083680878	0.03083019107	0.03084175585
	0.03085595655	0.03085173677	0.03086081753	0.03086427987	0.03087228534
	0.03086903484	0.03088018945	0.03087691861	0.03089192637	0.03088438121
	0.03089687833	0.0308881934	0.03090921995	0.030899728	0.03090735691
	0.03074537601	0.03075297689	0.03072534641	0.0307691234	0.03078979024
	0.03077661649	0.03079721788	0.03080760589	0.03082937336	0.03083585494
	0.03082287135	0.03081448751	0.0308470936	0.03084176338	0.03085264682
	0.03085691408	0.03087363484	0.03086570004	0.03087032985	0.0308619877
	0.03088096981	0.03087761081	0.03088785896	0.03088418742	0.03089520382
	0.03090103443	0.03088991437	0.03089434132	0.03090624991	0.03090889517
	0.03090026272	0.03070298285	0.03071463453	0.03067789819	0.03073474881
	0.03076205994	0.03074556575	0.03077243567	0.0307854357	0.03079467371
	0.03081366542	0.03082192349	0.03080529801	0.03083591124	0.03082904185
	0.030842241	0.03084774235	0.0308626373	0.0308579299	0.03085317867
	0.03086671348	0.03088071932	0.03087055799	0.03087427461	0.03087718784
	0.03088654813	0.03089063128	0.03088245857	0.03088611738	0.03089127014
	0.03089423084	0.03088937789	0.03089752586	0.03090127877	0.03089248508
	0.03089387305	0.03065029355	0.03066759468	0.03061977342	0.03069208332
	0.03075766247	0.03072753902	0.03070714723	0.0307414539	0.03076944348
	0.030793222	0.03080405371	0.03078306309	0.03082136025	0.03081205488
	0.03082803116	0.03083571052	0.0308477315	0.03084100958	0.03085201169
	0.03085782701	0.03086855701	0.03086629607	0.03086110129	0.03087327536
	0.03088269739	0.03087441246	0.03087871659	0.03087856609	0.03088518586
	0.0308863806	0.03088105601	0.03088191507	0.03088537167	0.03088625402
	0.03087913272	0.03088118824	0.03087606476	0.03088433239	0.03087259677
	0.03058702527	0.03061190977	0.03055170294	0.03064052832	0.03068526302
	0.03070296073	0.03072299979	0.03066065355	0.03073685757	0.03076560441
	0.03078038091	0.03075457238	0.0308013437	0.03078797175	0.03080694049
	0.0308185886	0.03083285319	0.0308223713	0.03083540783	0.03084475466
	0.03085463594	0.03084633071	0.03085526695	0.03086276757	0.03086914635
	0.03087381502	0.0308677979	0.03086253437	0.0308765873	0.03087127409
	0.03087261937	0.03087755198	0.03087665535	0.03087413281	0.0308720087
	0.03086940501	0.0308700245	0.03085174377	0.03086497297	0.03085896484
	0.03084383341	0.03085909667	0.03086483877	0.03051539498	0.03054993282
	0.03047785399	0.03058108742	0.03063501253	0.03060657287	0.03065584304
	0.03068015072	0.03069426405	0.03072687105	0.03074776444	0.03071753419
	0.03077207311	0.03075188472	0.03077346388	0.0307922385	0.03080905432
	0.03079163858	0.03080732248	0.03082337342	0.03083544318	0.03082117778
	0.03083274467	0.03084564886	0.03085032685	0.03086025702	0.03084274744
	0.03085389504	0.0308645439	0.03085606628	0.03086677164	0.03085929099
	0.03085895257	0.03086674548	0.03086457546	0.03086038404	0.03080921501
	0.03082080454	0.03082718574	0.03083702044	0.0308540724	0.0308317183
	0.03086026197	0.03084931187	0.03084135405	0.03084616768	0.03085525865
	0.03044219348	0.03051792903	0.03048821347	0.03040823776	0.03057835269
	0.03054798766	0.03060001806	0.03062833059	0.03063863427	0.03067142215
	0.03070139222	0.03066899338	0.03072731767	0.03069628474	0.03071882874
	0.03074958979	0.03076899009	0.03073963133	0.03075871004	0.03078654558
	0.03080211341	0.03077729788	0.03079356586	0.03081604132	0.03080872118
	0.03082085209	0.03083763429	0.03082787984	0.03084498111	0.03083096657
	0.0308378815	0.03084993225	0.03084233519	0.03084372029	0.03085219983
