22801	
	6.853205323e-35	1.318625844e-39	2.741167036e-34	-1.172583131e-38	-3.658874778e-38
	-1.647254634e-05	-7.370155312e-05	1.370568681e-34	2.741309459e-34	-2.919395034e-05
	-2.724589018e-38	-0.0001885080926	-6.754805892e-38	-0.0001347935806	-0.0001021966142
	-0.0001791377833	-9.3691201e-05	-3.088115378e-05	-2.075999033e-05	2.742032593e-34
	1.370788476e-34	-3.92467876e-38	-0.0002475156777	-8.124754835e-38	-0.0002289155648
	-0.0002659311952	-0.0001715289815	-0.0002364186955	-0.000149103452	1.284876982e-05
	-5.891019738e-05	-5.083217868e-05	-3.598561794e-06	2.743182166e-34	1.371269197e-34
	1.801872053e-05	-3.972605366e-38	-0.0002406803366	-0.0002061873975	-7.193071994e-38
	-0.0002528034436	-0.0001918798601	-6.23696729e-05	-0.0001478488182	0.0002075536524
	-1.511600559e-05	9.277274628e-05	7.49109801e-05	9.440123552e-05	4.12971763e-05
	0.0001827658617	0.0002397595841	1.371893834e-34	2.744437219e-34	6.694987313e-05
	-2.900781901e-38	-3.776104222e-38	-0.0001428031532	-4.562412479e-05	-7.554924288e-05
	0.000100192074	0.00033077297	9.320396921e-05	0.0005639718487	0.0004240365336
	0.0002825190547	0.0007409397933	0.0004774701445	0.0008172156302	0.0007730456809
	0.0004218060864	0.000368541229	0.0002775126228	0.0006113877447	9.166521104e-05
	1.372494404e-34	0.0001159210203	2.745475363e-34	-4.323599571e-39	0.0002639512319
	2.796685406e-38	8.707623346e-05	0.0003455668214	0.0006662826089	0.00109149024
	0.0006585465451	0.0011698314	0.0009524831474	0.00146074754	0.001728388205
	0.001274782524	0.00186189552	0.001847005083	0.001243911594	0.00107814046
	0.001679058312	0.0007966634722	0.001374515835	0.0005316042661	0.0009699865635
	0.0001367928218	0.0004559573767	2.745991936e-34	0.0001551800115	1.372908582e-34
	3.904150325e-38	0.0007738877082	1.377984736e-37	0.0004880911232	0.001078680135
	0.001592179887	0.00233029644	0.001641248426	0.003305379975	0.00243271921
	0.002107536441	0.002910730652	0.002597148392	0.003499764002	0.00350149025
	0.002593310371	0.002098419324	0.002423331155	0.002972263651	0.003319747311
	0.001649129167	0.002481864496	0.001122147726	0.00188819007	0.0006441428532
	0.0001688190927	0.001248376139	0.0005961381855	2.745773689e-34	1.37300096e-34
	0.0001786512143	1.09305674e-37	0.001564943927	3.11651375e-37	0.001125448063
	0.00223087381	0.003008631247	0.004208255399	0.003174909499	0.005088385489
	0.005648878301	0.004367175224	0.00389635262	0.004592542327	0.00589954265
	0.005883903894	0.004590712556	0.005199384492	0.004384991098	0.005637171097
	0.004001597503	0.002811880847	0.004604494841	0.003466923656	0.003884855272
	0.002228825156	0.001343410943	0.003076524276	0.002083922215	0.0006931319152
