22801	
	-6.968047182e-35	-2.787246881e-34	1.698237093e-40	-1.393586297e-34	-2.786822779e-34
	-1.669812379e-05	-1.890066719e-05	-1.4212115e-38	-3.683964719e-38	-5.366146695e-05
	-1.393192486e-34	4.639482854e-06	-2.785746418e-34	-9.986017137e-06	-4.745304444e-05
	-1.099476914e-05	-4.346935069e-05	-7.250910602e-05	-5.671017841e-05	-2.85890533e-38
	-1.937775463e-38	-1.392541244e-34	3.705293299e-05	-2.78424599e-34	2.09345803e-05
	0.0001045931173	0.0001594233127	4.391609374e-05	4.314754209e-05	0.0001682179151
	0.0001816649356	2.339722139e-05	5.419578833e-06	4.222132167e-38	1.228899001e-39
	0.0001181271946	-1.391706301e-34	5.286228244e-05	6.914348135e-05	-2.782398238e-34
	0.0001683108967	0.0002321085765	0.0004258736957	0.0002896398213	0.0007273424941
	0.0003815387611	0.0006021199604	0.0004231957907	0.0003995808452	0.0002878376222
	0.0007268455742	0.0007782170523	5.482939059e-38	1.780147178e-37	0.0005091755942
	-1.390691382e-34	-2.780149161e-34	8.64864663e-05	0.0001054402464	0.0002992999574
	0.0003702163711	0.0007153232121	0.0005669266834	0.001077906714	0.001058840242
	0.0008349259496	0.001408264602	0.001207087636	0.001667670847	0.00182584084
	0.001253054908	0.001639874947	0.001139955858	0.001840070344	0.0007813783895
	1.374889003e-37	0.001094885692	3.656521755e-37	-1.389457353e-34	0.000151480683
	-2.777415652e-34	0.0001269421402	0.0004492556486	0.0005372534528	0.001051678273
	0.0008751080829	0.001776222875	0.001336464278	0.00161628983	0.002169524898
	0.002151191084	0.002661683428	0.003058949007	0.002428894669	0.002571865317
	0.003330155966	0.002532342245	0.003437672399	0.002833147136	0.003310840067
	0.001443459046	0.00220597703	5.83166624e-37	0.001816002043	2.404854195e-37
	-1.38796517e-34	0.0002128941036	-2.774139746e-34	0.0001802053338	0.0006391330466
	0.0007548719046	0.001475879697	0.001250172101	0.003069941325	0.002596962255
	0.001926173354	0.00227342434	0.003208346986	0.003803182694	0.00443483509
	0.003723253039	0.004356124936	0.004114441287	0.005298021065	0.004939226972
	0.004396727785	0.00548053364	0.004159740867	0.005433367792	0.00418378394
