15000	
	-0.0001175374828	-4.741116011e-05	-9.35571134e-05	-0.0001175374996	-9.28601434e-05
	-4.195098671e-05	-0.0001617695598	-7.431555634e-05	-0.0001845933857	-0.0001415780642
	-0.000161492347	-5.565381225e-05	-9.941239857e-05	-0.0001036281623	-0.0001971649414
	-0.0001338892759	-0.0001167580268	-7.437897694e-05	1.926238321e-05	-0.0001183245217
	-0.0001574610669	-0.0001309630149	-6.532402379e-06	-0.0001056170756	-6.520808755e-05
	-0.0001138851684	-0.0001168776082	-0.0001247697099	-3.826319335e-05	-0.0001203220985
	-9.05672227e-05	-0.0001043976445	-9.978198941e-05	-0.0001091318675	-7.988195097e-05
	-0.0001144393128	-8.658392973e-05	-0.0001092159638	-0.0001030980119	-9.18125083e-05
	-8.545234698e-05	-0.0001038435891	-9.403324413e-05	-0.000142330525	-0.0001246491882
	-8.694446509e-05	-9.276034545e-05	-0.0001085294827	-0.0001470514725	-0.0002086015641
	-0.0001712076975	-0.0001167376001	-0.0001359504978	-0.0001424530206	-0.000255066357
	-0.0003022758654	-0.0002493083428	-0.0001919623232	-0.0002325602793	-0.0002096726456
	-0.0004027954563	-0.0004064143328	-0.0003473168871	-0.0002997558182	-0.0003782120261
	-0.0003026476181	-0.0005831434082	-0.0005008088327	-0.0004460093769	-0.0004254874265
	-0.0005766209359	-0.0004029305798	-0.0007584059649	-0.0005453059258	-0.00051367567
	-0.0005449568484	-0.0007743850003	-0.0004942629916	-0.0008359138198	-0.0005193484699
	-0.0005255543531	-0.0005984661875	-0.0008550751573	-0.0005401970031	-0.0007539257234
	-0.0004350508369	-0.0004660465211	-0.0005445651202	-0.0007623366691	-0.0005169732783
	-0.0005348282527	-0.0002879615918	-0.0003166834296	-0.0003973672338	-0.0005637700316
	-0.0004323346988	-0.0002640779008	-0.0001212303236	-0.0001208295405	-0.0002057441235
	-0.0003479344308	-0.0002830392738	-6.624129041e-05	-9.488354115e-06	3.26754568e-05
	-4.458633996e-05	-0.0001922595401	-0.0001148353038	-1.984287595e-05	2.981067602e-05
	8.492690567e-05	3.822069874e-05	-0.0001301809161	-4.287817982e-06	-0.0001368041282
	7.204585701e-06	9.44186284e-06	4.380752148e-05	-0.0001527448669	3.169545195e-05
	-0.0004560552553	-0.0001368158071	-0.0002377717513	-2.410146197e-05	-0.0003301892205
	8.771162357e-06	-0.0008945889946	-7.015328217e-05	-0.0003686884259	-7.489393472e-05
	-0.0006959586466	-0.0001235906454	0.0009559645396	0.0007322467636	0.0003837226614
	0.0005962888688	0.0003074371431	-2.578624797e-05	0.001453646656	0.0009934579073
	0.0009647679999	0.001116712792	0.001341715105	0.0007429014661	0.001286884562
	0.0009763946987	0.0009948584268	0.001024883325	0.001243589048	0.0009913834826
	0.0008899731676	0.0007646231707	0.0007689291336	0.0008680750424	0.0009181838701
	0.0009684251493	0.0002965508305	0.0003831186812	0.0003544883167	0.0005878469154
	0.0003908368674	0.0007530909514	-0.0004741742279	-0.0001695429698	-0.0002418814694
	0.000177991447	-0.000323532856	0.000369560482	-0.001411526499	-0.0008912334213
	-0.001001498962	-0.0003730499574	-0.001212486072	-0.0001838676275	-0.002474652251
	-0.001693354836	-0.001719219053	-0.001078914795	-0.002233527598	-0.000904591915
	-0.003457747708	-0.001265544263	-0.001255799939	-0.001912680238	-0.003173986252
	-0.00170060104	-0.003336404518	0.004266501682	0.001472735077	-0.001716803292
	-0.003108106926	-0.001234634669	0.001056282329	0.004069241549	0.003224136187
	0.003302208811	0.0006772902828	0.004300089277	0.01434359016	0.002713855749
	0.002179310602	0.004500580544	0.01393023065	0.004056586708	0.002091910717
	0.001876592663	0.001916652993	0.002931723713	0.001856887706	0.002715832514
	0.001429528651	0.001112389446	0.001492889481	0.002184047089	0.00126993492
	0.001872526556	5.058072714e-05	5.261410387e-05	0.0002498822095	0.001308402528
	0.0001644288324	0.001103665073	-0.000885346133	-0.0008535658336	-0.0007573799084
	0.0001632756428	-0.0008592783975	5.189764643e-05	-0.001482356454	-0.001375886711
	-0.001287406585	-0.0007906885019	-0.001476747329	-0.0008511343823	-0.00171731977
	-0.001511850557	-0.001362609324	-0.001352049658	-0.001716841656	-0.001371257273
	-0.001676072472	-0.001303516308	-0.001067255867	-0.001497003783	-0.00165653752
	-0.001505037484	-0.001450130154	-0.0008511075386	-0.0006637620755	-0.001227433897
	-0.001414443451	-0.001290188896	-0.001132885643	-0.0003346052761	-0.0004085727706
	-0.000679680116	-0.001105523856	-0.0008263082512	-0.0008001984458	2.995334228e-05
	-0.0003099506961	-0.0002028348211	-0.0008023142546	-0.0003046747106	-0.0005079720088
	0.0001623819111	-0.0002575946259	-1.381033319e-05	-0.0005379949728	5.192387016e-05
	-0.0002893300828	0.0001229761717	-0.0001969864907	-1.406379177e-05	-0.00032943115
	0.0001685647692	-0.0001549132595	4.05666927e-05	-0.0001382503897	-5.057329175e-05
	-0.0001883835175	0.0001176268138	-8.579468835e-05	-1.170942785e-05	-9.986024012e-05
	-7.024018129e-05	-0.0001082119014	3.340029926e-05	0.0001323722254	-2.135070242e-05
	-5.500027104e-05	-7.127098174e-05	-4.874862427e-05	-1.967715722e-05	-0.0001148155735
	-5.448752583e-07	-0.0001148155735	-2.733250546e-05	-3.209154172e-05	-3.199785005e-05
	-0.0001590496832	-5.380920704e-05	-0.0001670151638	-0.0001827398951	-0.0001932307318
	-6.417393878e-05	-9.32538471e-05	-4.829079528e-05	-0.0001089131031	-8.994163353e-05
	-0.0001373831468	-7.239220781e-05	-2.101042686e-05	-5.229508237e-05	-8.550984266e-05
	-5.309647487e-05	-2.14788102e-05	-5.565887707e-05	-2.078568076e-05	-7.985496879e-05
	-9.361452439e-05	-7.672130794e-05	1.439798719e-05	-5.478156928e-05	-6.243763808e-05
	-9.526098927e-05	-9.387748718e-05	-7.915525297e-05	-5.916517706e-05	-8.229114465e-05
	-9.247214724e-05	-0.0001072282999	-9.772167002e-05	-8.557069143e-05	-8.386053506e-05
	-9.656902735e-05	-0.0001399518007	-0.0001333175654	-0.0001177640254	-0.0001036307306
	-0.0001215320864	-0.000107781433	-0.0002253886533	-0.0001860716191	-0.0001720476712
	-0.0001578703244	-0.000198050066	-0.0001369642806	-0.000340711442	-0.0002547086285
	-0.0002550214001	-0.0002467800046	-0.000315503552	-0.0001881787624	-0.0004659117475
	-0.0003105646118	-0.0003402911106	-0.000339262144	-0.0004647495766	-0.0002450270869
	-0.0005700308897	-0.0003160951507	-0.0003994146015	-0.0004091668775	-0.0005845990065
	-0.0002953065789	-0.000549367736	-0.0003057060499	-0.0003821184459	-0.0003734610798
	-0.0005410545011	-0.000307194641	-0.000385980571	-0.0002515290753	-0.0002590483952
	-0.000225899854	-0.0003784421444	-0.0002979116066	-0.000145303621	-0.0001544544985
	-8.605161744e-05	-4.875650185e-05	-0.0001899740351	-0.000239459091	4.92649262e-05
	-0.0001238522726	5.158218378e-05	6.471036617e-05	-3.555691577e-05	-0.000140853695
	-5.909665843e-05	-0.0002176579165	6.529296457e-06	-9.7257805e-06	-7.863056561e-05
	-0.0001180560707	-0.0006326821963	-0.0004392303377	-0.0003400638591	-0.0003370971378
	-0.0004742721166	-0.0002243234081	-0.0014954519	-0.0007513273838	-0.0008404924553
	-0.0007075289951	-0.001165607746	-0.0004460291597	-0.001522990226	0.0002150376279
	-0.000490708627	-0.0003745968429	-0.001669109658	-0.0007231464044	0.004535420308
	0.001505548969	0.001995929825	0.002696454584	-0.0003940863835	0.0004292408396
	0.001159530686	0.0006180965021	0.001138546133	0.001043416035	-0.002922818054
