15000	
	-0.0003117617712	-0.0001268137163	-0.000228790701	-0.0003117617976	-0.0002299900124
	-0.000123306335	-0.0005486107409	-0.0001947669361	-0.0005213583899	-0.0004612947218
	-0.0005066521679	-0.0001619597198	-0.0005145649753	-0.0002882715249	-0.0006742580796
	-0.0004843562168	-0.0005158047808	-0.0001975586236	0.000112215855	-0.0004125097799
	-0.0006958489981	-0.0004536228436	-6.615778879e-05	-0.0002894178865	-6.40012184e-06
	-0.0005362028285	-0.0006681780404	-0.0004519144261	3.59752065e-05	-0.0004164965533
	-0.0002679975023	-0.0006501541395	-0.0006639723859	-0.0004976538945	-0.000207572637
	-0.0005408307056	-0.0005229305046	-0.0007614298684	-0.0007080754772	-0.0005788026271
	-0.0004617640435	-0.0006540632126	-0.0007666064317	-0.0008860594211	-0.0008002554489
	-0.0006875670873	-0.0007090673485	-0.0007645268807	-0.00102569315	-0.001040471548
	-0.0009384795291	-0.0008267506368	-0.000966135216	-0.0008888455498	-0.001339554355
	-0.001235407275	-0.001122866303	-0.001012534575	-0.001266389573	-0.001044038717
	-0.001729068551	-0.001474739259	-0.001362321912	-0.001257529815	-0.001632421131
	-0.001240914257	-0.002199461523	-0.001757951631	-0.00166575798	-0.00156356259
	-0.002072868156	-0.001482265478	-0.0027523424	-0.002069129179	-0.002023561451
	-0.001930221712	-0.002605834054	-0.001765794005	-0.003388607295	-0.002375831606
	-0.002419706563	-0.002353035104	-0.003241163562	-0.002076164691	-0.004058462129
	-0.002659682346	-0.002840102174	-0.002797413664	-0.003917014753	-0.00238228215
	-0.004685488756	-0.002894157814	-0.003244365796	-0.003215728713	-0.004553607894
	-0.002665017767	-0.005172153144	-0.003011049768	-0.00356776884	-0.003544603427
	-0.005049759858	-0.002898003687	-0.00538851485	-0.0029091413	-0.003731524143
	-0.00370048149	-0.00528774683	-0.003013213381	-0.005195117048	-0.002502344847
	-0.003665411842	-0.003598801373	-0.005141802762	-0.002910151016	-0.004542651168
	-0.001839148683	-0.003384362718	-0.003214390296	-0.004565285949	-0.002503136781
	-0.003459975366	-0.001141203314	-0.002984992584	-0.002596285851	-0.003623038746
	-0.001841780362	-0.002049427189	-0.001108904164	-0.002693479648	-0.001931190718
	-0.002334774688	-0.001156914984	-0.0008151420732	-0.002076226234	-0.002927930654
	-0.001763729235	-0.0009507797576	-0.001154234803	-0.001720095083	-0.003104756781
	-0.003544404696	-0.00252407519	-0.001317056328	-0.002115910683	-0.003280247743
	-0.003998192734	-0.004120024179	-0.003189436041	-0.002894964802	-0.003131050972
	-0.004697506005	-0.004629337002	-0.004627036288	-0.004073099326	-0.004327076697
	-0.004015531253	-0.005774858016	-0.004890370571	-0.004906066951	-0.004751834569
	-0.005443242944	-0.004639690717	-0.006391581665	-0.004703354117	-0.00487033802
	-0.005057699359	-0.006121121161	-0.004894527984	-0.006465282738	-0.004041217623
	-0.004551611331	-0.004921773935	-0.006276361809	-0.004701952572	-0.005966130516
	-0.002967289591	-0.004110736831	-0.004353330921	-0.005874173379	-0.00403538638
	-0.004917216737	-0.001586505184	-0.003832412285	-0.003455416028	-0.004936545777
	-0.00295889197	-0.003149258491	-0.003202792738	-0.004693943469	-0.002346519903
	-0.003380995393	-0.001581629992	-0.001500810746	-0.004635546434	-0.006482723782
	-0.003618935723	-0.001732947019	-0.003240194353	-0.007638334172	-0.004575943093
	-0.006672538695	-0.006128753842	-0.006518042909	-0.004630086614	-0.005040001514
	-0.004657571831	-0.005897342451	-0.005690368031	-0.008401529675	-0.004583312264
	0.000442295833	-0.005071297373	-0.005975481958	-0.005154225039	0.001528737582
	-0.004675376936	-0.002146936959	-0.005022014143	-0.005386973132	-0.005251151566
	-0.001474885309	-0.005080494752	-0.003190755707	-0.004459569713	-0.004321864847
	-0.004964865186	-0.00284972952	-0.005030686652	-0.003511859365	-0.003685864254
	-0.003374306121	-0.004312818438	-0.00324257283	-0.00447130318	-0.003470566276
	-0.002903871359	-0.002672764112	-0.003547216862	-0.003254000391	-0.003697373212
	-0.003220539615	-0.002199193356	-0.00219449504	-0.002823467879	-0.00306858244
	-0.002913034531	-0.002837183488	-0.001597328389	-0.00188939637	-0.002200189599
	-0.002754864725	-0.00220445064	-0.002379398424	-0.001130300147	-0.001666798749
	-0.00171008482	-0.002358998699	-0.001598304829	-0.001901414069	-0.0008414016868
	-0.001435735276	-0.001393772894	-0.001926639488	-0.001133802271	-0.001454924633
	-0.0006545932677	-0.001187716645	-0.001159175568	-0.001505291371	-0.0008507081678
	-0.001073336994	-0.0004865943478	-0.000952914791	-0.0009274436054	-0.001133354183
	-0.0006624741129	-0.0007556680342	-0.0003407551481	-0.0007443854908	-0.000717076208
	-0.0008219878485	-0.0004908470435	-0.000469032635	-0.0002297444221	-0.0005448904869
	-0.0005364950639	-0.0005520245674	-0.0003476846216	3.280550758e-06	-0.0001371034232
	-0.0002952150962	-0.0003743347351	-0.0003031174079	-0.0002508546194	-0.0006475907704
	-3.073243268e-06	-0.0006475907704	-0.0001916303654	-0.0001805891759	-0.0001881651139
	-0.0004713810379	-0.0001568045693	-0.0005088883827	-0.0005629092106	-0.0005299119503
	-0.0002013168666	-0.0003673733654	-0.0001534180775	-0.0004188359658	-0.0003786361701
	-0.0004426974218	-0.0001812824611	0.000670262843	-0.000181548344	-0.0002825569614
	-5.664380787e-05	6.738689763e-05	-0.0001574321849	1.208442096e-05	-0.000279770192
	-0.0002774897513	-0.0001192493749	3.781540358e-05	-0.0001996493457	-0.0002174992613
	-0.0004040422993	-0.0003598664027	-0.0002614865715	-0.0001778784178	-0.0002978978397
	-0.000458812653	-0.000533174018	-0.0004755665039	-0.000406693028	-0.0004160762226
	-0.0004195995095	-0.0007104189388	-0.0006632679197	-0.0006144999161	-0.0005623151056
