	 0.032245375552033182787 -0.099585882444588005868 0.045764989736071612358 0.80360567903623492114 -0.078425397561624463072 0.26776519022498540545 -0.14929576668942196038 -0.19066956223249870161 -0.12525800101974421397 0.80077300202631285231 -0.024713005310329244635 -0.0040961262189936446798 0.016098084854026802754 -0.21456568203015677354 0.010456372646173705057   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.030203798888699517206 -0.11322486903348798204 -0.050023651887813158634 0.60454023858503691535 -0.06794895500102658692 0.67141167040711347003 -0.14423975803611280289 -0.096979175709510895276 -0.10615982445240183807 0.88386450340687205962 -0.0096490541081110086513 -0.12737614109585626565 -0.0011109893430658029229 0.03474110869588475925 0.0048842848469690183788 -0.21656893713492206266   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.0073350184026335814302 0.15998945226735250547 -0.055994824163602498202 -0.13441567190533618148 0.21832641918931713909 -0.055293236213712453064 0.61659470175167085948 -0.0065856178830728424878 0.25865136212495837276 -0.011758062462627116851 0.022459795306910106116 -0.0111321422312682973 -0.0019622839774242396317 -0.0012155908663367732698 0.0001630644622564847001 -0.0038322655810923708999 -0.0064881118035570771799   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.014419131675408211959 -0.041433901669097883413 0.0082203707697764364509 -0.22197737872388628722 0.56429264789265753954 -0.012136131280881154795 0.3584293512970716522 -0.00059418562720527632638 0.038345015245517387326 -0.012337844236713425491 -0.11908255242214610403 0.005460355548108472741 -0.014938982767127600981 -0.0097451745684537932624 -0.023959950474096596007 -0.015843754973872400948 -0.016991195827787013151 -0.091176137762890935301   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.017820507341454277367 0.10472061296120575846 0.17345659621350331681 -0.28664526579557142449 0.47899334769336160411 -0.088631352525577272727 -0.071660928497410139593 -0.05143105704579952614 -0.0084814675506223874413 -0.052739940900783148503 0.26021224070070186896 -0.025122948672836511314 0.0065466357838525153154 -0.0027186657974246860626 0.041906641577834156942 -0.004622619070937944441 -0.0092122663535700900772 0.011223607007019397244 -0.15454615189146087006   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.017817671688292513466 -0.11475897167111004382 -0.21193850031035546544 -0.036318435513885902188 -0.0094883848947021499215 0.096813561330787514803 0.0088927518757569729707 -0.014579681091409509019 0.026373856547952049395 -0.065445331230900669062 -0.013352762741931820459 0.3198474123198965513 -0.0051379690059624718787 -0.0057215461414843694563 0.00090951409358579248313 -0.013832717503252843494 -0.010262441984046072677 -0.0020906230733270052789 -0.0066295416947171267874 -0.0045009862185633898318   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.019904516718273396192 -0.099103731875895287318 -0.15002247265461535197 0.17438873609608773751 -0.022301029555202932231 0.56678997865769531472 -0.051747938649414515488 -0.0043888110744589358195 -0.024191540873911818871 -0.11838157142431326996 -0.019289403621468036859 0.46996005690640263452 -0.0016101885201222022794 -0.0053365795418894362498 0.0022597114503042016638 0.0052496799879716707707 -0.11355851888711905595 -0.003219038443178629666 -0.016953455144029860174 -0.0067373077706223858871 -0.25507906849346101419   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.026476568862523745806 0.022624129880128063946 0.39953846739230708396 -0.21639348226906324202 -0.55771922660143036232 -0.23541077762433160192 -0.42262550083654842892 -0.077617728176381503569 -0.25361028840817162466 -0.13531372831108803845 -0.61297964928943038387 -0.17760065561530252731 0.23870139795841480157 -0.050453774936591769262 0.68506588038912719085 0.017930754437126140977 0.021066667480175400168 0.004354412240342581987 0.042035427627167561149 0.014598020427446253486 0.029455232232562002237 0.010650457366694298517   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.018846999808518144492 -0.058105063990679474417 0.17216830665704424552 -0.3419857253924246665 0.024379847074945077551 -0.1301900076927487715 -0.17890744611989040092 -0.24129579325412628399 -0.12084004129083200652 -0.11591159122402701354 0.50475550471817043352 -0.035888807145025167222 -0.15841349384044633997 -0.045170488626686947087 -0.50316707819729322715 -0.10857120407568866816 -0.14374792373845241 -0.04967171741119986994 -0.3513939064195910067 -0.34556318849552664085 -0.20327901439458578858 -0.075479412399387268984 -0.023942251074868196176   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.026967588117192051872 -0.016773109118070367307 0.24070856642400606518 0.4105617704806329149 -0.29534625856447477288 -0.18429322536842801528 -0.26188523014533526823 0.77752685931545983955 -0.0013635427021336916052 -0.02469269546810589841 0.031821135796095002812 0.0039266373532230690324 -0.12084633246083675839 0.36998112083648937443 0.0052943076806250570152 0.031333529209085900225 0.0086135938247695383735 0.0020610822546224239447 0.0098227931870159077704 0.0039842307969551174138 0.0071022946560133637384 0.0025943249639703747263 0.031092390119350023919 0.00057501427299222300504   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.012152596964565670276 -0.029933402814726558366 -0.042055226272861415127 -0.17541586552761317952 0.45373028750956900801 -0.0038884771144270307772 0.70791110926339362308 -0.0021057368275819018585 -0.014245068510105568516 0.0012342049490936695712 -0.045488698303441099657 0.020603093774613681632 -0.0047944841580445339557 -0.0047766972915743487541 -0.0069618533551135527646 -0.0041944125585560865926 -0.00037324634148051881281 -0.18000707022330411644 0.51785835722903494904 0.11642905823143261113 0.021567549645126565111 0.0074037899301476733233 0.00093249261845024288345 0.0016676425091304827777 0.001739024265142471385   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.024395605869360646734 -0.044390426669408650229 0.06911606880129404773 0.75960599750516233364 -0.05731573438667526138 0.056686012099678564913 -0.1120793685267460621 -0.2059814733013267396 -0.1059025975477895648 0.2157848667901766937 -0.037142722158659310927 -0.029739999835327237537 0.021563850274503634091 -0.39611023525406341417 0.015135354652576815671 0.54581279551550221374 0.017626961721948945089 -0.011772678748594415585 -0.0570549060322268764 -0.02311063217159221167 -0.033957115455844545659 -0.0087133060915676376762 0.00054986938980220389193 -0.0096148311227963172837 0.042794495523713484142 -0.034976768305329142272   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.026192022421062659265 0.0077210203350306753911 0.31786759470881731371 0.094801023534790238023 -0.44229387868142550078 -0.21625667552039729014 -0.35003617563275590818 0.62429134313154521774 -0.079770856707862117241 -0.024009176471310397089 -0.21501238228433566801 -0.05687510271356896463 0.72360997508316904359 -0.056279733948458379733 -0.076815264008580338984 -0.0031600758911726487335 0.00053065920552346852648 -0.001475990884358305711 -0.0075844296396158430995 -0.0029873861855022844011 -0.0025436909108592178387 -0.00082479876012555165387 -0.25762039105205042366 0.010769338993051706665 -0.24374378785887398924 0.0051215641446307504092 0.0081029813073001822482   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.0015322668321851964143 -0.0073094129787883623667 -0.11403692775912757651 0.084060356870938726659 -0.076715836262667910783 0.060915119183679082571 -0.035350701630643202589 0.014754570359908344285 0.14785286498582109194 0.019130986464107799933 -0.033067609085352514531 0.04769369283016951927 0.0087771022543072143435 0.0031020317909955519298 0.011563935939728207589 0.0094942454346569771922 0.015435372407051990359 -0.14220658452813586536 -0.041505626710307802485 -0.016452290335881594729 0.060850893280769167981 0.013485467835384196827 0.004012622486968656782 -0.0072768660428087147962 0.0030579985128120681231 -0.028595863050242694564 0.0048297199727490650045 0.0032047569518453842066   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.021208639588034400303 -0.079216438810200739962 -0.087987550463258804023 0.3670776810181861638 -0.030932257153784170622 0.75052284968586147063 -0.089916120131312143871 -0.032066434324525432131 -0.06250256232961519387 0.18701245328697366221 -0.014515988799598115652 -0.2451483260474436876 -0.0053044816144923769008 0.0017296074076396967135 0.00742648142248401779 -0.076785194170592513396 0.50621158814317523955 -0.0052539878808584494427 -0.02828584397776690712 -0.011928753449086570287 0.043196337822010572038 -0.55565875451361956827 -0.0011277274823881244803 -0.0074276691114829951693 -0.010490721540832708206 -0.023024653087071567797 -0.028680545437776119172 -0.0081706101473686225389 -0.036750183963779957386   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.025502007926236702068 -0.028213430614782951389 0.15103079254966889078 0.69648101018046981725 -0.1434881771182036081 -0.13869126111792512424 -0.16630521197445433113 0.12831527278494997413 -0.071690836107063976579 -0.16909067475630421007 -0.020065704374673021954 -0.037590557394190871054 -0.040580126698139720731 0.49127109454438266933 0.0043242980443686197464 -0.15696006212793281454 -0.027409769115956439389 -0.010104224009767490827 -0.04946953910583266889 -0.019532102557288159167 -0.027926957697211454018 -0.0097796888214333813072 -0.0053487372282236449531 -0.0079309658459881648279 -0.2276951311740881001 -0.028804193348115219447 -0.24258173183221604097 -0.030407028399077998954 -0.060570287516807999606 -0.01296363004040006206   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.006761068614008523131 0.18487047771307876798 -0.081137981975707679227 -0.12449761227758864013 0.1755489832837887898 -0.057385548032120765882 0.52680729008874049857 -0.0066520767061505527845 0.47538351044342364027 -0.0140414519612911768 0.016833045779096524747 -0.013789540823422780785 -0.0033089389254500572828 -0.0018118672814435878276 -0.0022216305627483089354 -0.0053881646818717517447 -0.0088269033272585558508 0.60946668939077308647 0.030113657415018493801 0.007828709062146957387 -0.0084596735592374159435 -0.0028770028729045628996 -0.00074193610896256402109 0.0012519154041851965255 -0.00089656017082465002017 0.068298507699384766734 -0.0016298451066841129244 -0.00093773432052003257049 -0.46223332685750612159 0.0009249599397157033014 4.0810432924549234156e-05   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.032214227555667558633 0.001318511482756938016 0.436400871157733794 -0.43325429681247878966 -0.24633301224435175114 -0.2183719074866850296 -0.33354814680893851708 -0.39816507923462707286 -0.24271725900808691079 -0.17332507581392447849 0.075430033278559655008 -0.14373395733414456865 -0.44600086134759392431 -0.11445042734554536357 -0.80864012946553176509 -0.21031827869688038413 -0.28749625645487364434 -0.08952134572608901053 -0.74711213955105337803 -0.33280409311629294278 -0.44362721325064241595 -0.15999430529740554796 -0.26833902105339096922 -0.58306821440564748915 -0.17650924142606658207 -0.51809713699306214618 -0.16823835866812197892 -0.22391281555540543113 -0.76055984259580822204 -0.21171037277301665847 -0.014093059014451337491 -0.027465916617424836893   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.024014511631247955487 0.051562274467969321234 0.38009212195760333497 -0.36345337320336057463 -0.39332698920422037858 -0.21733288180897716857 -0.38832539020828482634 -0.37353230157318623172 -0.27730439246039489953 -0.16810207006188945811 -0.24934235605694132776 -0.1709901098595097424 -0.48940779684603735733 -0.12603424561237622226 -0.31964824713914541388 -0.15794867558397726603 -0.21726355975335381876 -0.069771027429082407845 -0.58613758243158164962 -0.21056760260716550492 -0.33801893561175844205 -0.1218476524305400488 -0.48351735918070842812 -0.95691387488279089357 -0.16110436391321844574 -0.49773870737865366642 -0.15878120024956887679 -0.23046304355383273599 -0.72905417307164743779 -0.19929101769081417062 -0.0134341831796440693 -0.026792046118802068794 -0.60270660800712927418   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.0094119390589306045625 -0.012106599410397201472 -0.091971552576708984206 -0.12795702974370057325 0.31618858851833531176 -0.0008383849280394433225 0.81131914624587975204 -0.0062217979390424282826 0.13714208459489982128 0.0070081589259432990405 0.012963005697349273479 0.027227455827080145057 0.00090546969228767672927 -0.0019880171106441500012 0.0045984758209519473529 0.0025542324508944203552 0.0089854599838917921517 0.45675550507838630354 -0.1187289409538457019 -0.029233498375237212952 0.036607330947016063216 0.012225731161933203056 0.00050256817664545358482 -0.0023528966794684768628 -0.0008180628940129332791 -0.34044056599494032511 0.0025025698947323668161 5.3495472149825803098e-05 0.079331117251078969721 0.0078757702774867165835 -0.00030631783036750448055 -0.22729337035960603397 -0.0013466126521926996551 0.0064368002218622216368   1   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.019262069308773728527 -0.098713858774725715683 -0.16062675135964277207 0.1427992441311409233 -0.017849085043391145489 0.51695908508684451643 -0.041237886718435798339 -0.0061916633317972216699 -0.016639779195877439644 -0.12386894940763443218 -0.018159984848936657625 0.64221921979507146094 -0.0016909084713401052649 -0.0034323977606952695875 7.3746110992151838576e-05 0.0033171287749717598588 -0.083907061180944639278 -0.00082060329421581321499 -0.005258613370358036429 -0.0020856371538963227631 -0.32571388733549216932 0.85295721563954296496 -0.00044445961547950267167 0.0013738248413237986578 3.034159621092847323e-05 0.0051544562578429596253 -0.00077496577103676358815 -5.4701281572121823369e-05 0.01007129316607971968 0.034084573502271744982 8.7605946341774229981e-05 0.00038917371835466794136 0.0010175313544652090422 -0.0052595146300157928632 0.0025733683983050069551   1   0   0   0   0   0   0   0   0   0   0   0   0
	 0.022332657513793645332 0.07454542324109279805 0.29065310940003991069 -0.33547741798859009865 0.052919887394833248218 -0.15178713373027777345 -0.23415833623253687334 -0.22540708002859247139 -0.1441610693821986644 -0.11237401159389977245 0.71227571314831339411 -0.039999738659462998058 -0.10349699647876642317 -0.026083240357045130164 -0.32437367491892948879 -0.068592737915516760472 -0.095037198843760786748 -0.03499483845972849172 -0.25469911922503446489 -0.36681646940462980799 -0.15321570109162077622 -0.055220322199471684466 -0.019686900105569588026 0.71732176185758955711 0.006502367938236636169 -0.0040594872488597111282 0.0047853862363383247586 0.0068957463439048433118 -0.015334500119956354786 0.0027639393549167474463 0.00076141625626368030898 0.0004441035664703432348 -0.089794377286477794486 0.48449624152773118624 0.27444767731155672585 0.0031300525015370800168   1   0   0   0   0   0   0   0   0   0   0   0
	 0.0033352461695182228536 0.029422412265931681408 -0.17823324383172123309 -0.038091683655575046819 0.022187113995020872614 -0.0046446433004751867812 0.17705065903009883921 -0.0060433684782808302222 0.50836958033870449647 -0.0064661425627637698563 -0.011668264212607391134 0.0097560371865985321543 -0.0030950764710826602841 -0.0041790244118898615608 0.0012439393409534261949 -0.0043311787547217848321 -0.0024323053991020479082 -0.31389619582536221198 -0.011676356549284064995 -0.0052458422537483631598 0.0070213833584467930451 0.0021450636629697971205 -0.0012748264076745344925 -0.002345979908839429702 -0.0033432335134404725721 -0.013329860324396290011 -0.0032991103426234839012 -0.0032030592818418188346 0.70590548609260739266 -0.0077452275547667016886 -0.00060896659387271517491 -0.32177127002726979565 0.0017020967661428181884 -0.0068238330380707016079 -0.066455945255647408398 0.00025769733670070386726 -0.00035286174470378973197   1   0   0   0   0   0   0   0   0   0   0
	 0.0038469748990329340026 -0.027119578005737131343 0.019517435851453383139 -0.014741068553643505573 0.095388667595834877866 0.02950629342360700999 -0.010811685122500355044 -0.010602167226456255672 -0.019294422085635025421 0.0053267986666717930672 0.10231392780699186118 0.036333986679947229137 0.010755866486747152344 0.0032743903903354261604 0.027053569932102540518 0.011254428452170030933 0.01726392647369766678 0.0043380717876252607862 0.020695720510090932082 0.25091002154020869419 0.014414995104547001156 0.009572918489236489567 0.0030480685943417712425 -0.037438838547037875393 0.0030615111363991665341 0.0094735703065832038705 0.0052467457732353669358 0.002502229365750443732 -0.022525460960876219491 0.0086347402248986154794 0.00027344236860660914561 0.00105222361928565631 0.0062506852890455953664 -0.89474146034233803526 -0.57605663026711562136 -0.0085586670239366988144 -0.1757964291952838487 -0.12314290963512890265   1   0   0   0   0   0   0   0   0   0
	 0.010234738322599837637 -0.024533375842260306265 -0.11265030232084528861 0.32090971402525031442 -0.063255513119936893074 0.39850757836842737314 -0.094537783149693133122 -0.035429222727789991265 -0.05266902590782631538 0.35296975460316271089 -0.022448375626005549061 -0.12564535396816700619 0.0018232235014903589061 0.010803694308772407787 0.0098160894681936367023 -0.081060013489893278926 0.58281660333436746679 -0.0041519119580237153627 -0.019400482814212530874 -0.0092601490440645476548 -0.010542232893699732613 -0.10737353601335661302 0.0013154035514421527197 -0.0056396773685261844533 -0.001628316763828646695 -0.013013866271600863997 -0.010743946782022457953 -0.0011765653831757023982 0.0082749363023084665514 0.23974102351078921402 -0.0018520904449929455164 -0.00099581967477060787976 -0.0023992077883178654016 0.010077040841567115256 0.0024699607052397960262 -0.039848619898158341157 0.00011182513280247742375 0.0038372957078829273043 -0.012401014004077002759   1   0   0   0   0   0   0   0   0
	 0.017163294487024166601 -0.11484907975030042571 -0.22285297057949240984 -0.075499876274835953094 -0.0044960223634964505135 0.02198937512417022469 0.021973977525887061768 -0.017276096584337086864 0.035793445463232119452 -0.059521236718919234843 -0.011814688003279885317 0.16942029688260043518 -0.0067567656745656477779 -0.0081923225016635979612 0.0017345527948637671362 -0.018092784812692358498 -0.018655249464279141658 -0.0030489695445444090285 -0.010874273570989982998 -0.0067267193989549878969 0.70155864178066384973 0.0058169740664087915896 -0.00069401951104787874911 -0.0019813376696000222464 -0.0038321779317003314483 -0.0036254351637477321563 -0.005016673987345229152 -0.0031164029278088582753 0.019183024734263053046 -0.0055659122726917503732 -0.00043536478253308736166 -0.00071185285472785935889 -0.00082969344347864448612 0.0053672799294206628012 0.0029098797864588301157 0.031603602557161318554 0.00020177670868218457829 0.0037292793731154741214 -0.0056687734800145812494 -0.0060580291977913574425   1   0   0   0   0   0   0   0
	 0.0033647381931674134187 -0.0071114132502857951498 -0.0056583944630064133413 0.11658428180544636033 -0.093410391057635683287 -0.066793082498357428389 -0.088893503214595062656 0.087688575057630779863 -0.020807021996928482671 -0.053442630127974774523 -0.02098608953647216474 -0.015035863926585752576 -0.0087923035058714311268 0.25519145086077976714 0.0069623904338259861441 -0.0033176637414988933115 -0.0084153902792260745769 -0.0061838834901888723936 -0.023232661542916477337 -0.0096108367955270029848 -0.0035917151869667568453 -0.0023185741081301297455 0.00061649815637338986878 -0.004580488092937940077 -0.11943370099886915781 -0.013550454135021714266 0.0063076782764555864441 -0.0080244069589618955557 0.012139671746590859763 -0.0047157962915688189653 0.044866185864150615048 -0.001584045390679143404 -0.0026316539841162145917 0.011549063039166097486 -0.00051973516927760767502 0.00015191461941044154022 0.00050887121790570578189 0.0038418557182804775538 -0.014309702345436806428 -0.0042958769241222306834 0.0018353292092908367415   1   0   0   0   0   0   0
	 0.002077213189782596385 5.2887126251280768723e-05 -0.079622735514797995937 0.097335458031835866977 -0.015080971537174941988 0.23277870408605735864 -0.018822582676950482677 0.00042703466700547176079 -0.0022674246759315135405 -0.025333761132200420529 -0.013276476063357137841 -0.094858118002541486069 -0.00032872608842698377652 -0.0054378736066161498589 0.0058210585814968095197 0.0069318362927709388163 -0.076099012540528365722 -0.005019220728677883242 -0.022894271838717762668 -0.010630826529702557329 0.006385114052351638543 -0.24990660664314848227 0.00065534463504447369123 -0.0064897021883298230613 -0.0038347044445662696252 -0.016582043030022884655 -0.00063196997296425074572 -0.0033119645974785038786 0.0017853204548614390584 -0.22309018607735808803 -0.00077565661826329982461 -0.0018661509397546163693 -0.0044869696171071097104 0.023820815886486594593 -0.0023705781012470193703 0.39829436747010082964 0.0010307461967058529143 0.0009774406535059800092 -0.029816715900772828435 0.050044445055385307353 -0.015584788400235681863 0.0029734417754558916183   1   0   0   0   0   0
	 0.0028740844948275923697 -0.019884606405696607367 0.013284314805489300451 0.015702363045801380481 0.080445081793758879685 0.011891578045727812032 0.12735238534495552098 0.012730882409009961972 -0.009314644289975209171 0.036419124751916005789 -0.032537694133344015335 0.004502405274499044277 0.0057797883414209619279 0.0037069938423391155663 0.0032350869627366060123 0.0073083212162442590457 -0.0034301022738297210282 -0.029150062571568782777 0.21162264900406488333 0.051710086029938796826 0.0070890101744518823831 0.0025289044173872382744 0.0035568267793235726001 -0.0020547504293134894252 0.0049304110129279165448 0.32168364689476991458 0.0050608883313931719503 0.0045113969791981730489 -0.022514401082325996573 0.00168197235319058583 0.00064758665171951701987 -0.012526214604730967483 -0.0026940820273104611714 0.023083394113168023698 0.11058019895799925392 -5.6878728378853305207e-05 0.0031454722841849714135 0.00084960218432961350475 -0.027522754744447021358 0.021995272400936297791 -0.00056723161854720322104 -0.0017717645663727007999 0.0028680214972731672002   1   0   0   0   0
	 0.0031012480722298835581 -0.015999247085703383053 0.0160250278935720053 -0.0042608188226612546401 -0.10011332704692642304 -0.040624976146458012527 -0.091872726818519406811 0.10808076993575405078 -0.022117943862652499065 -0.014264030461930822177 -0.031865339731044148297 -0.0044935401798833901621 0.067194031960633796019 -0.035692578030159467783 -0.0022445113046282694734 -0.0093144258725792496156 -0.0072791242734608655948 -0.0073506038469203904134 -0.027315973699409339809 -0.010375546392066049145 0.00141874825198786054 -4.9051310605560614875e-05 -0.028970849271983092205 -0.0029742996412117773779 -0.11248278281327496464 -0.015094489566355713192 -0.002640809003735630333 0.21141556311508788446 -0.0029838498611525357887 -0.0042499742889554950609 -0.0051425055613504985427 -0.0018809661225793492065 -0.0063639698390801887132 0.016433988029410661474 -0.0048896957929589687786 0.00022306673768049384678 0.0002089363126707575102 0.0017171622459610385875 -0.042747738102467951193 -0.011600408418050633594 0.0020438322826329576032 -0.0019492014955263870825 0.0029786825039535519237 -0.035118791372344422552   1   0   0   0
	 0.033910046544913495514 -0.086164344189320576928 0.14303126125593346174 0.92053116823296088356 -0.10665818643139682309 -0.091112047107177671079 -0.16287916773444191532 -0.16899981454471904585 -0.12737266514950890128 -0.11537389401504080655 -0.056827912903727316463 -0.058500200156063879298 0.022799253730431512377 -0.38094325774422371778 0.022724383208670470569 -0.15021632567987652784 -0.058808752995326243895 -0.027692298948927090291 -0.13126835958854154995 -0.051780979099646642916 -0.073578631062899538251 -0.025112232444405340609 0.0033674658012500585311 -0.022241193363711907194 0.038632590825751315922 -0.080619385495948187037 -0.046242866589671631494 -0.010605724723418035946 -0.13599887598160725899 -0.031337382843025507473 -0.64609152517137280469 -0.0078084594022228047752 -0.016759813759796949456 0.096420967861808259958 -0.042178088067650443271 -0.00021372322049901211548 0.0053072116115063074429 -0.01271207530184438432 -0.10919145251017355058 -0.025838966526948413394 0.0017689144487257914534 0.23728325539692110557 0.015031230375057776094 -0.11118372779664689731 -0.059301438988810926956   1   0   0
