10201	
	-4.485435987e-33	4.904696638e-33	-3.056390488e-34	-1.504385921e-34	1.239795206e-34
	0.05998083116	0.06970181044	7.78853543e-34	0.05576196822	7.52966571e-35
	-2.315775039e-35	0.02367410977	7.621399294e-37	0.07927837309	0.1311750303
	0.1189445807	0.03145136194	0.1135442287	4.296052864e-34	7.070479781e-35
	0.02916998794	1.742912796e-35	0.02265862294	0.0214622328	1.254733936e-35
	0.0513442152	0.07131659721	0.09493103166	0.03882765386	1.820706893e-34
	0.01481282435	0.08646955238	3.118257768e-34	0.06652079136	0.02530353751
	0.08842169563	-1.667518e-36	0.01126593291	0.004143893092	-1.858369031e-36
	0.03309919104	0.02047694349	0.04059164356	0.05576637198	0.05927124631
	0.07266511859	0.07541128928	0.07461333054	3.921848285e-34	1.803017165e-34
	0.01719202377	0.06578035574	0.04530459415	0.05576005462	0.01314030701
	-4.226768188e-37	-2.958021652e-36	0.001493916151	-0.000486704791	4.305250204e-34
	0.009038382315	0.01132180635	2.044348358e-34	0.01127287728	0.005864101317
	0.01817182211	0.02788941602	0.04784563238	0.06056075082	0.03324993622
	0.0456622538	0.06677828618	0.05691501767	0.03699470005	0.05909065517
	0.06158699071	0.05088743248	0.03251431832	0.007167904691	0.008451698201
	4.896039745e-34	2.298458011e-34	-0.002476329357	-3.527339227e-36	-0.001895603333
	-1.866644331e-36	0.002163867707	0.0001552148435	0.00768554147	0.01185287676
	0.02584863546	0.04579325061	0.04201928437	0.02867788391	0.03855916333
	0.03145957029	0.02470380771	0.01876035165	0.05616204174	0.05714052067
	0.05000678278	0.05328760705	0.05172979851	0.05735214619	0.04292378767
	2.587117732e-34	0.005970118235	0.006718968224	5.444143912e-34	-1.525934619e-36
	-0.002277848647	-2.891586188e-36	-0.002484297619	0.03664590212	0.03863939043
	0.02323622115	0.02162295845	0.00417961839	-0.000782790422	-0.000939781726
	0.005312094337	0.02655074666	0.02327677546	0.01491005634	0.0125940382
	0.04854043211	0.05514538061	0.05067231434	0.05514473457	0.03464896074
	0.03825785411	0.04794027273	0.0450406493	0.05608535567	0.05379320888
	0.0524607276	0.005391507532	0.005760181614	5.921802624e-34	2.850285518e-34
	0.02024418831	0.01940799857	0.03405647427	0.03482906808	-1.24921255e-36
	-0.001350131585	-2.084546206e-36	-0.001894607741	0.004068256313	-0.0005805242662
	0.0002504469232	0.004766640661	0.04691208994	0.05645552698	0.05540953801
	0.04764248353	0.02136620307	0.01168481537	0.02162295675	0.01196883348
	0.04272670015	0.04328011991	0.0319711671	0.03261630195	0.05917995367
	0.05869763596	0.05205246372	0.05747784452	0.06247648787	0.06155369147
	0.05220574878	0.005143238933	0.005280679921	6.255298772e-34	3.057520676e-34
	0.03322020231	0.03323594981	0.01872938118	0.01841901915	0.05768367457
	0.04731352019	0.04706619079	0.05941836379	-7.990631011e-37	4.43061543e-05
	-1.070532801e-36	-0.0007076205641	0.006106238544	0.001398677236	0.00279962658
	0.007963468248	0.01523306328	0.02431466943	0.02230928422	0.01320352345
