10201	
	-2.219411699	-0.5872811281	-0.3355132477	-0.01455181814	0.01296828172
	0.04958645785	-0.00674547553	0.204533599	-0.003281598088	0.07522677353
	0.02154908046	0.01500833017	0.0158210116	0.01236584874	-0.01448720412
	0.002351072729	-0.007429443804	0.01044533076	0.03277955032	0.03418454364
	0.01171967469	0.01639679728	0.01452380614	0.01703103386	0.01918925947
	0.01385010636	0.01294861765	0.009632791587	0.01453944388	0.02723294761
	0.01705645453	0.009470796585	0.02527347733	0.01364475754	0.01662542086
	0.01143412621	0.01955454436	0.01840834248	0.01847135115	0.01890632771
	0.01674742036	0.0179080892	0.01668663052	0.01510846244	0.01574009598
	0.0148053902	0.01324110738	0.01316207707	0.02921578954	0.02690635957
	0.02022101039	0.01560684634	0.01940552294	0.01605303194	0.02358623423
	0.01865118715	0.01855996353	0.0184727869	0.01851988281	0.03260125804
	0.02754330727	0.02537536418	0.03100991131	0.01820455788	0.01835634653
	0.01813201836	0.01769637078	0.01769993336	0.01673526603	0.01795856821
	0.01725572357	0.01674419803	0.01816252423	0.02114723962	0.01806350117
	0.01857878751	0.02029007555	0.02409035847	0.03232157257	0.02988498713
	0.03648722105	0.03449599141	0.01814706028	0.01794979946	0.01838188046
	0.0182858183	0.01835317164	0.0182430956	0.0182841411	0.01828475174
	0.0290746802	0.02304491104	0.02548918621	0.02611300493	0.01832786036
	0.01857069248	0.01824203423	0.01837064249	0.02128491456	0.01947216489
	0.01870815155	0.02296336091	0.01983683675	0.02084609902	0.01905941997
	0.03824933384	0.03649832843	0.03442152213	0.03998376353	0.01764921574
	0.01765238032	0.0173635563	0.01789974006	0.03035685828	0.02808385518
	0.03107031053	0.03367433629	0.01805703921	0.01807386961	0.01787218864
	0.01819606223	0.01863908774	0.01858340819	0.01836334883	0.01827258767
	0.02761247876	0.02313787518	0.02539531193	0.02520446477	0.01915125698
	0.019175082	0.02004013118	0.01999975955	0.02300598184	0.0213585557
	0.02130565832	0.04001519638	0.03834028562	0.04277071894	0.04142376162
	0.03550988667	0.03773059893	0.03485476898	0.03277001133	0.01706904147
	0.01710765813	0.01676832366	0.01738319507	0.01786888925	0.01764074944
	0.01739469319	0.01766009544	0.03215600746	0.0294884041	0.02732214625
	0.03000286241	0.01827806184	0.01811450114	0.01845067316	0.01793362953
	0.01960032128	0.01984234213	0.01880886108	0.01900032265	0.0223881238
	0.02487758569	0.02109769356	0.02277745539	0.02444133756	0.02682017398
	0.02079703148	0.04246898859	0.04135778744	0.0445015304	0.04370810902
	0.0385146147	0.03687288001	0.03915229788	0.04081675993	0.03157323162
	0.03614960304	0.03431011914	0.03356413342	0.01646809228	0.01653956432
	0.01616177814	0.01682534942	0.01743317162	0.01714183471	0.01687859302
	0.01719755101	0.01751409986	0.01787261344	0.01808149903	0.01772930779
	0.03078799918	0.02882111252	0.02805165362	0.02621785989	0.01932810141
	0.01858604944	0.01835918443	0.01904332012	0.02043285337	0.02327787954
	0.02144503578	0.02193638183	0.02388854582	0.02006066423	0.02549833133
	0.04370437041	0.04322783585	0.04500651905	0.04483612943	0.0410926695
	0.04000576893	0.04170007616	0.04273585393	0.03700844915	0.03538782829
	0.03923372292	0.03788385979	0.03441996981	0.03166101476	0.02989641116
	0.0326697937	0.01585021291	0.01594424795	0.01553073145	0.01624449745
	0.01668788014	0.01694664211	0.0166064883	0.01632537018	0.01764760735
	0.0170402076	0.01741455313	0.01728146385	0.01786848062	0.01811298796
	0.01846396244	0.01875308427	0.02890286986	0.02474297401	0.02629589043
	0.02720143817	0.02202455916	0.01967947879	0.02095265443	0.02046791537
	0.02396841346	0.01931389572	0.02264752051	0.04363440191	0.04381551898
	0.04423682541	0.04470029175	0.04238865756	0.04194873246	0.0429849564
	0.04334645462	0.03945473246	0.03836893344	0.04114343853	0.04041098983
	0.01563574544	0.01520623121	0.01532243952	0.01487536857	0.03477502379
	0.03331863821	0.0359566689	0.0372795	0.03056301699	0.02939606109
	0.02786883808	0.03210572502	0.01641668144	0.01603686044	0.01613837846
	0.01574022513	0.01652223006	0.01691312903	0.01716800793	0.01678588475
	0.01734986256	0.01761029042	0.01817231921	0.01788062415	0.01894710949
	0.0195450817	0.01859541689	0.0199986929	0.02538275959	0.02447612642
	0.02246227939	0.02320680743	0.02083003684	0.02141394143	0.02681325546
	0.04228766971	0.04310139113	0.04224401094	0.04330543613	0.04234547737
	0.04257141888	0.04294098239	0.04263857514	0.04068193762	0.04022077418
	0.04174757492	0.04168382007	0.01500217625	0.01454135774	0.01467937734
	0.01420440223	0.03905514381	0.03700309084	0.03603365536	0.03830304288
	0.01512608901	0.01555203024	0.01584821545	0.0154361018	0.03348520731
	0.03083193652	0.03210078985	0.03465326696	0.0282142219	0.02702108547
	0.02576583172	0.02951863002	0.01636438555	0.01664335426	0.01624583556
	0.01596023263	0.017073272	0.01679007341	0.01727402082	0.01758016459
	0.01823670708	0.01866656551	0.01788429821	0.01910176006	0.02025965868
	0.0197124763	0.02472942594	0.02272810539	0.02174347424	0.02358996952
	0.02104687066	0.03976962199	0.0411533587	0.03915669485	0.04074393427
	0.04099812268	0.04186258793	0.04160460395	0.04068563674	0.04059429896
	0.04079068608	0.04102511582	0.04162406311	0.01353484448	0.01435283815
	0.01386850973	0.01402794453	0.03808357066	0.03771111428	0.03946632939
	0.03957551987	0.01449305496	0.01493616405	0.01524579691	0.01481069522
	0.03400217375	0.03556448763	0.03620340295	0.03318007886	0.01576753757
	0.01535851602	0.01607032849	0.01566323364	0.03067592252	0.02921194143
	0.0281919052	0.0316398894	0.025839522	0.02466786395	0.023715535
	0.02685753083	0.0166232124	0.01648964799	0.01618005481	0.01695355169
	0.018230474	0.01751743586	0.01714808778	0.01779247053	0.02036899818
	0.01970393894	0.02106784118	0.0227200786	0.01916757551	0.02188665682
	0.01863476082	0.03624398478	0.03811033281	0.03515318516	0.03717287444
	0.03846584249	0.03990131584	0.03908987797	0.03763235497	0.03921673659
	0.04004703813	0.03905328661	0.04026280468	0.03880117218	0.03789998239
	0.03816340547	0.03933944041	0.01338797841	0.01289093809	0.01370413477
	0.01320838398	0.01417359327	0.01385714606	0.01430344138	0.01461940154
	0.03653154807	0.03456897999	0.03656077904	0.03482758751	0.01472594488
	0.0151269385	0.01545060018	0.01504451037	0.03005571392	0.03283683202
	0.03236722834	0.03066120713	0.01585301749	0.01551674318	0.01627511881
	0.01591532017	0.02553051087	0.02773899273	0.02625340901	0.02843840658
	0.02351319651	0.02237212532	0.02174353435	0.02420928883	0.01688426817
	0.01734327158	0.01675871728	0.01636109018	0.01904444375	0.02077881365
	0.0180917876	0.01838587107	0.0175497686	0.02025752522	0.01946025546
	0.03278771916	0.03190925805	0.03415552704	0.0304405158	0.03492195395
	0.03683670563	0.03556590431	0.03366623323	0.03666194752	0.03806139902
	0.03598038433	0.0377169776	0.0364612662	0.03734177229	0.03793786817
	0.03679812905	0.03567066213	0.03626382931	0.0344511052	0.03480011428
	0.01258859232	0.01278609157	0.01230349304	0.0130793753	0.0135441984
	0.01324111891	0.01367289575	0.01398481909	0.01407783254	0.01445376602
	0.01479181775	0.01440172391	0.03301761404	0.03110626585	0.03102747724
	0.0329123577	0.01516469751	0.01514843888	0.01553730228	0.01480577863
	0.02680584154	0.02891914619	0.02713919299	0.0291579138	0.0164077825
	0.0159412431	0.01591756222	0.01551111976	0.02289934033	0.02329129734
	0.02477262993	0.02516144771	0.02159573179	0.01982284678	0.02011946173
	0.02124091984	0.01698875865	0.01785974825	0.0188694674	0.01642125187
	0.01704775074	0.01772091282	0.01865842536	0.02697972016	0.02949779445
