5000	
	0.0001160110027	0.0001196195909	0.0004545538999	0.0005511512511	0.001121472744
	0.001512326908	0.002038918201	0.002937372698	0.003024974742	0.004535541543
	0.003883567301	0.006008929528	0.004414088147	0.007041167127	0.004522630947
	0.007455321732	0.004463736252	0.007572400091	0.008465443965	0.01339030167
	0.005224459619	0.009651611709	-0.01198581573	-0.01894806732	-0.04338245299
	-0.04255026974	0.01216973203	0.01427137503	0.004110264421	0.004565720193
	0.004438164578	0.005849411555	0.006272892585	0.008643435005	0.008421372754
	0.01224029609	0.01092941819	0.01674341942	0.0139389229	0.02173374234
	0.01745846913	0.02656568816	0.02127064243	0.03080447288	0.02495640988
	0.03421307434	0.02817037498	0.0367503056	0.03086791816	0.03873457325
	0.03257774867	0.03996380737	0.03308071778	0.04054926725	0.03226893159
	0.04046596593	0.03013854536	0.03952115763	0.02688179331	0.03740257814
	0.02297390265	0.03387849974	0.0189382195	0.02918445162	0.01583034425
	0.02480443529	0.1701541856	0.04187321795	-0.06201037014	-0.1373178972
	-0.01437024678	-0.04624686925	-0.00671938284	2.973338391e-13	0.002456323324
	0.01391185187	0.007785486967	0.02063681698	0.01023607012	0.0223598679
	0.01066354686	0.02129258506	0.009701787497	0.01875326281	0.007929351908
	0.01545121054	0.005968819006	0.0118911414	0.004279352366	0.008582237299
	0.002959431504	0.005883634263	0.001896564707	0.003802321792	0.00108427241
	0.002199184333	0.001752911924	0.001165888021	  0	0.001378600809
	0.0005680174519	0.0004891967537	0.00190289077	0.00190386725	0.00399243043
	0.004164616418	0.006516666211	0.006954861988	0.008979398087	0.009780547802
	0.01093434756	0.01214181812	0.01232110093	0.01417579407	0.01514836544
	0.01969981236	0.02735751621	0.02672659921	-0.008591389909	-0.01626212953
	-0.03887561169	-0.01974766324	0.0061616541	0.003542539211	0.003743684186
	0.0035716559	0.005811707981	0.006938490219	0.009297440013	0.01125025315
	0.01376310107	0.01635540046	0.01888186272	0.02124301362	0.02367600148
	0.0247592378	0.02720336188	0.0263628914	0.02908212195	0.02616671937
	0.02915620079	0.02432205739	0.02874822106	0.02238419549	0.02753128144
	0.01994357482	0.02617739693	0.01770148432	0.02515231646	0.01607642409
	0.02471923206	0.0152852752	0.02499296354	0.01544062876	0.02593018668
	0.016558721	0.02728911573	0.01854126417	0.02853895312	0.02110328491
	0.02878442087	0.02360540389	0.02728653288	0.02510357938	0.023377186
	0.02485634663	0.01714382881	0.02105818711	0.002371955713	0.01350784623
	-0.0408659722	-0.0001605428239	0.01706772911	-0.006033274514	0.02959369701
	0.0236823519	0.03412710875	0.03167507442	0.03368125934	0.03381435642
	0.0307349012	0.03243820675	0.02668442817	0.02929799358	0.02219018389
	0.02533084873	0.01757677738	0.02099124725	0.01312153695	0.01653554228
	0.009133749614	0.01221506132	0.00580496059	0.008299587446	0.00318655057
	0.005002008762	0.00136855139	0.002491951667	0.0009999148054	0.000997093538
	0.001571588583	0.001167172501	0.004160479264	0.004036354198	0.007211401029
	0.00718934396	0.01038854613	0.01036734824	0.01345654859	0.01362581312
	0.01818317841	0.0211509104	0.0301289185	0.03142477847	0.004587396745
	-0.006094792815	-0.02242835109	-0.01539630027	0.0008090566109	0.001312176288
	0.002745398465	0.003803120208	0.006217489856	0.007801151614	0.01062009401
	0.01261507575	0.0157589923	0.01771544249	0.02045350286	0.02155483803
	0.02331145696	0.02299063937	0.02366926076	0.02179587125	0.02122769243
	0.01812537847	0.01833793651	0.01426190981	0.01440051033	0.009661755494
	0.01025585581	0.005169675277	0.006529198645	0.001288495613	0.00357345729
	-0.001698390285	0.001544200921	-0.003705053337	0.0005206133878	-0.004710647021
	0.0005457744858	-0.004716504723	0.001650695891	-0.003720626674	0.003861448451
	-0.00170330628	0.00718411792	0.001372430862	0.01154780077	0.005542902914
	0.01672948977	0.01079242369	0.0222438068	0.01696974496	0.02709589141
	0.02364613817	0.02960303185	0.02983844884	0.02777385007	0.0337467537
	0.02126200455	0.03286641459	0.01574342496	0.02596779931	0.01745071829
	0.01871968437	0.02205100892	0.01819407046	0.0254051818	0.01870397593
	0.02669403623	0.02123405381	0.02592346208	0.02294290787	0.02375161559
	0.02279015416	0.02069881117	0.0211396595	0.01709452002	0.01846185484
	0.01321285787	0.01513533004	0.00937072615	0.01151838882	0.005892187904
	0.007967683483	0.002976985345	0.004686374451	0.0007779216004	0.001754648312
	0.003029974051	0.001973013828	0.007082279772	0.006738424439	0.0104143354
	0.01053417703	0.0138322012	0.01432074269	0.03556901867	0.04872530971
	0.008857396325	-0.008110575845	-0.02250889707	-0.02788116697	-0.003553703693
	-0.001867384442	0.002656373122	0.003548322784	0.006798051472	0.00814970688
	0.01117362197	0.01265752864	0.01609098899	0.01735397124	0.02023464976
	0.0207456832	0.02197837621	0.02140729782	0.02083445342	0.01918690008
	0.01691241305	0.01437226605	0.01218076665	0.009127449632	0.006785733858
	0.003446776504	0.001475391209	-0.001885506142	-0.003141741004	-0.006381333642
	-0.006798218542	-0.009839634727	-0.009453781664	-0.01229027569	-0.01115948756
	-0.01384595068	-0.01200509804	-0.01464436732	-0.01208153621	-0.01480855594
	-0.01145388572	-0.01442213979	-0.01014363128	-0.01351631397	-0.008119496932
	-0.01206527471	-0.005297410682	-0.009986913468	-0.00154927575	-0.007148186929
	0.003270863321	-0.003376478221	0.00928344647	0.001517706577	0.01655415897
	0.007700911451	0.02470989253	0.01527133473	0.03274995307	0.02388298465
	0.03861093801	0.03252461633	0.03897976289	0.03904060587	0.03084440412
	0.03983536895	0.01823342426	0.0313448386	0.0150388964	0.01680924015
	0.01153385297	0.01376079004	0.01375989083	0.007434318826	0.01698748025
	0.01136460606	0.01786270776	0.01533328182	0.01679476956	0.01627561299
	0.0145332748	0.01518182368	0.01168337674	0.0130208174	0.008564056215
	0.01033687346	0.005022314755	0.007021823401	0.001316345337	0.00286279476
	0.004528455567	0.002602957186	0.01038399547	0.009608753538	0.01554732294
