5000	
	-0.003704511337	-0.003706065122	-0.003604262756	-0.003593364839	-0.003471305298
	-0.003430446538	-0.003382488032	-0.003316553194	-0.003371267364	-0.003306884948
	-0.003414288078	-0.003383529253	-0.00344844239	-0.003467531455	-0.003411253267
	-0.003472251275	-0.003307834418	-0.00339189577	-0.003715034305	-0.004032976111
	-0.003674766362	-0.004084004424	-0.001999350133	-0.001632104995	-0.0009093718859
	-0.0005958115573	-0.006510791612	-0.007344283228	-0.003560215064	-0.00343570804
	-0.003000911275	-0.002746684481	-0.002482198676	-0.002335962604	-0.002172004649
	-0.002380238331	-0.002110411239	-0.002815323395	-0.002318322715	-0.00348657728
	-0.002766405015	-0.004230138227	-0.003355762341	-0.004918929901	-0.003961112394
	-0.005478102375	-0.004512341349	-0.005897649257	-0.004989501966	-0.006225612182
	-0.005301054593	-0.006428778884	-0.005416558369	-0.006532142374	-0.005331651824
	-0.006538368218	-0.005072848193	-0.006425956972	-0.004733594254	-0.006164579928
	-0.004532677731	-0.005770619934	-0.004840159255	-0.005427452614	-0.004986597173
	-0.005804997019	0.009891532322	-0.01360653705	0.009260896952	0.01648426173
	0.003345013194	0.007920263147	0.001385459633	-1.80008168e-14	-0.0004469883086
	-0.002479428539	-0.001597569242	-0.003650629363	-0.0023266603	-0.004030216185
	-0.002831985501	-0.004061788258	-0.003229738642	-0.00400608705	-0.003564953072
	-0.003991841587	-0.003835541405	-0.004053362539	-0.004019688559	-0.004158795841
	-0.004098963762	-0.004242914873	-0.004074430695	-0.004244406642	-0.00397650187
	-0.004143512023	-0.003945666746	-0.003983310835	  0	-0.003838502061
	-0.003611519678	-0.003635340593	-0.003413521369	-0.003416679046	-0.003306230878
	-0.003289691261	-0.003349393898	-0.003351484516	-0.003501947153	-0.003546464273
	-0.003678370473	-0.003773516585	-0.003818795081	-0.004005626113	-0.00414580257
	-0.004728056984	-0.005888769117	-0.005920752172	-0.0003551812755	0.0003030279444
	0.005059417452	0.002125399791	-0.003063832837	-0.003128172608	-0.002778366623
	-0.002427432377	-0.002185953375	-0.001970975616	-0.001998671046	-0.002081962718
	-0.002341524265	-0.002670279195	-0.003038021607	-0.00339367905	-0.003791701029
	-0.003956417241	-0.004362535546	-0.004217096808	-0.004631603281	-0.004172685604
	-0.004657606732	-0.003870598804	-0.004578267704	-0.003557325164	-0.004364187606
	-0.003153203951	-0.004132641519	-0.002784427823	-0.003957912491	-0.002516791334
	-0.003881798298	-0.002383934472	-0.003922649551	-0.002403020308	-0.004074430946
	-0.002576916809	-0.004299283658	-0.002891227622	-0.004508209682	-0.003296180915
	-0.004596508778	-0.003704372038	-0.004434300228	-0.003993109699	-0.003954638168
	-0.003998530849	-0.003211734026	-0.003460668603	0.0002975959103	-0.002408671617
	0.006507763307	-0.0002142772352	-0.003165507125	0.000387695525	-0.005224530534
	-0.004334254205	-0.005905970438	-0.005571302326	-0.005812394728	-0.005846674161
	-0.005400247395	-0.005610869962	-0.004935059008	-0.005183758468	-0.004561697391
	-0.004757659803	-0.004343845452	-0.004440203499	-0.004272768348	-0.004271984441
	-0.004276816532	-0.004226555195	-0.004258646929	-0.004223163349	-0.004163102192
	-0.00418154436	-0.004012643531	-0.004082257674	-0.003880245449	-0.003938476115
	-0.003479829469	-0.003522850784	-0.003264130873	-0.003268045248	-0.003287120045
	-0.003234897395	-0.003521438388	-0.003450790364	-0.00386326839	-0.003832824976
	-0.004494997072	-0.00487770634	-0.006252488347	-0.00657498808	-0.002590332494
	-0.001093806333	0.001799250144	0.0007633403908	-0.00241673859	-0.002623185484
	-0.002364673055	-0.002278058367	-0.001905550963	-0.001931439317	-0.001988277098
	-0.002209766895	-0.002579679307	-0.00286952892	-0.003285861894	-0.003459568296
	-0.003741376146	-0.003689593737	-0.003784518049	-0.003516204716	-0.003435080322
	-0.002985751646	-0.0029371714	-0.002298153287	-0.002294763106	-0.001550143641
	-0.001632463796	-0.0008384916435	-0.001041380464	-0.0002297841693	-0.0005753196829
	0.0002342900931	-0.0002568316131	0.0005425165498	-9.721792451e-05	0.0006935667607
	-0.0001020330927	0.0006895451417	-0.0002753360598	0.0005315467682	-0.00062083223
	0.0002171528216	-0.001139808148	-0.0002593518916	-0.001827214541	-0.0009054103526
	-0.002659831071	-0.001725653152	-0.003563115123	-0.002706931714	-0.004381715831
	-0.003787087904	-0.004860256583	-0.004821952499	-0.004671731328	-0.005538296958
	-0.00377976413	-0.005527420772	-0.003370729121	-0.004597879702	-0.004112385109
	-0.003880741097	-0.004418065467	-0.004540184085	-0.004650026416	-0.004110033788
	-0.004740604458	-0.004043068403	-0.004619636149	-0.004173898688	-0.004402314423
	-0.004169338979	-0.004199604611	-0.004073550748	-0.004077707261	-0.003978741286
	-0.004047889061	-0.003942947483	-0.004070829945	-0.003973580824	-0.004091538782
	-0.004037018574	-0.004060053906	-0.004070146962	-0.003888694358	-0.003971516217
	-0.003315147928	-0.003339757691	-0.003191649018	-0.003164398563	-0.003317768703
	-0.003277023144	-0.00370862935	-0.003690454719	-0.006780230754	-0.008563320691
	-0.003294012227	-0.0002665720948	0.001383084525	0.002547803629	-0.001572013888
	-0.001973869455	-0.002527341404	-0.002505887038	-0.002150641604	-0.00220260427
	-0.002137307545	-0.002302134583	-0.002657105941	-0.002839650984	-0.003263167737
	-0.003341027356	-0.003535588104	-0.003443289709	-0.003315170169	-0.003058043495
	-0.002680415037	-0.002270289965	-0.0019673548	-0.001489801799	-0.001111617153
	-0.0005921788966	-0.0002783826803	0.0002379984744	0.0004370715003	0.0009276339848
	0.0009965015661	0.001450138194	0.001396899535	0.001814472138	0.001649400101
	0.00204170519	0.001770566162	0.002155588441	0.001776413814	0.002176395105
	0.001678036683	0.002117333493	0.001479012081	0.001982959527	0.001174172491
	0.001768872419	0.0007495111216	0.001461897225	0.0001837292708	0.001040749985
	-0.0005460927528	0.0004777665873	-0.001462796972	-0.0002571745389	-0.002593875423
	-0.001195887784	-0.003892741114	-0.002366507126	-0.005219586768	-0.003731564342
	-0.006272010194	-0.005151035379	-0.006531972804	-0.006314889835	-0.005495827571
	-0.006666960775	-0.003973691663	-0.00562866463	-0.004732651965	-0.003878845435
	-0.003073774175	-0.004872799507	-0.002829354009	-0.002121058429	-0.003280780415
	-0.00242485877	-0.003537909611	-0.003079381289	-0.003645828712	-0.00340778835
	-0.003724403944	-0.003570958176	-0.003841883393	-0.003718387901	-0.003982731692
	-0.003895436814	-0.004023701045	-0.004002837215	-0.003851759783	-0.003894381517
	-0.003072031214	-0.003032441267	-0.003205867676	-0.003096641786	-0.003711419911
	-0.003662082949	-0.008605109669	-0.007311356659	0.001423389458	-0.000773110372
	0.00232191039	0.001256984093	-0.002122488709	-0.002146073097	-0.002400349954
	-0.002384898015	-0.002336672445	-0.002429296578	-0.002587024432	-0.002705461903
	-0.003064737562	-0.00311202893	-0.003333025394	-0.003258497732	-0.003120891436
	-0.002927446959	-0.002420061435	-0.002126248703	-0.00160737715	-0.001260357091
	-0.0006469669735	-0.0002771184344	0.0002769064556	0.0006316776547	0.001063411674
