3721	
	1.454491692e-33	5.1144647e-33	-7.195135967e-33	2.574484953e-34	-1.147918524e-33
	0.2473305999	0.08004601841	-1.858992938e-34	5.701398181e-35	-0.06571229197
	0.3860840772	0.3259650515	-5.211146057e-34	3.79110232e-35	-0.06422245897
	-0.01544034383	-0.02094290843	-0.0909897154	-3.462464476e-34	-1.956836202e-34
	-0.00814592624	2.033006489e-34	-1.300933306e-34	0.4676114481	0.4343920979
	-0.09540251601	-0.09693062564	0.01978824239	0.06721560083	-0.01368299496
	-0.03530732396	-0.0076905179	-3.713013444e-34	-0.04344498321	-0.07165452442
	-1.875563406e-34	0.5209260146	0.4971470819	7.15597478e-35	3.29985122e-34
	0.1019644279	0.1406545838	-0.05608418074	-0.07717308522	-1.813691473e-34
	-0.003596736159	-0.00242316173	-3.502566984e-34	-0.01215436139	-0.03389909571
	-0.08563348332	-0.05321730649	-0.08720701374	-0.0210412158	-0.06626931124
	0.5621950116	0.5425163701	2.442409238e-34	4.223490462e-34	-3.267351388e-34
	-0.0009026709475	-1.704877021e-34	5.418379719e-05	-0.001587553167	-0.0289579057
	0.2044814062	0.171375476	-0.0667850926	-0.07713127541	-0.06112463681
	-0.05994244895	-0.008832838518	-0.001622665465	-0.005648499534	-0.01940757335
	-0.04066110379	-0.04043296206	-0.0226210889	0.5989260172	0.5809453619
	3.920504514e-34	5.005322443e-34	0.05892892128	0.02925302919	0.2321597822
	0.2628549082	0.0011951733	-3.013379392e-34	0.000728289784	-1.578857406e-34
	0.003636677143	0.001414865698	0.004385613032	-0.001232981819	-0.04655548347
	-0.03893037825	-0.028610111	-0.01318011946	-0.0341397254	0.002340864247
	-0.008239309042	-0.02132319832	-0.02035773797	-0.003753002674	-0.01308803513
	5.698879139e-34	0.6332946565	0.6162665928	5.237076212e-34	0.1212970368
	0.09092983355	0.2892018798	0.3185169949	0.01999860592	-0.004856714904
	0.04376073039	0.01427555777	0.001930334173	-1.450040266e-34	-2.756425191e-34
	0.001600234327	0.005328773308	0.006715921343	0.01203867884	0.008672992245
	0.009203465967	0.019449162	0.01054043615	0.01688608592	0.01972043056
