5400	
	0.004664933911	0.08272297386	0.06648490057	0.006523066672	0.0665650333
	0.06213503664	0.1370252873	0.2412637934	0.07746589919	0.09143063379
	0.07915120231	0.07221074715	0.3077674334	0.3472196709	0.03929324875
	0.2458523014	0.03816140394	0.05737702175	0.4089643499	0.3622174638
	0.1357621186	0.3490790189	0.1131704452	0.03906712651	0.4184435228
	0.2878055049	0.3330304175	0.3625569868	0.3064031944	0.1506156355
	0.3413615392	0.1268268924	0.6149934927	0.2876770088	0.5845564063
	0.3476975692	0.1755812295	0.1313606764	0.985172738	0.1288744896
	0.954255214	0.6308384487	0.09582892878	0.5038842167	1.435669809
	0.140173495	1.411677266	1.002152005	0.4936095956	1.001152529
	1.941616714	0.5102123258	1.93462011	1.452116062	1.028073057
	1.61499028	2.460650006	1.007896743	2.480677019	1.955040458
	1.686742312	2.310496073	2.938255621	1.622240445	2.991684093
	2.468770018	2.426270706	3.023089977	3.318809471	2.317641819
	3.404918191	2.940109938	3.171193986	3.662808019	3.558017604
	3.029115282	3.666982468	3.315430882	3.821016266	4.126190662
	3.632682425	3.666619262	3.745857204	3.55226827	4.265128548
	4.314281289	3.544875009	4.127009494	3.637497134	3.628077682
	4.403281038	4.154011416	3.319290434	4.312000211	3.365413784
	3.543600646	4.168542663	3.619500242	2.993899924	4.149412601
	2.973396138	3.320098569	3.548901151	2.748544212	2.605957555
	3.614270022	2.512903148	2.991193148	2.601955793	1.647916126
	2.179055937	2.745094552	2.028763775	2.591691226	1.455500254
	0.4810060244	1.719932836	1.649433419	1.54938826	2.1478209
	0.288703419	0.5620454965	1.225833996	0.4983348261	1.08771172
	1.674299248	0.7027970349	1.315792931	0.7122327085	0.5713623563
	0.6459488801	1.178443482	1.382668674	1.708840742	0.264716126
	1.314760528	0.2744495422	0.6773615929	1.706655593	1.762126615
	0.2229457508	1.705348994	0.1978852921	0.2540236609	1.710395027
	1.559435389	0.4065776372	1.758174942	0.3348732485	0.2294307152
	1.480509595	1.205869433	0.4672452201	1.555980505	0.3842014523
	0.3978780631	1.117193636	0.7961859487	0.4186555441	1.20347363
	0.340092988	0.4494254556	0.7041689188	0.4020061962	0.3100003356
	0.7956275585	0.2426405435	0.39773848	0.3071961878	0.097768342
	0.1805009505	0.4059747274	0.1338072374	0.2923812007	0.03068906551
	0.0001456397568	0.0306890644	0.1099596391	0.07710923934	0.1795161085
	0.06266437612	0.06884237441	0.09422135781	0.09660494362	0.06020891607
	0.1786273797	0.08741351122	0.05456843077	0.1461082437	0.0971253386
	0.1268857169	0.05564457283	0.08126443907	0.03955760549	0.3112294533
	0.07954373255	0.2892693267	0.15461353	0.03530826088	0.1558070414
	0.5426332461	0.04086409264	0.5187661344	0.3264184889	0.1253725436
	0.3547204103	0.8443809366	0.1477731148	0.8201635143	0.5607916401
	0.3265355187	0.6399329582	1.218186886	0.3506841425	1.195715539
	0.8649043409	0.6214260121	1.015312199	1.650891315	0.6412964287
	1.63503262	1.239840019	1.014508942	1.471006312	2.108143684
	1.022698143	2.105917912	1.670496679	1.494567826	1.978734386
	2.540450192	1.483892682	2.558014975	2.121619241	2.027881089
	2.492099265	2.898555072	1.99490939	2.937607696	2.545099722
	2.560634252	2.954863632	3.150094587	2.508066393	3.205899432
	2.894832745	3.029787359	3.31363973	3.290256286	2.96707035
	3.352103857	3.141616876	3.378910999	3.530797379	3.341044905
	3.320012784	3.395204719	3.282031593	3.572568239	3.592092272
	3.339189835	3.531757604	3.373204386	3.336819028	3.603142207
	3.506281579	3.318227901	3.590443605	3.324951666	3.339524388
	3.487818964	3.297577653	3.293273458	3.505877445	3.27300948
	3.320560349	3.257756124	2.994653986	3.255538915	3.301290038
	3.215230114	3.29384755	2.944657538	2.621370237	3.178015165
	3.002715812	3.128104148	3.251689188	2.571073579	2.193659283
	3.028015722	2.631190782	2.979021332	3.169297364	2.148879967
	1.723566525	2.780637991	2.201331057	2.74109234	3.015992227
	1.685173021	1.227922185	2.429553125	1.726068646	2.404716672
	2.768047296	1.194441751	0.7359758084	1.991434177	1.224288051
	1.983750043	2.419192027	0.7053965601	0.3064451451	1.500859956
