10201	
	-0.4521344911	-0.1434753035	-0.04465030929	0.004640469528	0.03553044178
	0.008079546755	0.01085397289	0.0696034881	0.006612741876	0.04874495359
	0.03625082894	0.0224616931	0.02608019861	0.02399418146	0.00942217953
	0.01524064332	0.01529944828	0.01944373334	0.02984600829	0.03131590886
	0.01883513165	0.02349945122	0.0221220196	0.02411009054	0.02501089805
	0.0215001049	0.02208608154	0.01936582126	0.02356085765	0.02611179435
	0.02216045433	0.01942565855	0.02829967178	0.02038253103	0.02132412976
	0.0204798872	0.02486590948	0.02452938553	0.02422121154	0.02423684644
	0.02411170458	0.02409048997	0.02383213553	0.02346944665	0.02312125725
	0.02221318777	0.02160287589	0.02073889116	0.0302552265	0.02785194168
	0.02418072477	0.02198219796	0.0234499219	0.02197108407	0.02536894692
	0.02383307606	0.0235603324	0.02399475538	0.02379010714	0.03355312667
	0.02918051141	0.02747177925	0.03082887603	0.02407485631	0.02396796853
	0.0240096339	0.02402227587	0.02393060411	0.02348851254	0.0240623678
	0.02395781409	0.02298133731	0.02325212863	0.0248643731	0.02404211982
	0.02400315047	0.02480617435	0.02695187372	0.03367238572	0.03157741248
	0.03766741557	0.03480442097	0.02326121842	0.02301247577	0.02351731186
	0.02327236298	0.02370059829	0.02344145945	0.0236000781	0.02383154022
	0.03118988805	0.026623976	0.02858654871	0.0287573955	0.02401909599
	0.02390106506	0.02390178652	0.02371570448	0.02573175153	0.02469504411
	0.02428238314	0.02679186604	0.02476330336	0.02538651736	0.02422299423
	0.03915816991	0.03833331275	0.03616588563	0.04189472029	0.02278620848
	0.02282174625	0.02257448536	0.02303393075	0.03305787303	0.03081534889
	0.03332343339	0.03585554184	0.02320531334	0.02323298903	0.023031082
	0.0233922926	0.02372844193	0.02354957314	0.02354179538	0.02336145551
	0.03060326481	0.02698326714	0.02872588531	0.02859848629	0.02388906799
	0.02407767363	0.02466815871	0.02445170026	0.02675078673	0.02564118275
	0.02540315358	0.04261578563	0.04068242429	0.04560682321	0.04324363676
	0.03805578756	0.04042929065	0.0377263879	0.03544175959	0.02236918051
	0.02240647124	0.02215901976	0.02261160389	0.02301699011	0.02282828857
	0.022628784	0.02283363711	0.03498085533	0.03235803744	0.03036280653
	0.03285736989	0.02319003106	0.0231772085	0.02336192809	0.02300635164
	0.02391761764	0.02418410508	0.02345878425	0.02366212661	0.02592300981
	0.02816714886	0.02506947977	0.02637655381	0.02763430775	0.02979743819
	0.02471764796	0.04598053581	0.0445496969	0.0482856006	0.04649711623
	0.0420151487	0.0399827387	0.0423892563	0.04433339434	0.0344153918
	0.0393622381	0.03728650316	0.03652984587	0.02194130397	0.02198096481
	0.02170829105	0.02219769141	0.02265427891	0.02243657399	0.02223639529
	0.02247335554	0.02268173701	0.02288115443	0.02303139607	0.02284385325
	0.03357309537	0.03162965486	0.0308066832	0.02912320028	0.0236758319
	0.02327626739	0.02311756308	0.02346815763	0.02437504088	0.02647111566
	0.02503053618	0.02546331268	0.02705379837	0.02407537575	0.02839594003
	0.04803266898	0.04728973444	0.04958521588	0.04849740493	0.04538358989
	0.04386624626	0.04578573037	0.047084113	0.04050106036	0.03857195554
	0.04315301292	0.04142439366	0.03752284379	0.03448903379	0.03262466425
	0.03556651548	0.02146060626	0.02150854247	0.02119480234	0.0217515633
	0.02208369395	0.02228361822	0.02202754332	0.02180552485	0.02272722436
	0.02233426674	0.0225679975	0.02251264478	0.02280607536	0.02295827046
	0.02310520109	0.02327874514	0.03161720972	0.02767748147	0.02908419463
	0.02994813189	0.02541544181	0.02380274288	0.02463683011	0.02429126515
	0.02699364451	0.02357029685	0.02591575646	0.04855754075	0.04859577605
	0.04934536642	0.04900209981	0.04742124099	0.04659668522	0.04785123406
	0.04837848465	0.04367387857	0.042220016	0.04582527431	0.04470288027
	0.02124900102	0.02091087745	0.02097259865	0.0206077536	0.03808195698
