10201	
	1.034727901e-33	1.292812301e-33	-1.990195936e-33	-4.773699166e-34	-3.645854942e-34
	0.0784020187	-0.06110716729	4.590030918e-35	0.1999744533	2.641022775e-35
	-1.472434512e-34	0.001616881225	-2.846459683e-34	-0.02974318759	-0.03298971361
	-0.01598541019	0.2597579728	-0.09420941154	1.506287956e-34	1.906310285e-34
	0.3133102363	-1.510573643e-34	-0.004145916504	-0.008469600156	-3.137638543e-34
	-0.04292759834	-0.06456551573	-0.08423415398	-0.02179645021	2.559883077e-34
	0.3886278874	0.003039452081	2.352687983e-34	0.02687311274	0.3504339719
	-0.0986057576	-1.558950709e-34	-0.004239294794	-0.002630948212	-3.060213638e-34
	-0.01988713824	-0.01593109268	-0.0363607934	-0.04624554346	-0.0536175644
	-0.08813484236	-0.07386937385	-0.0830615239	2.89269619e-34	2.984092579e-34
	0.4106549538	-0.06732046046	0.06761051306	0.05074706812	0.4374936797
	-1.513382765e-34	-2.982827203e-34	-0.002219278054	-0.001386018027	3.246647914e-34
	0.4730277284	0.4521641995	3.248691386e-34	-0.01137821003	-0.007365185721
	-0.01978495159	-0.02812208231	-0.06214859976	-0.07585952973	-0.04019031179
	-0.05101555784	-0.09072780238	-0.06622665702	0.08955885695	-0.08166557009
	-0.09435356579	-0.04244929217	0.1055142159	0.5004745587	0.4834175322
	3.51109081e-34	3.436381545e-34	-0.0002659056029	-2.903970737e-34	-0.0006324695857
	-1.47165041e-34	-0.004236236702	-0.002365018422	-0.00821927913	-0.01308387729
	0.1393220379	-0.04326079901	-0.02039317627	0.1242342041	-0.04810247555
	-0.03488000232	-0.02752486149	-0.01869378273	-0.08937484361	-0.08933233406
	-0.07018722601	-0.08830804586	-0.07529288338	-0.09056562243	-0.05467227902
	3.579490698e-34	0.5233226491	0.508523887	3.735788304e-34	-1.434950337e-34
	7.870536367e-05	-2.834805039e-34	-8.074478752e-05	0.002762443583	-0.01866913937
	0.1559492624	0.1702097298	-0.002151772711	-0.001096623046	-0.0001932359907
	-0.004741885418	-0.02411472017	-0.01541737716	-0.0121096279	-0.006932058795
	-0.07422127421	-0.08961365779	-0.08084163631	-0.08472264138	-0.02759272787
	-0.04009318732	-0.05900328091	-0.04319590513	-0.07655322863	-0.07719177872
	-0.06025930855	0.5436922363	0.5300646739	3.944815251e-34	3.69877528e-34
	0.1855906281	0.1994208586	0.02817342812	0.007470208954	-1.401025273e-34
	0.0002667964506	-2.767723749e-34	0.0001920494834	-0.0002947736739	0.0004311330882
	0.0008477835961	0.001014439319	-0.05363766214	-0.07028002272	-0.07946492547
	-0.06349449485	-0.003357803319	-0.002952531686	-0.008617433813	-6.791190937e-05
	-0.01816094856	-0.02957922479	-0.009262992698	-0.01742003236	-0.0426253346
	-0.07301950265	-0.04397953901	-0.05950373235	-0.05578897237	-0.06746359598
	-0.02942097187	0.5629507444	0.5497633974	4.149527001e-34	3.805551906e-34
	0.05621858121	0.03553019943	0.214324091	0.2281627069	-0.06089512835
	-0.02770763907	-0.04016326019	-0.04814650028	-1.366961914e-34	0.0003865355113
	-2.69729801e-34	0.0003264438939	0.001969942735	0.001153529849	0.001425655542
	0.002739893115	0.003799014452	0.003884686401	0.0006917420583	0.00210661084
	-0.04964143116	-0.05934707465	-0.04221889997	-0.05038367607	-0.00877405384
	-0.002740038774	0.002483443794	-0.001033965432	-0.01711153862	-0.02332735096
	-0.01427512411	-0.02749670679	-0.03898564578	-0.006619110606	-0.03317542042
	0.5818833215	0.5687194442	4.353905206e-34	3.906782593e-34	0.08669324462
	0.06570706649	0.2430671375	0.2571787164	-0.02009099556	-0.03553961984
	0.00253798536	-0.01199398151	-0.02480178935	-0.02087300905	-0.03272641025
	-0.0378028759	-1.330237762e-34	0.0005124682079	-2.620285535e-34	0.0004469262257
	0.004021148268	0.003401735714	0.001674589037	0.001931642449	0.006472860423
	0.006427735152	0.008669923194	0.005198320356	0.01030459606	0.006745120322
	0.01070372907	0.005350321211	-0.01561368356	-0.01725250345	-0.009220022566
	-0.02535348494	0.002652596018	0.002192711291	-0.002887531698	0.006919356956
	-0.002910034617	0.009681503568	-0.009549392667	0.600848335	0.5875445505
	4.55739805e-34	4.005974322e-34	0.1191439911	0.09782188393	0.2723141167
	0.2867669525	0.0120063372	-0.004899836925	0.03596680064	0.01983229984
	0.000581590563	-1.28981475e-34	0.0006580272061	-2.535385723e-34	0.006431693702
	-0.008123534022	-0.01025827335	0.005326806116	-0.004267846276	0.01190296574
	0.0005881820814	0.008611560742	0.004631670534	0.002197219432	0.005262683267
	0.002484543909	0.008707505904	0.01248176655	0.01063419809	0.007577538666
	0.01621788193	0.01340480043	0.01531153377	0.01940329314	0.01610472196
	0.02288445593	0.02176527835	0.01541924441	0.005425479181	0.01875830449
	0.02128478454	0.009886195789	0.02273116784	0.01329153029	0.01553139609
	0.619902048	0.6064812074	4.757170491e-34	4.104202806e-34	0.1529056607
	0.1314326379	0.3021506006	0.3168700082	0.04660329542	0.02928141218
