10201	
	-0.4859630164	-0.1635129213	-0.05321511006	-0.004884867673	0.03224971745
	0.0002625723555	0.004979781591	0.07090335433	0.001822249106	0.0502323599
	0.03491895533	0.01964371913	0.02441942477	0.02073109458	0.005043760812
	0.01222148393	0.01268968298	0.01630604772	0.02987976375	0.03156092514
	0.0167883332	0.02185096741	0.0198104685	0.02229772877	0.02369726888
	0.0187759207	0.01960448872	0.01645788309	0.0213899675	0.0255509189
	0.02123499534	0.01724079107	0.02810137314	0.0189729208	0.02022286528
	0.01818310559	0.02365803426	0.0230139821	0.02284812199	0.02305659354
	0.02232619005	0.0225551465	0.0220897816	0.02147007096	0.02131386407
	0.02036482051	0.0195271331	0.01889489005	0.03043188152	0.02776151751
	0.0236198788	0.02049383614	0.02273208707	0.02074294329	0.02505741051
	0.02265848758	0.02238600448	0.02270944393	0.02255430067	0.03386413241
	0.02916598234	0.02731564125	0.03104260309	0.02267916153	0.02266907141
	0.02263991904	0.02251276213	0.02250147386	0.02188869156	0.02264957436
	0.0223586645	0.02159024977	0.0222311657	0.02428373059	0.02274641057
	0.02288092901	0.0240373744	0.02665242327	0.0337485762	0.03163529094
	0.0379001379	0.03504812365	0.02202883335	0.02177696138	0.02229494905
	0.02207280519	0.02244702247	0.02220523525	0.02235763798	0.02254751551
	0.0311257063	0.02614217227	0.02826259925	0.02857885872	0.0227389925
	0.02271009993	0.02260593308	0.02248929724	0.02493155077	0.02363883147
	0.02306869843	0.02621441888	0.02377499908	0.02458840489	0.02311288024
	0.0392470505	0.03827559982	0.03619813025	0.04188051491	0.02150842688
	0.02153420573	0.02125393464	0.02177729667	0.03288876372	0.03061288785
	0.03327197441	0.03578033119	0.02196539951	0.02198868823	0.02176739602
	0.02216071389	0.02258777718	0.02242079987	0.02234310026	0.02216467241
	0.03033747272	0.02640118349	0.02833282324	0.02818926438	0.02287137379
	0.02303300957	0.02375236325	0.02356711042	0.02618819003	0.02487973548
	0.02468134789	0.0422657076	0.04049395608	0.04523376344	0.04303174635
	0.03789047983	0.04014507541	0.03747175477	0.03525919318	0.0210051991
	0.02104659423	0.02075372803	0.02128849841	0.0217560364	0.02153654811
	0.02130552819	0.02154586092	0.0347702811	0.03214067486	0.03008475928
	0.03263946949	0.02202428164	0.02196356317	0.02222203692	0.02176755056
	0.02301201892	0.02330321979	0.02240606245	0.02263593914	0.02537323127
	0.02777577334	0.02435676124	0.02583607246	0.02724729725	0.02952366536
	0.02398803903	0.04526842747	0.04402138734	0.04752830898	0.04591962627
	0.041501588	0.0396159454	0.04194368676	0.04371693822	0.03421037489
	0.0389918233	0.03701060772	0.03627548796	0.02049727116	0.02054897026
	0.02022850741	0.020800874	0.02133477364	0.02107913134	0.02084502625
	0.02112160153	0.02137741222	0.02164288286	0.02183099825	0.02157285821
	0.03338059574	0.03142685616	0.03060212233	0.02885216753	0.02273003287
	0.02218478153	0.02198114015	0.02247028396	0.02360722715	0.02602666732
	0.02440057461	0.02488442755	0.02664837643	0.02325327331	0.02810255916
	0.04697334151	0.04639713042	0.04848677693	0.04756761037	0.04452960691
	0.04318454311	0.04498534944	0.04610969585	0.04002499738	0.03822778298
	0.04248103596	0.04091160839	0.03720518789	0.03426571667	0.03243598171
	0.03533409245	0.01994817998	0.02001194642	0.01965256197	0.02028595793
	0.02066748098	0.02089894334	0.02060307878	0.02034946252	0.02144957306
	0.02096203641	0.02125243529	0.02117356196	0.02157474601	0.02177367439
	0.02199168393	0.02222365773	0.0314138813	0.02734318962	0.02881806489
	0.02972253009	0.02484130883	0.02291653848	0.02394270834	0.02352175611
	0.02659752656	0.02261479673	0.02541452585	0.04722532557	0.04738563253
	0.04799624999	0.04779147981	0.04623302696	0.04556674838	0.04670815696
	0.04709496867	0.04288189565	0.04159319731	0.04480951883	0.04386403373
	0.01972372691	0.01934232779	0.01942190331	0.01901620591	0.0376663103
	0.03604479466	0.03892059596	0.04043589953	0.03313379048	0.03195386632
	0.03037739122	0.03478627183	0.02042299781	0.02008447058	0.02016638658
	0.01980530778	0.0205026516	0.02082474618	0.02104396683	0.02073889378
	0.0211542861	0.021366826	0.02176267059	0.02153487764	0.02232237076
	0.02276659856	0.02204949246	0.02313093723	0.02793212156	0.02707820754
	0.02522268756	0.02588891352	0.02380998334	0.02430405687	0.02934185861
	0.04601783027	0.04690183063	0.04609578924	0.04657060907	0.04645594355
	0.04653194326	0.04695953176	0.04659327548	0.04448322185	0.04385534846
	0.04573241364	0.04552677543	0.01910478875	0.01867566657	0.01877426825
	0.0183208753	0.04260223607	0.0402642015	0.03910914601	0.04166099171
	0.0192034517	0.0196069977	0.01989357	0.01951161544	0.03631582024
	0.03348343722	0.03487856676	0.03764787163	0.03077492895	0.02960244073
	0.02833303311	0.03215176401	0.02033583141	0.02058778773	0.02025060846
	0.01998279254	0.020923494	0.02067920133	0.02104365835	0.02129498356
	0.02176797336	0.02206616393	0.02148751255	0.0224132541	0.02333429276
	0.02288468625	0.02735392266	0.0254841445	0.02459301656	0.02626245302
	0.0239929856	0.04346552667	0.04500311106	0.04293323287	0.04400960346
	0.04520049974	0.04600509141	0.04573863253	0.0446659347	0.04463670913
	0.04473841751	0.04517274969	0.04572345708	0.01757625709	0.01842942989
	0.01795400105	0.01807343569	0.04166238522	0.04114715713	0.04317378892
	0.04341404763	0.01854410669	0.0189853993	0.01930295084	0.01888031541
	0.03705498164	0.03872539189	0.03951419324	0.03609675049	0.01977186322
	0.01939464709	0.0200624555	0.01969706188	0.03340774306	0.03190421119
	0.03081800854	0.03447872544	0.02845412651	0.02732249215	0.02640465459
	0.02948602676	0.02047612157	0.02041166346	0.02012521998	0.02076967567
	0.02170908341	0.02118398012	0.02086664069	0.02133933148	0.02340891616
	0.02283172489	0.0239927237	0.02547645026	0.02243019691	0.02472731842
	0.02197906564	0.03976684166	0.04185061137	0.03872719073	0.04029872012
	0.04258992069	0.04404781036	0.04316628663	0.04148114307	0.04332435089
	0.04414743752	0.04318931393	0.04444294581	0.04276912992	0.04165603002
	0.04185480879	0.04325951045	0.01733203411	0.01680058256	0.01770605638
	0.01719111171	0.01819423803	0.01783466465	0.0183041613	0.01865048672
	0.03996240301	0.03774051339	0.04007915713	0.0380885973	0.01873591566
	0.01912530526	0.0194575089	0.01907321731	0.03281828727	0.03585936358
	0.03530812015	0.03348477261	0.01981161283	0.01947655765	0.02015283226
	0.0198048447	0.02816334674	0.03039638108	0.02887566381	0.03112398001
	0.02620458447	0.02509574442	0.0245609231	0.02684399423	0.02052039662
	0.02094289044	0.02051608402	0.02014204042	0.02224576032	0.02364698348
	0.02150127339	0.02164420108	0.02100798433	0.02325434139	0.02251656894
	0.03568266562	0.03516873789	0.03766923288	0.0337359165	0.03883245714
	0.04083212512	0.03944554133	0.03726957506	0.04066858231	0.04213905881
	0.03995350199	0.04180864096	0.04022414525	0.04112568782	0.04189733607
	0.04072218138	0.03923683661	0.03982373443	0.03778286201	0.03811692236
	0.01640975674	0.01657160116	0.01602126929	0.0169516923	0.01746480845
	0.01709084991	0.01757342542	0.01794237212	0.0180113473	0.01839559068
	0.01876876141	0.0183801444	0.03609572849	0.03398660744	0.03389397926
	0.0360097643	0.01911230343	0.01901529453	0.01942348027	0.01872663399
	0.02941128821	0.03162268347	0.02971720654	0.03185993688	0.0200609384
	0.01972886706	0.01956778746	0.01928744286	0.02552733278	0.02582417864
	0.02735391428	0.02768126549	0.02420484601	0.02272438435	0.02286360309
	0.02398204994	0.02047406891	0.02097040697	0.02178454909	0.01991260306
	0.0203545144	0.02101466925	0.02175202434	0.02993573813	0.03271825712
	0.02822484849	0.03042579922	0.03482677023	0.03229396046	0.03418343356
	0.03659395011	0.03688084246	0.03888540592	0.03570317401	0.0380314429
	0.03744575388	0.03748975257	0.03901804584	0.03920874854	0.03829229041
	0.0361266713	0.03712657528	0.03704867993	0.03378229393	0.03558647103
	0.03324328558	0.03484169318	0.0156421107	0.01582308129	0.01527522523
	0.01619254577	0.01671222666	0.01633755494	0.01681232104	0.01719312371
	0.01723459844	0.01759131354	0.0179999465	0.01762681989	0.01831218136
	0.01787931008	0.01810646638	0.0185736865	0.03180618348	0.02977996397
	0.03145759792	0.02955661776	0.01903395694	0.01880534413	0.01846483939
	0.01829510974	0.02584739142	0.02779391291	0.02766399419	0.02594180576
	0.01866406196	0.01892040499	0.01965592432	0.01930428113	0.02274357652
	0.02287433085	0.02419075011	0.02428810025	0.02172361653	0.01930039011
	0.02152946769	0.01982821026	0.0208203908	0.02014867933	0.02056876336
	0.02432738774	0.02726187822	0.02244782477	0.0247883266	0.02891290766
	0.03159951943	0.02957700395	0.02682054309	0.03462649278	0.03070638898
	0.03336923239	0.03222046999	0.03318191257	0.03366815616	0.03570742654
	0.03540705815	0.03549344017	0.03324841311	0.03483515485	0.03369241946
	0.03377815385	0.03126269966	0.03240944587	0.03242698772	0.01492966631
	0.01512670704	0.01460821731	0.01546429367	0.03080276219	0.02827444779
	0.02906431701	0.02985952931	0.01596622694	0.01560935962	0.01605007502
	0.01642688318	0.016430124	0.01673283055	0.01716531585	0.01683217613
	0.01760997478	0.01742158936	0.01709306211	0.01695178628	0.01721955778
	0.01785766461	0.01717680003	0.01774752919	0.02727406018	0.02552818505
	0.02662073735	0.0249575329	0.01733543627	0.01726427072	0.01814521122
	0.01797867248	0.02389415004	0.02243448449	0.02337793271	0.02193231807
	0.01840898405	0.01775349482	0.01749056768	0.01880545058	0.01818338166
	0.01962531535	0.02118811079	0.02017006218	0.01938485752	0.01879383915
	0.02067139862	0.01858189902	0.02155092707	0.01663254713	0.01900992877
	0.0232829645	0.0261171459	0.02395695538	0.02110071568	0.02696071551
	0.02963226206	0.02523257455	0.02809433573	0.02820150864	0.02902019056
	0.0314368338	0.03075270031	0.01432202559	0.01453084619	0.0140730624
	0.01481147901	0.03164296813	0.02936347272	0.03142147645	0.02941115392
	0.02985372066	0.03080293384	0.02817970319	0.02894514765	0.02715032917
	0.02863165766	0.02590138834	0.02722496087	0.01526618078	0.01495013408
	0.01532628058	0.01567814725	0.0230879884	0.0257012249	0.02453071913
	0.02414997733	0.01602653601	0.01629172658	0.01563405514	0.01585370532
	0.01655541516	0.01600672533	0.01646513161	0.01597615594	0.0158628668
	0.01655174264	0.01657717815	0.01596394584	0.01562453017	0.01649255222
	0.01651315986	0.01574205574	0.02166442738	0.02263499316	0.02030671193
	0.02122723152	0.01556000743	0.01667393242	0.01653520977	0.0155722955
	0.01907963435	0.01890808548	0.01997279334	0.01801727963	0.01600150601
	0.01647743257	0.01740368658	0.01571361129	0.01714459734	0.01695486021
	0.01805237705	0.01290746041	0.01580970997	0.01097429494	0.01330021428
	0.01753237255	0.02039871467	0.01820539359	0.01535857268	0.02136443786
	0.02417308434	0.01953342002	0.02246986553	0.02277432319	0.02381729813
	0.02647610274	0.02551858934	0.01387442981	0.01408957745	0.01372654009
	0.01428573109	0.02447252914	0.02700045107	0.02472835105	0.02712680017
	0.01466010805	0.01441139393	0.01468993328	0.01499144242	0.0246340431
	0.02687496544	0.02420553136	0.02629435561	0.02350795469	0.02542992557
	0.0225758288	0.02435259335	0.021805034	0.02149054311	0.02311816561
	0.02029295674	0.01541926309	0.01500035236	0.01525178841	0.01489364053
	0.01906620358	0.02047014808	0.01918404163	0.01785134781	0.01499902951
	0.01489507138	0.01544981842	0.0154823515	0.01444473835	0.01515719413
	0.01533484949	0.01470546727	0.01414741542	0.01473565654	0.01494796806
	0.01383607723	0.01332439267	0.01456050545	0.01355366836	0.01445297098
	0.01671718637	0.01694757798	0.01799381896	0.0156977023	0.01445480952
	0.01459256712	0.01319371385	0.01318185714	0.01483353602	0.01538869877
	0.01607335642	0.01414599215	0.01364244107	0.01332825601	0.01489916747
	0.007478189265	0.0102300611	0.005633411359	0.007834704697	0.01186811323
	0.01466772936	0.0125303075	0.009785034755	0.01566884993	0.01850030081
	0.01383127018	0.01673444577	0.01714965974	0.0183175132	0.0210923811
	0.01996580182	0.01364417145	0.01385922468	0.01362548002	0.01394276621
	0.02183413844	0.01960612554	0.02221453951	0.01913963719	0.01420234911
	0.01404935121	0.01419697079	0.01441960646	0.02224592343	0.01958529154
	0.01975098444	0.02196437859	0.01455999983	0.0142650298	0.01422978236
	0.01459995172	0.02062303027	0.01849988331	0.01915921597	0.02140484472
	0.01767329474	0.01859565401	0.01966465845	0.01671290798	0.01569100583
	0.01746526504	0.01464269523	0.01633837642	0.0138184139	0.01407893007
	0.01452621307	0.01434762629	0.01363427965	0.01428081979	0.01525956001
	0.01269732247	0.01302860615	0.01346350531	0.01373148483	0.01407664413
	0.01254428731	0.01203319024	0.01293138019	0.01334093706	0.01153242193
	0.01219231556	0.01253895622	0.01106682749	0.01192915356	0.0103821305
	0.01177609882	0.01067602229	0.01120578628	0.01343404753	0.01274934555
	0.01188004376	0.01022150123	0.01036586779	0.010207891	0.01176516711
	0.01224122573	0.01069723859	0.01191436454	0.002434331207	0.004969373673
	0.0007367638611	0.002754729535	0.006462197787	0.009113773857	0.007105291359
	0.004536311382	0.01007762904	0.01283484335	0.008313880525	0.01109398795
	0.01275099052	0.01553110136	0.01432863469	0.01154540627	0.01365258286
	0.01639733501	0.01424351305	0.01694181545	0.01368653643	0.01389434723
	0.01382266581	0.01383856615	0.01395005243	0.01392096651	0.01390648729
	0.01402064438	0.017171854	0.01456626587	0.01711338656	0.01454530569
	0.01389467667	0.01401042052	0.01380956865	0.01360572666	0.01679369587
	0.01390163858	0.01625580935	0.01434446572	0.01331376022	0.01365959609
	0.01284496206	0.01328202805	0.01253792524	0.01329026588	0.014691874
	0.01553723108	0.01082238339	0.01170540551	0.0128033015	0.01376164466
	0.009948988184	0.009113321582	0.01097393063	0.01185718674	0.01168525394
	0.01234254144	0.0123079495	0.01286922814	0.008365215236	0.01018597496
	0.009529686063	0.007727730591	0.01100364991	0.01028597073	0.01176032945
	0.01114725605	0.01053602899	0.00886479425	0.009954078221	0.009564479895
	0.009007281756	0.007659130778	0.008221799641	0.009435651172	0.007209952899
	0.006890873901	0.008532008738	0.008699330795	0.009024896806	0.006895131754
	0.008688458399	0.007232771283	0.006727007919	0.006725074558	0.008525282429
	-0.002115282905	0.0001521214093	-0.003619059184	-0.001830045764	0.001452209682
	0.003891331837	0.002069787712	-0.0002644468903	0.004758464625	0.007362329571
	0.003133613269	0.005718837981	0.006143604265	0.007313090778	0.01000553107
	0.008807156556	0.01091450516	0.008857657294	0.01154167819	0.008218670338
	0.01405060314	0.0142434041	0.01436243296	0.01402519127	0.01198129683
