10201	
	-1.169342118e-33	1.183602774e-33	-1.720959125e-34	2.698354112e-34	1.88014989e-34
	0.07755589802	0.142477028	3.428588531e-34	0.04648308908	3.640593928e-34
	-5.00139415e-35	0.03928530895	-1.446097756e-36	0.0971245956	0.142014583
	0.100000877	0.03370080138	0.1159239742	3.311860508e-34	1.390270576e-34
	0.0231014162	2.03806038e-35	0.03551395177	0.02649202955	1.467258762e-35
	0.07618046504	0.08059693772	0.09470155359	0.05462593146	1.58162838e-34
	0.01628503728	0.07790648126	3.526681106e-34	0.05806873241	0.02129833361
	0.08325389861	-5.768654584e-37	0.01444266164	0.00675896488	-5.981509974e-37
	0.03684322202	0.02304310354	0.04338933181	0.06102165545	0.06114204373
	0.070530982	0.07569921013	0.06888483071	3.905500842e-34	1.801471795e-34
	0.01445141133	0.06063653111	0.03978366826	0.0477156877	0.01161125378
	-6.728804077e-37	-3.142676579e-36	0.002793863477	-0.0001752766017	4.400018505e-34
	0.008527555951	0.01000335122	2.031516365e-34	0.01466358227	0.007624575595
	0.02060893409	0.03071659193	0.04841866975	0.06022756332	0.03515518015
	0.04769606259	0.06430630317	0.05293915951	0.03409429754	0.05797217188
	0.05848306932	0.04736964748	0.02978988882	0.006743714963	0.00750171099
	4.968247607e-34	2.312292759e-34	-0.002400250354	-3.514733155e-36	-0.001767445021
	-1.749649619e-36	0.002767585629	0.0004868198533	0.008548679569	0.0133783986
	0.02373634309	0.04253237945	0.03917476227	0.02639746626	0.0395967872
	0.03264057166	0.02631837834	0.02002581213	0.05415650018	0.05526112397
	0.04953081495	0.05044407068	0.05096176097	0.05419421116	0.04329495137
	2.606118571e-34	0.005710249539	0.00604619363	5.526518443e-34	-1.5944038e-36
	-0.002382489399	-2.982854039e-36	-0.002522022985	0.03449542508	0.03619880915
	0.02169940137	0.02015416286	0.004475327036	-0.0006047638626	-0.0009238791907
	0.005844408542	0.0276269276	0.02414560974	0.01588205316	0.01323263617
	0.04626048858	0.05319721002	0.04817101493	0.05326548597	0.03546054709
	0.03905360967	0.04788939455	0.04538490276	0.05490157584	0.0528073544
	0.05213587053	0.005194686538	0.005254826611	6.000424524e-34	2.873840353e-34
	0.0190698133	0.01829005164	0.03235420264	0.03292328385	-1.270914345e-36
	-0.00145283993	-2.151786121e-36	-0.002000929902	0.004190776323	-0.0006642377086
	0.0001386509634	0.004781451813	0.04508327187	0.05481238665	0.05362025332
	0.04555682894	0.02187751749	0.01208959412	0.02229730463	0.01221859809
	0.04336098579	0.04381764006	0.03263313046	0.0333500561	0.05907877939
	0.05741677721	0.0520905351	0.05690075616	0.06180889342	0.06032009303
	0.05255831558	0.005007437139	0.004894033335	6.330110843e-34	3.081023274e-34
	0.03189525457	0.0317622228	0.01784356747	0.01758169338	0.0562156947
	0.04589186616	0.04545432056	0.0581124413	-8.405641359e-37	-6.240884681e-05
	-1.157808539e-36	-0.0008139870325	0.006065297747	0.001273722962	0.002667882643
	0.007893544754	0.01531112145	0.02460330035	0.02269233193	0.01334881834
	0.06702792262	0.06358320612	0.07244149821	0.06706726464	0.04413817548
	0.0333272003	0.03512269625	0.04609276595	0.05403290335	0.07115665021
