10201	
	1.057728287e-33	1.337257666e-33	-2.013226829e-33	-4.619265547e-34	-3.544104007e-34
	0.0788785113	-0.06033012153	5.716973158e-35	0.2016699349	3.584661882e-35
	-1.434709012e-34	0.001412777376	-2.77502841e-34	-0.02973266027	-0.03071747124
	-0.01294214579	0.2621338597	-0.09387603999	1.656397438e-34	2.055792187e-34
	0.3167313487	-1.480429889e-34	-0.004286750089	-0.008503365261	-3.087431438e-34
	-0.0429985181	-0.06481652903	-0.08392921873	-0.0220666269	2.727309426e-34
	0.3928586898	0.007332160783	2.529299559e-34	0.03138274972	0.3541412613
	-0.0960802471	-1.53613933e-34	-0.004333550359	-0.002720419785	-3.016226227e-34
	-0.02022182931	-0.01620483797	-0.03680344678	-0.04671994287	-0.05418353128
	-0.08765752017	-0.07390651006	-0.08123291163	3.08769306e-34	3.161179714e-34
	0.4150574546	-0.06366876199	0.0734178853	0.05596860571	0.4422197716
	-1.492223574e-34	-2.940583775e-34	-0.002285356294	-0.001453818114	3.455600632e-34
	0.4781564641	0.4570260761	3.434943573e-34	-0.01160368094	-0.007602013083
	-0.02021329905	-0.0285433333	-0.06254799409	-0.07598001335	-0.04062926721
	-0.05141451016	-0.08973033875	-0.06273466227	0.0957209622	-0.08155423949
	-0.09276267207	-0.03815965469	0.1123208784	0.5059341256	0.4886833139
	3.731687905e-34	3.629530321e-34	-0.0003192137084	-2.860635745e-34	-0.0006971827211
	-1.450463455e-34	-0.00447294261	-0.002573577371	-0.00863402169	-0.01352062682
	0.1469217642	-0.03856184745	-0.01536229272	0.1313608537	-0.04866474871
	-0.03554124328	-0.02811610746	-0.0192864216	-0.08852001637	-0.08882971894
	-0.07044221609	-0.08571405457	-0.07541436791	-0.08844228817	-0.05518173006
	3.778460943e-34	0.5290722982	0.5141301054	3.966546126e-34	-1.412855172e-34
	5.08712441e-05	-2.789437962e-34	-0.0001199725373	0.008526628033	-0.0130631778
	0.1638242897	0.1784305639	-0.002460244479	-0.001265958234	-0.0003257248558
	-0.005107009398	-0.02480259648	-0.01608754418	-0.0126710152	-0.007439279117
	-0.07087323424	-0.08849582243	-0.07782575493	-0.08330788358	-0.0283327187
	-0.04078219205	-0.05947148598	-0.0438590826	-0.0763362802	-0.07713275761
	-0.06063026463	0.5496750211	0.535957784	4.184279688e-34	3.902943859e-34
	0.1940222978	0.2081033388	0.03451677169	0.01375513913	-1.37782009e-34
	0.0002569680079	-2.720178003e-34	0.0001739121149	-0.0005403996153	0.0003354763719
	0.0007846559908	0.0008308187086	-0.04979800685	-0.06852423791	-0.07788836019
	-0.05985914674	-0.003894120207	-0.003387504885	-0.009232693435	-0.0004207403546
	-0.01892182746	-0.03032298781	-0.009952128484	-0.01815911396	-0.04316748973
	-0.07265122868	-0.04459173669	-0.05977609863	-0.05596698433	-0.066977165
	-0.03014143541	0.569094006	0.555880176	4.396394892e-34	4.014451426e-34
	0.06293288528	0.0422734937	0.2231464426	0.2371519571	-0.05906276096
	-0.02362168241	-0.03617839833	-0.04627283249	-1.342698158e-34	0.0003870028435
	-2.647812269e-34	0.0003227197483	0.001843318558	0.001118066588	0.001409633835
	0.00265879193	0.003601344746	0.003528806922	0.0002467477531	0.00183674164
	-0.0490260234	-0.05877588236	-0.04226539489	-0.05048017471	-0.009503894989
	-0.00335589429	0.001955068878	-0.001705993777	-0.01787841675	-0.02397355443
	-0.01503273161	-0.02817921918	-0.03946133436	-0.007380623733	-0.03360006122
	0.5881033224	0.5749815649	4.607084725e-34	4.119995824e-34	0.09357021203
	0.07269107264	0.2521192804	0.266316754	-0.01831234031	-0.03365188334
	0.0066555932	-0.007899753369	-0.02421445792	-0.02091800874	-0.0327534494
	-0.03719099868	-1.30508232e-34	0.0005165304643	-2.569232386e-34	0.0004498771702
	0.003995569766	0.003354521399	0.001672238625	0.001936507268	0.006195894907
	0.006330589901	0.008454130417	0.005060038126	0.009934553818	0.006302236527
	0.01017024642	0.004749069108	-0.01601531555	-0.01787983732	-0.009845845345
	-0.02574774816	0.001827496588	0.001463141975	-0.003672371609	0.006132811707
	-0.003684092252	0.008996274496	-0.01030796047	0.6070601513	0.5938656715
	4.81601237e-34	4.223046159e-34	0.126005331	0.1048571238	0.281440371
	0.2959071448	0.0135529111	-0.003150255	0.03994256887	0.02386604012
	0.0005856948991	-1.263977226e-34	0.0006611435851	-2.483221871e-34	0.006251966695
	-0.008218969263	-0.009754252097	0.005738841936	-0.004702860618	0.01118321897
	-7.549312885e-05	0.008103136304	0.004616991527	0.002204778324	0.005248708474
	0.002490209289	0.008642713011	0.01232441916	0.01045894033	0.007505236715
