35937	
	-1386.154802	-1386.079831	-1386.10455	-1386.108947	-1386.145119
	-1386.120635	-1386.122872	-1386.11363	-1386.107792	-1386.107035
	-1386.079882	-1386.142478	-1386.127889	-1386.084648	-1386.206234
	-1386.229309	-1386.111607	-1386.087501	-1386.082221	-1386.088724
	-1386.086647	-1386.099194	-1386.088689	-1386.08814	-1386.091026
	-1386.093522	-1386.087899	-1386.095931	-1386.09426	-1386.100449
	-1386.081877	-1386.080976	-1386.080852	-1386.083918	-1386.081107
	-1386.080866	-1386.083111	-1386.083204	-1386.080757	-1386.084758
	-1386.082779	-1386.08231	-1386.078658	-1386.078739	-1386.078616
	-1386.079737	-1386.078771	-1386.078639	-1386.079215	-1386.079312
	-1386.078615	-1386.079758	-1386.079484	-1386.079453	-1386.077882
	-1386.077885	-1386.077865	-1386.078224	-1386.077896	-1386.07787
	-1386.078103	-1386.078141	-1386.077857	-1386.078258	-1386.07819
	-1386.078146	-1386.077427	-1386.077388	-1386.077395	-1386.077656
	-1386.07742	-1386.077409	-1386.077612	-1386.077636	-1386.077382
	-1386.07767	-1386.077637	-1386.077643	-1386.076493	-1386.076429
	-1386.076463	-1386.077037	-1386.076477	-1386.076477	-1386.077001
	-1386.077026	-1386.076441	-1386.077043	-1386.077004	-1386.077038
	-1386.07434	-1386.074245	-1386.074326	-1386.075579	-1386.074313
	-1386.074332	-1386.075541	-1386.075574	-1386.074286	-1386.075577
	-1386.075521	-1386.075585	-1386.070762	-1386.070633	-1386.070789
	-1386.072699	-1386.070725	-1386.070778	-1386.072657	-1386.072705
	-1386.070724	-1386.072676	-1386.072596	-1386.0727	-1386.066939
	-1386.066792	-1386.066997	-1386.068827	-1386.066898	-1386.066975
	-1386.068782	-1386.068844	-1386.066921	-1386.068781	-1386.06867
	-1386.068816	-1386.0645	-1386.064385	-1386.064573	-1386.065581
	-1386.06448	-1386.064547	-1386.06554	-1386.065599	-1386.064505
	-1386.065534	-1386.065408	-1386.065557	-1386.063657	-1386.063584
	-1386.063708	-1386.063993	-1386.063651	-1386.063684	-1386.063965
	-1386.064009	-1386.063657	-1386.063979	-1386.06386	-1386.06398
	-1386.063553	-1386.063507	-1386.063581	-1386.063588	-1386.063551
	-1386.063563	-1386.063573	-1386.063601	-1386.063545	-1386.0636
	-1386.063508	-1386.063588	-1386.063607	-1386.063577	-1386.063625
	-1386.063587	-1386.063605	-1386.06361	-1386.06358	-1386.063601
	-1386.0636	-1386.063606	-1386.063545	-1386.063591	-1386.063645
	-1386.06363	-1386.06365	-1386.063634	-1386.063644	-1386.063642
	-1386.063629	-1386.063644	-1386.063638	-1386.063652	-1386.063618
	-1386.063635	-1386.063643	-1386.063635	-1386.063637	-1386.06365
	-1386.06364	-1386.063639	-1386.063647	-1386.063658	-1386.063633
	-1386.063663	-1386.063647	-1386.06365	-1386.149587	-1386.149649
	-1386.151986	-1386.125906	-1386.275244	-1386.254044	-1386.118082
	-1386.253328	-1386.252521	-1386.07848	-1386.080386	-1386.097592
	-1386.091244	-1386.091443	-1386.089877	-1386.081557	-1386.081372
	-1386.084062	-1386.081505	-1386.080524	-1386.080252	-1386.078413
	-1386.078531	-1386.079794	-1386.078798	-1386.078995	-1386.078899
	-1386.077875	-1386.077862	-1386.078254	-1386.077913	-1386.078009
	-1386.07802	-1386.077451	-1386.077423	-1386.077675	-1386.07743
	-1386.077621	-1386.077655	-1386.076555	-1386.076504	-1386.077057
	-1386.076502	-1386.077038	-1386.077097	-1386.074448	-1386.074373
	-1386.075609	-1386.07437	-1386.075598	-1386.075684	-1386.070916
	-1386.070825	-1386.072744	-1386.070829	-1386.072728	-1386.072834
	-1386.067092	-1386.067007	-1386.068881	-1386.067026	-1386.068854
	-1386.068958	-1386.06462	-1386.064553	-1386.065635	-1386.06459
	-1386.065586	-1386.065671	-1386.063732	-1386.063683	-1386.064043
	-1386.063717	-1386.063984	-1386.064051	-1386.063605	-1386.06357
	-1386.063629	-1386.063584	-1386.063581	-1386.063641	-1386.063662
	-1386.063631	-1386.063615	-1386.063623	-1386.063587	-1386.063644
	-1386.06367	-1386.063655	-1386.063652	-1386.063645	-1386.063638
	-1386.06368	-1386.063655	-1386.06365	-1386.063661	-1386.063648
	-1386.06365	-1386.063672	-1386.077607	-1386.082921	-1386.083875
	-1386.090261	-1386.087957	-1386.093912	-1386.080889	-1386.081802
	-1386.084222	-1386.091941	-1386.091512	-1386.085183	-1386.080622
	-1386.075796	-1386.079602	-1386.084404	-1386.084405	-1386.094057
	-1386.087573	-1386.086415	-1386.08399	-1386.084856	-1386.084237
	-1386.091726	-1386.085859	-1386.080091	-1386.080028	-1386.084271
	-1386.080707	-1386.080581	-1386.081007	-1386.081776	-1386.079921
	-1386.084318	-1386.081675	-1386.078424	-1386.078376	-1386.079681
	-1386.078607	-1386.07848	-1386.078819	-1386.078985	-1386.07834
