35937	
	-1236.829105	-1236.767486	-1236.78793	-1236.791423	-1236.821147
	-1236.800389	-1236.803041	-1236.79469	-1236.790108	-1236.790002
	-1236.776499	-1236.820676	-1236.808672	-1236.773869	-1236.868481
	-1236.890529	-1236.792643	-1236.77897	-1236.770412	-1236.776011
	-1236.774174	-1236.784167	-1236.775854	-1236.775275	-1236.77709
	-1236.779277	-1236.775248	-1236.781257	-1236.780345	-1236.786246
	-1236.771127	-1236.77015	-1236.769968	-1236.772167	-1236.770351
	-1236.770054	-1236.771617	-1236.771699	-1236.769892	-1236.772955
	-1236.771153	-1236.770778	-1236.76852	-1236.76863	-1236.768504
	-1236.769319	-1236.76865	-1236.768523	-1236.768807	-1236.768897
	-1236.768507	-1236.769331	-1236.769047	-1236.769012	-1236.768164
	-1236.768169	-1236.768146	-1236.768324	-1236.768178	-1236.768151
	-1236.768201	-1236.768243	-1236.768139	-1236.768359	-1236.768286
	-1236.768249	-1236.768018	-1236.767985	-1236.76799	-1236.768087
	-1236.768013	-1236.768002	-1236.768041	-1236.768067	-1236.767979
	-1236.768101	-1236.768067	-1236.768074	-1236.767452	-1236.767393
	-1236.767424	-1236.767798	-1236.767436	-1236.767436	-1236.767765
	-1236.767789	-1236.767405	-1236.767804	-1236.767769	-1236.7678
	-1236.765731	-1236.765638	-1236.765717	-1236.766747	-1236.765701
	-1236.765722	-1236.766715	-1236.766745	-1236.76568	-1236.766744
	-1236.766698	-1236.766755	-1236.762536	-1236.762404	-1236.762563
	-1236.764293	-1236.762493	-1236.762551	-1236.764258	-1236.764302
	-1236.762501	-1236.764268	-1236.764198	-1236.764299	-1236.758936
	-1236.758779	-1236.758993	-1236.760727	-1236.758886	-1236.758973
	-1236.760689	-1236.760744	-1236.75892	-1236.760672	-1236.760571
	-1236.760718	-1236.756628	-1236.756502	-1236.756699	-1236.757643
	-1236.7566	-1236.756678	-1236.75761	-1236.757661	-1236.756635
	-1236.757586	-1236.757464	-1236.757619	-1236.755886	-1236.755809
	-1236.755934	-1236.756174	-1236.755877	-1236.755914	-1236.75615
	-1236.756185	-1236.755887	-1236.756153	-1236.756034	-1236.756157
	-1236.755827	-1236.75578	-1236.755853	-1236.755845	-1236.755823
	-1236.755837	-1236.755834	-1236.755854	-1236.755821	-1236.755854
	-1236.755763	-1236.755842	-1236.755889	-1236.755859	-1236.755907
	-1236.75587	-1236.755886	-1236.755893	-1236.755865	-1236.75588
	-1236.755884	-1236.755887	-1236.755828	-1236.75587	-1236.755925
	-1236.75591	-1236.75593	-1236.755918	-1236.755922	-1236.755924
	-1236.755914	-1236.755926	-1236.75592	-1236.755933	-1236.755902
	-1236.755917	-1236.755922	-1236.755913	-1236.755915	-1236.755932
	-1236.755919	-1236.755919	-1236.755929	-1236.755938	-1236.755913
	-1236.755942	-1236.755927	-1236.75593	-1236.825557	-1236.825381
	-1236.828696	-1236.807481	-1236.918453	-1236.909212	-1236.797072
	-1236.908453	-1236.901226	-1236.766972	-1236.768581	-1236.782594
	-1236.777715	-1236.776861	-1236.775888	-1236.770793	-1236.770628
	-1236.77234	-1236.770565	-1236.769457	-1236.769195	-1236.76833
	-1236.768422	-1236.769363	-1236.768682	-1236.768621	-1236.768549
	-1236.768161	-1236.768145	-1236.768355	-1236.768195	-1236.768116
	-1236.76814	-1236.768041	-1236.768015	-1236.768105	-1236.768022
	-1236.768049	-1236.768084	-1236.76751	-1236.767464	-1236.767816
	-1236.767458	-1236.767798	-1236.767855	-1236.765835	-1236.765766
	-1236.766774	-1236.765755	-1236.766768	-1236.766851	-1236.762693
	-1236.762606	-1236.764333	-1236.762598	-1236.764329	-1236.764431
	-1236.759097	-1236.759016	-1236.760774	-1236.759017	-1236.760763
	-1236.760862	-1236.756756	-1236.756692	-1236.757688	-1236.756711
	-1236.757658	-1236.757735	-1236.755964	-1236.755917	-1236.756216
	-1236.755939	-1236.75617	-1236.756229	-1236.755881	-1236.755847
	-1236.755879	-1236.755853	-1236.755841	-1236.755895	-1236.755944
	-1236.755915	-1236.755892	-1236.755903	-1236.755871	-1236.755924
	-1236.755951	-1236.755937	-1236.755931	-1236.755924	-1236.755922
	-1236.75596	-1236.755934	-1236.75593	-1236.755939	-1236.755926
	-1236.755931	-1236.755951	-1236.766988	-1236.771128	-1236.771769
	-1236.776528	-1236.774662	-1236.780114	-1236.769177	-1236.770328
	-1236.772218	-1236.783736	-1236.778292	-1236.77346	-1236.77053
	-1236.766501	-1236.77474	-1236.772821	-1236.772875	-1236.780241
	-1236.775349	-1236.774229	-1236.772321	-1236.772967	-1236.772682
	-1236.778682	-1236.774124	-1236.769479	-1236.769347	-1236.772636
	-1236.769976	-1236.769802	-1236.769923	-1236.770642	-1236.769267
	-1236.772743	-1236.770491	-1236.768379	-1236.768312	-1236.769225
	-1236.768532	-1236.768399	-1236.768502	-1236.768656	-1236.768286
	-1236.76941	-1236.768687	-1236.768037	-1236.768041	-1236.768283
	-1236.768117	-1236.768086	-1236.76806	-1236.768112	-1236.768024
	-1236.768322	-1236.768123	-1236.767868	-1236.767923	-1236.768038
	-1236.767917	-1236.767935	-1236.767964	-1236.76799	-1236.767901
	-1236.768041	-1236.767961	-1236.767276	-1236.767388	-1236.767734
	-1236.767306	-1236.767361	-1236.767721	-1236.767743	-1236.76735
	-1236.767713	-1236.767681	-1236.765531	-1236.765733	-1236.766673
