35937	
	-1147.160081	-1147.104216	-1147.122773	-1147.12583	-1147.152744
	-1147.13368	-1147.136458	-1147.128489	-1147.124477	-1147.124632
	-1147.116938	-1147.153187	-1147.142259	-1147.111203	-1147.193999
	-1147.215521	-1147.126537	-1147.117366	-1147.107255	-1147.112466
	-1147.110749	-1147.119578	-1147.112255	-1147.111669	-1147.113072
	-1147.115108	-1147.111742	-1147.116825	-1147.116293	-1147.122066
	-1147.108425	-1147.107411	-1147.107207	-1147.10902	-1147.107643
	-1147.107322	-1147.108603	-1147.108679	-1147.107138	-1147.109787
	-1147.10808	-1147.107723	-1147.10606	-1147.10618	-1147.106056
	-1147.106742	-1147.106195	-1147.106072	-1147.106241	-1147.106326
	-1147.106059	-1147.106748	-1147.106464	-1147.106424	-1147.105869
	-1147.105875	-1147.10585	-1147.105957	-1147.105884	-1147.105856
	-1147.105835	-1147.105879	-1147.105845	-1147.105993	-1147.105917
	-1147.105885	-1147.105848	-1147.105818	-1147.105822	-1147.105852
	-1147.105844	-1147.105833	-1147.105806	-1147.105832	-1147.105812
	-1147.105866	-1147.105831	-1147.10584	-1147.105439	-1147.105382
	-1147.105412	-1147.1057	-1147.105423	-1147.105424	-1147.105668
	-1147.105691	-1147.105394	-1147.105705	-1147.105672	-1147.105701
	-1147.103914	-1147.103822	-1147.103901	-1147.104827	-1147.103884
	-1147.103906	-1147.104798	-1147.104826	-1147.103866	-1147.104824
	-1147.104782	-1147.104836	-1147.10091	-1147.100778	-1147.100937
	-1147.102575	-1147.100864	-1147.100925	-1147.102544	-1147.102584
	-1147.100877	-1147.102549	-1147.102485	-1147.102583	-1147.097436
	-1147.097276	-1147.097492	-1147.099169	-1147.097381	-1147.097474
	-1147.099136	-1147.099187	-1147.097422	-1147.09911	-1147.099015
	-1147.099163	-1147.095208	-1147.095076	-1147.095275	-1147.096182
	-1147.095175	-1147.095257	-1147.096152	-1147.096198	-1147.095214
	-1147.096118	-1147.096001	-1147.096157	-1147.09452	-1147.094441
	-1147.094565	-1147.09478	-1147.094509	-1147.094547	-1147.094759
	-1147.094789	-1147.094521	-1147.094755	-1147.094638	-1147.094761
	-1147.094481	-1147.094435	-1147.094507	-1147.094491	-1147.094477
	-1147.094492	-1147.094483	-1147.094497	-1147.094476	-1147.094498
	-1147.094409	-1147.094486	-1147.094546	-1147.094517	-1147.094564
	-1147.094528	-1147.094542	-1147.094551	-1147.094524	-1147.094537
	-1147.094542	-1147.094543	-1147.094487	-1147.094527	-1147.09458
	-1147.094565	-1147.094586	-1147.094577	-1147.094577	-1147.09458
	-1147.094572	-1147.094582	-1147.094576	-1147.094589	-1147.09456
	-1147.094574	-1147.094578	-1147.094568	-1147.094569	-1147.094589
	-1147.094574	-1147.094575	-1147.094586	-1147.094593	-1147.094569
	-1147.094597	-1147.094583	-1147.094586	-1147.157188	-1147.156941
	-1147.160552	-1147.141446	-1147.235534	-1147.231483	-1147.130082
	-1147.230702	-1147.220766	-1147.10398	-1147.105454	-1147.118027
	-1147.113802	-1147.112534	-1147.111803	-1147.108085	-1147.107931
	-1147.109215	-1147.107774	-1147.106639	-1147.10637	-1147.105894
	-1147.105975	-1147.10678	-1147.106227	-1147.106068	-1147.106007
	-1147.105869	-1147.105853	-1147.105988	-1147.1059	-1147.105755
	-1147.105785	-1147.10587	-1147.105846	-1147.10587	-1147.105853
	-1147.105814	-1147.105849	-1147.105495	-1147.105451	-1147.105716
	-1147.105444	-1147.105699	-1147.105755	-1147.104017	-1147.10395
	-1147.104852	-1147.103936	-1147.104849	-1147.104929	-1147.101068
	-1147.100984	-1147.102612	-1147.10097	-1147.102614	-1147.102713
	-1147.0976	-1147.097522	-1147.099212	-1147.097515	-1147.099211
	-1147.099304	-1147.095338	-1147.095276	-1147.096222	-1147.095285
	-1147.096202	-1147.096272	-1147.094599	-1147.094553	-1147.094818
	-1147.094568	-1147.09478	-1147.094833	-1147.094536	-1147.094503
	-1147.094521	-1147.094505	-1147.094488	-1147.094538	-1147.094599
	-1147.094572	-1147.094547	-1147.094558	-1147.09453	-1147.094579
	-1147.094605	-1147.094593	-1147.094587	-1147.094579	-1147.09458
	-1147.094616	-1147.094588	-1147.094585	-1147.094594	-1147.09458
	-1147.094588	-1147.094607	-1147.104381	-1147.108025	-1147.108519
	-1147.112625	-1147.110936	-1147.116122	-1147.10613	-1147.107365
	-1147.109013	-1147.122009	-1147.114591	-1147.110391	-1147.108116
	-1147.104476	-1147.114527	-1147.109753	-1147.109835	-1147.116194
	-1147.112004	-1147.110906	-1147.109249	-1147.109791	-1147.10963
	-1147.114985	-1147.111008	-1147.106835	-1147.106673	-1147.109541
	-1147.107279	-1147.107083	-1147.107083	-1147.107775	-1147.106606
	-1147.109675	-1147.107606	-1147.105957	-1147.105885	-1147.106633
	-1147.106096	-1147.105963	-1147.105975	-1147.106122	-1147.105863
	-1147.106818	-1147.106147	-1147.105756	-1147.105758	-1147.105916
	-1147.105829	-1147.105799	-1147.105708	-1147.105761	-1147.105742
	-1147.105957	-1147.105769	-1147.105712	-1147.105764	-1147.105805
	-1147.105755	-1147.105773	-1147.105737	-1147.105764	-1147.105744
	-1147.105808	-1147.105735	-1147.105278	-1147.105385	-1147.10564
	-1147.1053	-1147.105355	-1147.105632	-1147.105653	-1147.10535
	-1147.105618	-1147.105597	-1147.103733	-1147.103928	-1147.104761
	-1147.103716	-1147.103829	-1147.104802	-1147.104831	-1147.103864
	-1147.104701	-1147.104725	-1147.100736	-1147.101044	-1147.10251
	-1147.100661	-1147.100852	-1147.102606	-1147.102659	-1147.100945
	-1147.10238	-1147.102454	-1147.097251	-1147.097637	-1147.099117
	-1147.097157	-1147.097408	-1147.099254	-1147.099327	-1147.097517
	-1147.098904	-1147.099017	-1147.09501	-1147.095358	-1147.096139
	-1147.094975	-1147.095201	-1147.096249	-1147.096319	-1147.095256
	-1147.095901	-1147.095983	-1147.094348	-1147.094591	-1147.094741
	-1147.094364	-1147.094508	-1147.094789	-1147.094832	-1147.094517
	-1147.094571	-1147.094571	-1147.094364	-1147.094511	-1147.094459
	-1147.094382	-1147.094462	-1147.094479	-1147.094497	-1147.094463
	-1147.094371	-1147.094339	-1147.094487	-1147.094575	-1147.094509
	-1147.094485	-1147.094533	-1147.094529	-1147.09454	-1147.094544
	-1147.094467	-1147.094453	-1147.094571	-1147.094613	-1147.094573
	-1147.094553	-1147.094577	-1147.094594	-1147.094604	-1147.094598
	-1147.094555	-1147.094562	-1147.094598	-1147.094601	-1147.094595
	-1147.094577	-1147.094569	-1147.094613	-1147.094627	-1147.094595
	-1147.094594	-1147.094611	-1147.110497	-1147.123142	-1147.091714
	-1147.117495	-1147.111684	-1147.109231	-1147.107792	-1147.106635
	-1147.106184	-1147.105923	-1147.105859	-1147.105812	-1147.105793
	-1147.105648	-1147.105373	-1147.10478	-1147.103868	-1147.102548
	-1147.100922	-1147.09917	-1147.097489	-1147.096193	-1147.095258
	-1147.094782	-1147.094536	-1147.094483	-1147.094478	-1147.094522
	-1147.094536	-1147.094585	-1147.094567	-1147.094607	-1147.094559
	-1147.102211	-1147.10272	-1147.103934	-1147.103784	-1147.104143
	-1147.107704	-1147.101242	-1147.103383	-1147.104027	-1147.118779
	-1147.106018	-1147.103917	-1147.104351	-1147.10756	-1147.121173
	-1147.104973	-1147.105368	-1147.109518	-1147.107687	-1147.107744
	-1147.104681	-1147.104762	-1147.105197	-1147.109004	-1147.105192
	-1147.105133	-1147.105182	-1147.107548	-1147.106182	-1147.106092
	-1147.104739	-1147.105273	-1147.1051	-1147.107492	-1147.105039
	-1147.10525	-1147.105255	-1147.105978	-1147.105664	-1147.105597
	-1147.105025	-1147.105176	-1147.105217	-1147.106082	-1147.105162
	-1147.10552	-1147.105572	-1147.105677	-1147.105632	-1147.105642
	-1147.105354	-1147.105416	-1147.105547	-1147.10569	-1147.105393
	-1147.105765	-1147.105865	-1147.105735	-1147.105677	-1147.105742
	-1147.105716	-1147.105744	-1147.105834	-1147.105694	-1147.105692
	-1147.105632	-1147.105776	-1147.105699	-1147.105339	-1147.10545
	-1147.105886	-1147.10591	-1147.105732	-1147.105612	-1147.105831
	-1147.104484	-1147.104682	-1147.104975	-1147.103941	-1147.104105
	-1147.105366	-1147.105406	-1147.104611	-1147.104831	-1147.10528
	-1147.101896	-1147.102147	-1147.10292	-1147.101122	-1147.101336
	-1147.103526	-1147.103594	-1147.102048	-1147.1027	-1147.103397
	-1147.098473	-1147.098759	-1147.099675	-1147.097686	-1147.097934
	-1147.100396	-1147.100486	-1147.09865	-1147.099381	-1147.100223
	-1147.095788	-1147.096079	-1147.096612	-1147.095284	-1147.095524
	-1147.097193	-1147.09728	-1147.095981	-1147.096295	-1147.096991
	-1147.094688	-1147.094929	-1147.094988	-1147.094463	-1147.094641
	-1147.095298	-1147.095358	-1147.094853	-1147.09473	-1147.095104
	-1147.094541	-1147.094707	-1147.094567	-1147.094416	-1147.094525
	-1147.094718	-1147.094748	-1147.094652	-1147.094406	-1147.094565
	-1147.094648	-1147.094735	-1147.094581	-1147.094538	-1147.094598
	-1147.09469	-1147.094707	-1147.094707	-1147.094492	-1147.094601
	-1147.094758	-1147.094795	-1147.094656	-1147.094636	-1147.094659
	-1147.094758	-1147.094771	-1147.094778	-1147.094613	-1147.09473
	-1147.094781	-1147.094788	-1147.094683	-1147.094674	-1147.094658
	-1147.094791	-1147.094808	-1147.094776	-1147.094681	-1147.094792
	-1147.104116	-1147.11041	-1147.100132	-1147.110413	-1147.109257
	-1147.107389	-1147.106606	-1147.105976	-1147.105784	-1147.10568
	-1147.105703	-1147.105743	-1147.105775	-1147.105714	-1147.105496
	-1147.105007	-1147.104184	-1147.102976	-1147.101457	-1147.099744
	-1147.098072	-1147.096671	-1147.09563	-1147.095022	-1147.094706
	-1147.094584	-1147.094566	-1147.09459	-1147.094617	-1147.094665
	-1147.094666	-1147.094701	-1147.094659	-1147.099957	-1147.098876
	-1147.100862	-1147.10025	-1147.100167	-1147.102997	-1147.09869
	-1147.100667	-1147.100644	-1147.113246	-1147.102315	-1147.100462
	-1147.101659	-1147.104288	-1147.116998	-1147.100983	-1147.101627
	-1147.104315	-1147.103023	-1147.103565	-1147.101039	-1147.101121
	-1147.101432	-1147.103276	-1147.100774	-1147.10284	-1147.103073
	-1147.104394	-1147.103933	-1147.104037	-1147.102063	-1147.102407
	-1147.10298	-1147.104057	-1147.101946	-1147.104295	-1147.104368
	-1147.104657	-1147.104734	-1147.104751	-1147.10366	-1147.103758
	-1147.104328	-1147.104621	-1147.103706	-1147.105499	-1147.105572
	-1147.105224	-1147.105425	-1147.105482	-1147.104974	-1147.105022
	-1147.10555	-1147.105176	-1147.104997	-1147.106558	-1147.106629
	-1147.105871	-1147.106032	-1147.106114	-1147.106133	-1147.106158
	-1147.106607	-1147.105792	-1147.106124	-1147.107201	-1147.107249
	-1147.106354	-1147.106279	-1147.106364	-1147.10702	-1147.107044
	-1147.107225	-1147.106257	-1147.107017	-1147.106758	-1147.106772
	-1147.106156	-1147.105518	-1147.105592	-1147.10716	-1147.107192
	-1147.106747	-1147.106052	-1147.107177	-1147.104644	-1147.10465
	-1147.104616	-1147.103202	-1147.103269	-1147.105887	-1147.105929
