35937	
	1.570139812e-36	6.538178462e-36	7.188833412e-36	0.1043094398	0.02867857938
	-3.007679651e-36	0.006887554968	0.08153101262	0.1306573398	0.04048280893
	-4.278305628e-36	-5.924940924e-37	1.522577532e-37	9.072187853e-37	3.82014672e-37
	1.120233208e-31	-5.261283642e-36	-1.457342032e-36	-1.427526307e-38	3.723242766e-37
	-0.0268212851	0.001718789339	-4.294290302e-38	-0.004769287231	-0.01182563456
	-0.02598371048	-0.0128090177	-1.087498614e-36	-1.174211167e-36	1.547879561e-31
	-2.979630885e-38	2.137053397e-37	-0.006111882396	-0.004018548731	-1.647460613e-37
	-0.002806115361	-0.007240577461	-0.009911515049	-0.003624892023	-8.573569331e-38
	-1.74017426e-37	2.094122017e-31	-1.517817598e-38	7.54810239e-38	-0.001644801422
	-0.0006375309571	-4.99946455e-38	-0.000582342139	-0.001771555291	-0.002914918195
	-0.001047699957	-2.910331897e-38	-7.394110933e-38	2.753641639e-31	-9.355562803e-39
	2.341511832e-38	-0.0001323913615	-0.0001826977376	-1.641551565e-38	-0.0001314491332
	-0.0004418035226	-0.0006401737571	-0.0001839796749	-8.808334806e-39	-3.791945679e-38
	3.488417464e-31	-1.591931468e-39	-7.208105576e-40	0.0005604576359	2.296939483e-06
	-8.735310688e-39	3.237808796e-05	8.69270852e-05	0.0002998842487	0.00019823257
	-1.078579443e-39	-4.824209732e-39	4.216435438e-31	-1.185490608e-38	-1.680286505e-38
	0.001088182265	8.807272811e-05	-7.891712649e-39	0.000139585053	0.0003664719728
	0.0008407535397	0.0004798680392	3.535848578e-40	1.675342558e-38	4.816351033e-31
	-6.195560709e-38	-3.213792494e-38	0.00151542567	0.0001590339648	-1.030959014e-38
	0.0002241100061	0.0005957317714	0.001288274643	0.0007056800547	1.839845703e-40
	3.550880203e-38	5.158983163e-31	-1.405075682e-37	-4.395573837e-38	0.001629124294
	0.0002037295261	-1.447002866e-38	0.0002420555092	0.0007375054431	0.001558617111
	0.0007734138605	-4.318205756e-39	4.494654613e-38	5.158973161e-31	-1.627686119e-37
	-4.427101485e-38	0.001212367574	0.0001827286233	-1.761178065e-38	0.0001497538821
	0.0006748809564	0.001426303406	0.00056424728	-1.243457497e-38	3.678472344e-38
	4.816323989e-31	-9.594547694e-38	-2.919703346e-38	0.0006013826731	0.0001027326635
	-1.472574592e-38	4.567875303e-05	0.0003779456989	0.0008827476199	0.0002444410081
	-1.612375569e-38	1.276815718e-38	4.216399894e-31	-2.705982756e-38	-1.287261256e-38
	0.0003071714169	2.647533547e-05	-9.18445479e-39	9.355836702e-06	0.0001186900533
	0.0004049596627	9.139323815e-05	-1.252860951e-38	-3.142036684e-39	3.48838234e-31
	-2.167203802e-39	-5.95251957e-39	0.0003014624734	1.563498857e-05	-4.329692843e-39
	1.974181477e-05	7.30305258e-05	0.0002836510824	0.0001010577393	-5.981401969e-39
	-3.344968132e-39	2.753610189e-31	9.81640207e-40	-3.668119764e-39	0.0003470226655
	3.618310941e-05	-1.381085932e-39	3.816507931e-05	0.0001366202598	0.0003488638451
	0.0001520762588	-1.669790204e-39	1.187145371e-39	2.09409097e-31	3.933035956e-40
	-2.319322967e-39	0.0002388942266	5.150542623e-05	-2.04546695e-40	3.525198195e-05
	0.0001639102531	0.0003445525125	0.0001230190302	-2.810017312e-41	3.450658212e-39
	1.547836962e-31	-2.234422933e-41	-1.794078745e-39	-3.270035781e-39	2.484734752e-05
	-3.706525075e-41	-4.737539938e-40	7.087468246e-05	0.0001475341514	2.115508659e-39
	-1.617789949e-40	2.115930645e-39	1.120166872e-31	5.424295661e-36	2.668123349e-31
