35937	
	1.413414627e-36	5.105239759e-38	4.31229949e-37	-0.01520159018	0.002899172831
	2.762334871e-31	-0.004973265979	-0.008821600443	-0.01063027243	-0.004800691759
	-1.162748769e-36	2.319583814e-31	2.762318721e-31	-3.608412427e-37	5.658840874e-37
	1.159837027e-31	1.173476025e-36	1.159792676e-31	-6.786099775e-37	1.277601136e-37
	-0.008199576244	-0.003119163673	3.770605997e-31	-0.000828599314	-0.002557222433
	-0.01232668551	-0.002941241157	3.205074454e-31	3.81689923e-31	1.602543622e-31
	-1.000223752e-37	-8.549315585e-38	-0.002254854072	-0.001491139589	5.018955168e-31
	-0.0004401052982	-0.001863594491	-0.004834131396	-0.0008344869265	4.336147811e-31
	5.163897512e-31	2.168073131e-31	-6.613532413e-38	-5.110160832e-38	-0.0004418667338
	-0.0002382799604	6.462489632e-31	-6.880504497e-05	-0.0003337962168	-0.001300349306
	-0.0001791154531	5.701767113e-31	6.790209707e-31	2.850883686e-31	-2.693901894e-38
	-7.856174089e-39	-3.987420115e-05	-2.596173219e-05	7.976940142e-31	3.551149352e-05
	-3.534358179e-05	-0.0002275857762	1.729574389e-06	7.223213702e-31	8.602094029e-31
	3.611606918e-31	-1.168976027e-38	3.67272965e-38	-5.307150107e-05	3.210298373e-05
	9.351767558e-31	3.390465887e-05	7.823326465e-06	-2.313610334e-05	-1.409938776e-06
	8.730666977e-31	1.03973137e-30	4.365333619e-31	-2.06731718e-38	8.454404245e-38
	-0.0002501368436	3.721763561e-05	1.032759901e-30	1.827736874e-05	-1.790216581e-05
	-0.0001096710881	-4.995824289e-05	9.972867189e-31	1.187664454e-30	4.986433966e-31
	-6.831597651e-38	7.097583073e-38	-0.0007470524468	1.16070261e-05	1.068231834e-30
	-4.809715197e-05	-0.0001011177394	-0.0004325801902	-0.0001788165581	1.06823284e-30
	1.272153885e-30	5.341165098e-31	-1.397005937e-37	-5.64728513e-38	-0.001569692374
	-7.460874736e-05	1.03275562e-30	-0.0001865757137	-0.0002810388062	-0.001108559576
	-0.0004111344861	1.068230568e-30	1.27215118e-30	5.341154313e-31	-1.569515232e-37
	-1.655501221e-37	-0.002226233317	-0.0002242604514	9.351696621e-31	-0.0003169360684
	-0.0005280115593	-0.001933411769	-0.0006195629953	9.972806982e-31	1.187657268e-30
	4.986404948e-31	-9.44592217e-38	-1.217255953e-37	-0.002036222359	-0.0003170347359
	7.976862365e-31	-0.000280552073	-0.0006454478348	-0.002238542587	-0.0005721402698
	8.73058957e-31	1.039722112e-30	4.365295576e-31	-3.010275432e-38	-3.721761319e-38
	-0.001335082698	-0.0002764565733	6.462418165e-31	-0.0001671708049	-0.000531369666
	-0.001775287266	-0.0003760186376	7.223138045e-31	8.602003597e-31	3.611569225e-31
	-4.664122576e-39	-2.399146916e-39	-0.0007733404037	-0.000169298918	5.01889017e-31
	-8.753429596e-05	-0.0003266932747	-0.001092899259	-0.0002210517184	5.701699405e-31
	6.790129033e-31	2.850849699e-31	1.518641199e-40	2.610797885e-39	-0.0004368095545
	-8.9499671e-05	3.770537029e-31	-4.057705324e-05	-0.0001792670654	-0.0006243301228
	-0.0001237607145	4.336081184e-31	5.163820314e-31	2.168040567e-31	-9.364736126e-42
	1.007974457e-39	-0.0001673363741	-4.486408209e-05	2.762220303e-31	-1.262472874e-05
	-8.957509463e-05	-0.0003119052111	-4.743504831e-05	3.204992915e-31	3.816812246e-31
	1.602496443e-31	-3.872149662e-40	-7.787950526e-40	1.965607345e-39	-7.543144842e-06
	1.159723844e-31	8.207460946e-40	-1.460666862e-05	-7.171766126e-05	1.657965837e-40
	2.319447706e-31	2.762220307e-31	1.159723846e-31	-5.039080415e-37	-7.800150451e-38
	-0.002896723101	-0.008799127744	7.950342551e-38	5.121129649e-37	9.545293758e-38
	-4.839599888e-37	7.983539365e-37	-2.090299885e-37	-1.041466048e-37	-0.008788999644
	-0.006276565685	-3.335391773e-37	-3.917680077e-37	1.355697262e-38	-4.554470296e-39
	-0.003767619466	-0.001480138149	-3.136457742e-38	-2.728987216e-37	-5.474451231e-39
	-1.009078293e-38	-0.0008600451608	-0.0002895189111	-4.562900057e-39	-7.406265037e-38
	-3.739449787e-39	4.924215578e-39	-0.0001099180412	3.774717554e-05	-1.766649119e-39
	-1.546412925e-38	2.362364645e-39	7.715339546e-39	7.185451821e-05	8.309045719e-05
	6.821946373e-39	1.077227875e-38	9.576171525e-39	1.347320512e-38	6.659291035e-05
	2.703894663e-05	1.06329764e-38	2.09337415e-38	1.87095001e-38	1.935599825e-38
	-6.257685858e-05	-0.0001955131799	1.376677938e-38	1.915062211e-38	2.797240379e-38
	2.000362265e-38	-0.0004011502348	-0.0006324029378	1.195298379e-38	-5.85651685e-39
	3.435071862e-38	1.121281477e-38	-0.0008811146495	-0.001041728214	4.010606938e-39
	-4.925875963e-38	3.463530663e-38	4.270636748e-39	-0.001112318142	-0.001003890839
	-1.369890309e-39	-7.075690469e-38	2.329608741e-38	2.312614408e-39	-0.0008872090983
	-0.0006548765442	-1.038819359e-39	-5.191870897e-38	1.129972279e-38	2.371119583e-39
	-0.0005182052643	-0.0003599003136	1.423753077e-39	-2.416058417e-38	4.657706485e-39
	2.539585913e-39	-0.0002756472831	-0.0001937053412	2.200865296e-39	-8.947099197e-39
	2.098913608e-39	1.059725254e-39	-0.0001259621063	-7.080557995e-05	1.778428151e-39
	-2.927144132e-39	6.114613983e-40	4.242603097e-40	-1.457518887e-05	-7.75481205e-40
	1.048551929e-39	-4.824882834e-40	7.083605157e-37	-1.389024784e-37	-0.01041246147
	-0.005214875798	3.816892189e-31	0.001059824843	-0.0005646861113	-0.005401742061
	-0.002542633741	9.842748206e-38	3.205060899e-31	3.770586757e-31	-7.926455208e-37
	-8.445350259e-37	1.602529023e-31	3.262863762e-37	-0.007617206213	5.754218978e-05
	5.210184877e-31	-0.002399424082	-0.004153853632	-0.01074363945	-0.002365928585
	4.428722925e-31	5.210181646e-31	2.444069078e-38	-0.002555091746	-0.001688455799
	6.935147824e-31	-0.0002109548171	-0.001473599378	-0.005363743038	-0.0007636401769
	5.991648424e-31	7.04890917e-31	1.087154277e-38	-0.0006421418254	-0.0004695576438
	8.929812032e-31	-7.572005173e-05	-0.0004648452956	-0.001601667896	-0.0002170050711
	7.878652468e-31	9.268893982e-31	2.046303234e-38	-0.0004017583421	-7.011450812e-05
	1.102246692e-30	-3.365322477e-05	-0.0001185388208	-0.0005000692289	-0.0001117908418
	9.980974248e-31	1.174218786e-30	4.96901402e-38	-0.0007114484606	-6.460973849e-05
	1.292219139e-30	-0.0001033539966	-0.0001334066208	-0.0005296027459	-0.0001880525473
	1.206396014e-30	1.419273239e-30	8.538251231e-38	-0.00132492854	-0.0001533379086
	1.427058656e-30	-0.0002367039291	-0.0002501096592	-0.0009456891544	-0.0003543661747
	1.378042138e-30	1.621207612e-30	3.510976645e-38	-0.002391918754	-0.0003256482292
	1.476073425e-30	-0.0004850212021	-0.0004609082036	-0.001750153642	-0.000646612502
	1.476074837e-30	1.736538954e-30	-1.662504124e-37	-0.003779310194	-0.0006186347373
	1.427052665e-30	-0.0008446597882	-0.0007981290526	-0.00301203554	-0.00104444372
	1.476071656e-30	1.736535289e-30	-3.250917347e-37	-0.004609052342	-0.0009524795448
	1.292209231e-30	-0.00108955039	-0.001154027284	-0.004239595603	-0.001283084332
	1.378033717e-30	1.621197871e-30	-2.40644672e-37	-0.004120610413	-0.00107047376
	1.102235858e-30	-0.0009882515069	-0.001274874578	-0.004477808884	-0.001149561434
	1.206385205e-30	1.419260673e-30	-8.757517299e-38	-0.002842439916	-0.0008748820451
	8.929713117e-31	-0.0006699744087	-0.001049797673	-0.003572130319	-0.0007846891837
	9.980868989e-31	1.174206553e-30	-1.898429368e-38	-0.001761302282	-0.0005707884587
	6.935058924e-31	-0.0004085562553	-0.0006932608914	-0.002351437218	-0.0004891984945
	7.878558653e-31	9.26878716e-31	-3.861705761e-39	-0.001010197671	-0.0003382432414
	5.210095533e-31	-0.0002370295433	-0.0004107712687	-0.001418368714	-0.0002819281526
	5.991559472e-31	7.048813431e-31	-2.908756519e-39	-0.0003927395992	-0.000176926006
