35937	
	-1175.616826	-1175.559184	-1175.578327	-1175.581521	-1175.609305
	-1175.589712	-1175.592455	-1175.584368	-1175.580178	-1175.580254
	-1175.570774	-1175.609468	-1175.598211	-1175.56599	-1175.652448
	-1175.674139	-1175.58238	-1175.571819	-1175.562196	-1175.567527
	-1175.565772	-1175.574965	-1175.567332	-1175.566749	-1175.568275
	-1175.570359	-1175.566791	-1175.572163	-1175.57151	-1175.577323
	-1175.563225	-1175.562223	-1175.562026	-1175.563959	-1175.562446
	-1175.562132	-1175.563499	-1175.563577	-1175.561955	-1175.564732
	-1175.562995	-1175.562634	-1175.560788	-1175.560904	-1175.56078
	-1175.561505	-1175.560921	-1175.560796	-1175.561001	-1175.561087
	-1175.560783	-1175.561513	-1175.561229	-1175.561191	-1175.560547
	-1175.560553	-1175.560528	-1175.560656	-1175.560562	-1175.560534
	-1175.560534	-1175.560577	-1175.560522	-1175.560692	-1175.560617
	-1175.560583	-1175.560488	-1175.560457	-1175.560461	-1175.560512
	-1175.560484	-1175.560473	-1175.560465	-1175.560491	-1175.560451
	-1175.560526	-1175.560491	-1175.560499	-1175.56003	-1175.559973
	-1175.560003	-1175.560318	-1175.560015	-1175.560015	-1175.560285
	-1175.560309	-1175.559985	-1175.560323	-1175.560289	-1175.560319
	-1175.558444	-1175.558352	-1175.558431	-1175.55939	-1175.558414
	-1175.558436	-1175.559359	-1175.559388	-1175.558395	-1175.559387
	-1175.559343	-1175.559398	-1175.555379	-1175.555247	-1175.555406
	-1175.557074	-1175.555334	-1175.555394	-1175.557042	-1175.557083
	-1175.555346	-1175.557048	-1175.556982	-1175.557081	-1175.551863
	-1175.551705	-1175.55192	-1175.553616	-1175.55181	-1175.551901
	-1175.553582	-1175.553634	-1175.551849	-1175.553558	-1175.553461
	-1175.553609	-1175.549609	-1175.549479	-1175.549677	-1175.550596
	-1175.549578	-1175.549658	-1175.550566	-1175.550613	-1175.549615
	-1175.550535	-1175.550416	-1175.550572	-1175.548903	-1175.548825
	-1175.54895	-1175.549172	-1175.548893	-1175.548931	-1175.549151
	-1175.549182	-1175.548905	-1175.549149	-1175.549031	-1175.549154
	-1175.548858	-1175.548812	-1175.548884	-1175.548871	-1175.548854
	-1175.548869	-1175.548862	-1175.548878	-1175.548853	-1175.548878
	-1175.548789	-1175.548866	-1175.548923	-1175.548893	-1175.54894
	-1175.548904	-1175.548919	-1175.548927	-1175.548899	-1175.548913
	-1175.548918	-1175.54892	-1175.548863	-1175.548903	-1175.548957
	-1175.548942	-1175.548963	-1175.548953	-1175.548954	-1175.548957
	-1175.548948	-1175.548959	-1175.548953	-1175.548966	-1175.548936
	-1175.54895	-1175.548955	-1175.548945	-1175.548947	-1175.548965
	-1175.548951	-1175.548952	-1175.548962	-1175.54897	-1175.548945
	-1175.548974	-1175.54896	-1175.548963	-1175.613735	-1175.613508
	-1175.617037	-1175.597279	-1175.696604	-1175.690949	-1175.586197
	-1175.690175	-1175.68107	-1175.558868	-1175.560384	-1175.573406
	-1175.568978	-1175.567834	-1175.56703	-1175.562888	-1175.56273
	-1175.564147	-1175.562602	-1175.561474	-1175.561208	-1175.560614
	-1175.560698	-1175.561545	-1175.560953	-1175.560823	-1175.560759
	-1175.560546	-1175.56053	-1175.560687	-1175.560577	-1175.560453
	-1175.560481	-1175.56051	-1175.560485	-1175.56053	-1175.560492
	-1175.560473	-1175.560508	-1175.560087	-1175.560043	-1175.560334
	-1175.560035	-1175.560317	-1175.560373	-1175.558547	-1175.55848
	-1175.559415	-1175.558467	-1175.559412	-1175.559492	-1175.555537
	-1175.555452	-1175.557112	-1175.555439	-1175.557112	-1175.557212
	-1175.552027	-1175.551947	-1175.55366	-1175.551943	-1175.553656
	-1175.553751	-1175.549738	-1175.549675	-1175.550638	-1175.549688
	-1175.550615	-1175.550687	-1175.548982	-1175.548936	-1175.549211
	-1175.548953	-1175.549171	-1175.549226	-1175.548913	-1175.54888
	-1175.548902	-1175.548883	-1175.548868	-1175.548919	-1175.548976
	-1175.548949	-1175.548924	-1175.548935	-1175.548906	-1175.548956
	-1175.548983	-1175.54897	-1175.548964	-1175.548956	-1175.548956
	-1175.548993	-1175.548966	-1175.548962	-1175.548971	-1175.548957
	-1175.548964	-1175.548984	-1175.55915	-1175.562947	-1175.563486
	-1175.56779	-1175.566048	-1175.57132	-1175.561033	-1175.562243
	-1175.563967	-1175.576518	-1175.569696	-1175.565302	-1175.562828
	-1175.559065	-1175.568564	-1175.564667	-1175.56474	-1175.571412
	-1175.567004	-1175.565899	-1175.564163	-1175.564737	-1175.564539
	-1175.570094	-1175.565937	-1175.561618	-1175.561465	-1175.564464
	-1175.562079	-1175.561889	-1175.561926	-1175.562627	-1175.561394
	-1175.564589	-1175.562463	-1175.560673	-1175.560602	-1175.561401
	-1175.560816	-1175.560683	-1175.560722	-1175.560872	-1175.560579
	-1175.561586	-1175.560899	-1175.56043	-1175.560432	-1175.560615
	-1175.560504	-1175.560474	-1175.560403	-1175.560456	-1175.560416
	-1175.560655	-1175.560464	-1175.560347	-1175.560401	-1175.560464
	-1175.560393	-1175.56041	-1175.560394	-1175.56042	-1175.560379
	-1175.560467	-1175.560392	-1175.559865	-1175.559973	-1175.560256
	-1175.559889	-1175.559944	-1175.560247	-1175.560268	-1175.559937
	-1175.560235	-1175.56021	-1175.558257	-1175.558454	-1175.559321
	-1175.558244	-1175.558357	-1175.559359	-1175.55939	-1175.558389
	-1175.559262	-1175.559281	-1175.555195	-1175.555507	-1175.557005
	-1175.555127	-1175.555319	-1175.557098	-1175.557152	-1175.555405
	-1175.556876	-1175.556943	-1175.551665	-1175.552056	-1175.553559
	-1175.551582	-1175.551832	-1175.55369	-1175.553766	-1175.551934
	-1175.553349	-1175.553451	-1175.549401	-1175.549754	-1175.550549
	-1175.549374	-1175.549601	-1175.550653	-1175.550725	-1175.549649
	-1175.550314	-1175.550385	-1175.548725	-1175.548972	-1175.549129
	-1175.548746	-1175.548891	-1175.549174	-1175.54922	-1175.548896
	-1175.548962	-1175.548955	-1175.548737	-1175.548887	-1175.548836
	-1175.548757	-1175.548838	-1175.548855	-1175.548875	-1175.548837
	-1175.548749	-1175.548714	-1175.548861	-1175.548952	-1175.548884
	-1175.54886	-1175.548909	-1175.548903	-1175.548915	-1175.548919
	-1175.548841	-1175.548826	-1175.548947	-1175.54899	-1175.548948
	-1175.54893	-1175.548953	-1175.548969	-1175.54898	-1175.548975
	-1175.54893	-1175.548937	-1175.548975	-1175.548978	-1175.548971
	-1175.548954	-1175.548946	-1175.548989	-1175.549004	-1175.548972
	-1175.548971	-1175.548988	-1175.565567	-1175.578388	-1175.546469
	-1175.572666	-1175.566729	-1175.564137	-1175.56262	-1175.561403
	-1175.560908	-1175.560622	-1175.560536	-1175.560471	-1175.560431
	-1175.560266	-1175.559963	-1175.559341	-1175.558396	-1175.557044
	-1175.555388	-1175.553615	-1175.551913	-1175.550606	-1175.549657
	-1175.549174	-1175.548919	-1175.548862	-1175.548855	-1175.548898
	-1175.548912	-1175.548961	-1175.548943	-1175.548983	-1175.548936
	-1175.556891	-1175.557418	-1175.558656	-1175.55851	-1175.558918
