35937	
	1.518105315e-36	2.289428417e-36	1.718592009e-36	0.09993764308	0.02275575667
	3.670951453e-36	0.08523876519	0.009526769821	0.03596694363	0.06805071929
	-6.012075338e-37	-6.649087126e-37	-8.527809504e-37	-2.668075422e-31	-1.502584307e-36
	-8.514594428e-37	-2.240450267e-31	-1.120207979e-31	-1.375539432e-36	3.439673487e-37
	0.08361088952	0.07219780592	1.293794252e-36	0.04028079804	0.07396147271
	0.1187961859	0.05238833543	2.554858173e-36	2.352147099e-36	2.132151683e-36
	-3.034716303e-37	-1.766899214e-38	0.03362872426	0.02435273961	5.986014904e-37
	0.01428076648	0.03384604492	0.05139970436	0.02063960845	8.390264196e-37
	1.143739959e-36	2.608742271e-37	-1.412144126e-37	-3.271275676e-38	0.01387235699
	0.008075032024	2.433005195e-37	0.004892044653	0.01291040424	0.02116593231
	0.00795136947	3.122790935e-37	5.301958776e-37	1.835867853e-37	-6.747527252e-38
	-2.768232268e-38	0.008790891922	0.003351809511	1.394866286e-37	0.002582861334
	0.005752822288	0.01032596034	0.004710760552	1.525650257e-37	3.041507816e-37
	7.698370188e-38	-7.293554012e-38	-2.529353779e-38	0.01054374246	0.002682704353
	1.748190547e-37	0.002971077841	0.004835274727	0.009237676065	0.005571715923
	1.444221499e-37	3.031262174e-37	5.47575548e-38	-1.373505437e-37	-2.116229067e-38
	0.01637141859	0.003973870658	3.281007034e-37	0.004969521059	0.006936269276
	0.01323176092	0.008843064667	2.556444654e-37	5.040115488e-37	8.358791826e-38
	-2.472132295e-37	2.401962758e-40	0.0236015246	0.006473888874	5.516004428e-37
	0.007799113685	0.01079882954	0.02010203247	0.01307211449	4.621725162e-37
	8.712487824e-37	1.5713651e-37	-3.252964982e-37	1.096184821e-38	0.02708955242
	0.008932869707	6.808533526e-37	0.009506563929	0.0144213036	0.02595954488
	0.01533083298	6.493963156e-37	1.200992506e-36	2.438619604e-37	-2.801747547e-37
	-3.079369457e-38	0.0224699013	0.00920026461	5.543577357e-37	0.008064828334
	0.01466494791	0.02551212783	0.01290855825	6.252597689e-37	1.165327695e-36
	2.668447178e-37	-1.529248898e-37	-6.241050665e-38	0.01257835111	0.006457576075
	2.783250263e-37	0.00443666047	0.01038494217	0.01769891391	0.007260977668
	3.778546671e-37	7.324274318e-37	1.87124028e-37	-5.157207159e-38	-4.001404213e-38
	0.004560141084	0.002921393253	8.235348615e-38	0.001501395412	0.004856184007
	0.008313639894	0.002596500027	1.350993086e-37	2.851449083e-37	7.889390395e-38
	-8.642606664e-39	-1.25155683e-38	0.0008916589977	0.0007735237579	1.030434836e-38
	0.000206675555	0.001378012286	0.002483543453	0.0004516704864	2.326611884e-38
	6.337305718e-38	1.835353225e-38	1.351491849e-39	-9.238006318e-40	-8.050138226e-05
	8.312857767e-06	-2.754476327e-39	-9.793468561e-05	6.793574128e-05	0.0002571319468
	-0.0001057720183	-3.692382719e-39	6.714162424e-40	3.353300115e-40	1.236718225e-39
	1.431615163e-39	-7.039547848e-05	-8.524669056e-05	-1.152268728e-39	-5.146849905e-05
	-0.0001405811394	-0.0001418228214	-7.175222513e-05	-3.657337512e-39	-5.591114381e-39
	-1.482018273e-39	2.832831583e-40	5.922373512e-40	-1.778547855e-40	-1.280133957e-05
	1.120166867e-31	2.240333727e-31	-3.42652904e-05	-3.714025109e-05	2.668003825e-31
	-4.700015204e-40	-1.416646131e-39	-3.172178414e-40	6.167115034e-36	6.6109769e-36
	0.0244212268	0.1059478875	-6.586257158e-36	2.170799854e-36	-2.668140015e-31
	2.982795968e-36	-1.120273054e-31	-1.175436572e-36	1.206147413e-36	0.09437249959
	0.05466361254	3.718632511e-36	5.689774384e-36	6.568171227e-39	5.69931493e-37
	0.0360768774	0.02114697331	6.645523262e-37	9.448886757e-37	-7.087269641e-38
	2.347547123e-37	0.01302350795	0.008034891509	3.309867914e-37	5.985859237e-37
	-3.38343491e-38	1.371318729e-37	0.005812325767	0.004706980515	1.487246168e-37
	3.081663754e-37	-2.710747765e-38	1.740901259e-37	0.004831751402	0.005550160706
	1.435997042e-37	3.034801977e-37	-2.010713894e-38	3.275876324e-37	0.006912080597
	0.008811767738	2.547230366e-37	5.003529495e-37	2.434291089e-39	5.508904939e-37
	0.01076164357	0.01303273158	4.608279881e-37	8.643766094e-37	1.265062968e-38
	6.802413857e-37	0.01437817728	0.01529098194	6.479189358e-37	1.193485164e-36
	-2.886074062e-38	5.549410825e-37	0.01462151712	0.01286935289	6.246189311e-37
	1.161152963e-36	-5.942938731e-38	2.799159879e-37	0.01034036084	0.007218455827
	3.783681421e-37	7.307002895e-37	-3.770642318e-38	8.358430847e-38	0.004823137178
	0.002565652165	1.360056303e-37	2.83534276e-37	-1.151598157e-38	1.083499207e-38
	0.001371174551	0.0004519545261	2.365756773e-38	6.244467957e-38	-1.383264004e-39
	-2.647767572e-39	9.375194667e-05	-7.773250677e-05	-3.598352425e-39	1.532957077e-39
	8.396686835e-40	-1.032593767e-39	-9.795192955e-05	-4.337727762e-05	-3.085451004e-39
	-2.660436188e-39	4.716312996e-40	1.120166868e-31	-2.511159811e-05	2.668003854e-31
	-4.889664819e-40	-7.994749549e-41	2.302651748e-37	-1.016462268e-36	0.02793677388
	-0.001630509939	6.535100756e-37	0.02193084035	-0.001334801215	0.006767301469
	0.01054518193	-4.079408018e-37	7.668952472e-38	6.590942162e-37	-3.641971922e-31
	-3.09572277e-31	-1.547865086e-31	4.908006001e-37	0.06610483607	0.04930691833
	1.860016775e-36	0.04998027718	0.02960862839	0.06049853178	0.03930875761
	1.404506548e-36	1.098534729e-36	9.556827593e-38	0.04076759585	0.03526602632
	1.163289195e-36	0.02445314768	0.03277842891	0.0552420744	0.02353546052
	1.574515603e-36	1.471709212e-36	8.947881033e-39	0.02265610559	0.01581926853
	6.308511659e-37	0.01101048645	0.01691126238	0.02983205768	0.01227386431
	8.245331995e-37	8.948236794e-37	-1.993161695e-38	0.0178521062	0.008246918541
	4.83184953e-37	0.007270273089	0.01008406481	0.01904723138	0.009230403082
	5.028166631e-37	6.670804878e-37	-3.307882162e-38	0.0222590222	0.00763488355
	6.675436388e-37	0.008782448592	0.009909989514	0.01937570277	0.01146105976
	5.385162901e-37	8.021349578e-37	-2.205053354e-38	0.03251489975	0.01089156029
	1.14110049e-36	0.01350271144	0.01389429292	0.02709281257	0.01704580084
	8.833623602e-37	1.318021303e-36	2.604759166e-38	0.04351174541	0.01634404026
	1.712370394e-36	0.01921605823	0.02009281079	0.03836790507	0.02332959221
	1.449772676e-36	2.099717159e-36	4.61943302e-38	0.04706230518	0.02097961104
	1.924503899e-36	0.0218138725	0.02505851504	0.04637064528	0.02577213854
	1.898594092e-36	2.672934183e-36	-2.003587688e-38	0.03805412292	0.0206537616
	1.477568482e-36	0.01803037055	0.02431493079	0.04367100639	0.02116013219
