35937	
	-1205.6363	-1205.576745	-1205.596515	-1205.599855	-1205.628573
	-1205.608416	-1205.611118	-1205.602904	-1205.598524	-1205.598513
	-1205.587102	-1205.628432	-1205.616817	-1205.58335	-1205.673738
	-1205.695603	-1205.600883	-1205.588826	-1205.57972	-1205.58518
	-1205.583385	-1205.592964	-1205.585003	-1205.584422	-1205.586085
	-1205.588219	-1205.58443	-1205.590111	-1205.589331	-1205.595187
	-1205.580598	-1205.579608	-1205.579419	-1205.58148	-1205.579821
	-1205.579515	-1205.580975	-1205.581056	-1205.579345	-1205.58226
	-1205.580491	-1205.580124	-1205.57808	-1205.578193	-1205.578068
	-1205.578836	-1205.578212	-1205.578086	-1205.578328	-1205.578416
	-1205.578071	-1205.578846	-1205.578562	-1205.578525	-1205.577784
	-1205.57779	-1205.577766	-1205.577918	-1205.577799	-1205.577771
	-1205.577795	-1205.577838	-1205.577759	-1205.577954	-1205.577879
	-1205.577844	-1205.577684	-1205.577652	-1205.577657	-1205.577729
	-1205.577679	-1205.577668	-1205.577683	-1205.577709	-1205.577646
	-1205.577743	-1205.577709	-1205.577717	-1205.577174	-1205.577116
	-1205.577147	-1205.57749	-1205.577159	-1205.577159	-1205.577457
	-1205.577481	-1205.577128	-1205.577496	-1205.577461	-1205.577491
	-1205.575522	-1205.57543	-1205.575509	-1205.576503	-1205.575493
	-1205.575514	-1205.576471	-1205.576501	-1205.575473	-1205.5765
	-1205.576455	-1205.576511	-1205.572394	-1205.572262	-1205.572421
	-1205.57412	-1205.57235	-1205.572409	-1205.574086	-1205.574128
	-1205.57236	-1205.574094	-1205.574026	-1205.574126	-1205.568836
	-1205.568679	-1205.568893	-1205.570608	-1205.568785	-1205.568874
	-1205.570572	-1205.570626	-1205.568822	-1205.570552	-1205.570453
	-1205.5706	-1205.566555	-1205.566427	-1205.566625	-1205.567557
	-1205.566526	-1205.566605	-1205.567524	-1205.567574	-1205.566562
	-1205.567497	-1205.567377	-1205.567532	-1205.565832	-1205.565754
	-1205.565879	-1205.56611	-1205.565822	-1205.56586	-1205.566088
	-1205.566121	-1205.565833	-1205.566088	-1205.565969	-1205.566092
