35937	
	1.217545689e-36	2.005754841e-37	2.464955386e-37	-0.01444713902	0.002803348588
	2.550971589e-31	-0.003673954819	-0.008146402497	-0.009650682315	-0.004331032494
	-7.079172573e-37	2.142095388e-31	2.550957643e-31	-6.476564395e-37	4.49275123e-37
	1.071084766e-31	8.284912314e-37	1.071048756e-31	-5.847246098e-37	8.465302441e-38
	-0.008172571123	-0.003328243485	3.482102178e-31	-0.001153885582	-0.002639563662
	-0.01232652211	-0.00292288715	2.959839487e-31	3.524851744e-31	1.479925227e-31
	-6.44418356e-38	-7.46438264e-38	-0.002023245025	-0.001457569022	4.634939634e-31
	-0.000486905408	-0.001684471276	-0.004493345727	-0.000827428652	4.004374168e-31
	4.768790167e-31	2.002186248e-31	-5.216288566e-38	-4.120935415e-38	-0.0003241117045
	-0.0001977543298	5.968027118e-31	-3.018103797e-05	-0.0002705600125	-0.001164245585
	-0.0001438719519	5.265508634e-31	6.2706713e-31	2.632754347e-31	-1.781307853e-38
	-5.494783513e-39	-9.259174462e-06	-7.032583986e-06	7.366604621e-31	4.90569941e-05
	-1.360593959e-05	-0.0001913093119	1.417102882e-05	6.670546933e-31	7.943925512e-31
	3.335273446e-31	-3.720027705e-39	3.401195017e-38	-5.820776917e-05	3.668545803e-05
	8.636242225e-31	3.718488843e-05	1.022447785e-05	-2.819577178e-05	-2.41214499e-06
	8.062662682e-31	9.601790226e-31	4.031331383e-31	-9.405489331e-39	8.303899363e-38
	-0.0002850615257	3.815501151e-05	9.537412421e-31	1.493182609e-05	-2.184015855e-05
	-0.0001274507334	-6.047267197e-05	9.209820959e-31	1.096793605e-30	4.604910731e-31
	-5.213146335e-38	7.90628598e-38	-0.0008681547892	8.37451118e-06	9.864992983e-31
	-6.639842502e-05	-0.0001158567216	-0.0004908907543	-0.0002118301854	9.865001577e-31
	1.174818785e-30	4.932501544e-31	-1.229624222e-37	-4.246611841e-38	-0.001883589592
	-9.546700771e-05	9.537374764e-31	-0.0002430323857	-0.0003277593257	-0.001297090532
	-0.0004994365967	9.864981683e-31	1.174816416e-30	4.932492196e-31	-1.464474336e-37
	-1.600347869e-37	-0.002747536168	-0.0002854947383	8.636179413e-31	-0.0004195588898
	-0.0006347061459	-0.002331005311	-0.000776375872	9.209767795e-31	1.096787262e-30
	4.604885307e-31	-8.85696063e-38	-1.203863542e-37	-0.002509491888	-0.0004091211457
	7.366536041e-31	-0.0003716868997	-0.0007891050057	-0.002728067444	-0.0007184815278
	8.06259417e-31	9.601708287e-31	4.031297856e-31	-2.650300336e-38	-3.461275741e-38
	-0.001567354782	-0.0003501064028	5.967965172e-31	-0.000209609436	-0.0006421530193
	-0.002122442301	-0.0004495815607	6.670480731e-31	7.943846391e-31	3.335240551e-31
	-3.319499657e-39	-1.382065353e-39	-0.0008538726123	-0.0002030893182	4.634884603e-31
	-0.0001006992916	-0.0003776442578	-0.001245696831	-0.0002475148993	5.265450656e-31
	6.270602291e-31	2.632725318e-31	4.394301963e-40	2.544475512e-39	-0.0004666149468
	-0.0001006033214	3.482045555e-31	-4.425387213e-05	-0.0001961496442	-0.0006767168361
	-0.0001335974485	4.004318763e-31	4.768725887e-31	2.002159356e-31	6.046426065e-41
	8.360993959e-40	-0.0001825954078	-4.925528397e-05	2.5508772e-31	-1.527104473e-05
	-9.687729452e-05	-0.000333525511	-5.279781377e-05	2.959772378e-31	3.524780169e-31
	1.479886176e-31	-3.251479666e-40	-7.514688587e-40	1.865622876e-39	-9.333409135e-06
	1.070991009e-31	6.913670984e-40	-1.773340961e-05	-8.091325659e-05	5.016127365e-41
	2.141982036e-31	2.550877204e-31	1.070991012e-31	-4.684044219e-37	1.78329545e-38
	-0.001909662851	-0.008097210464	5.084289242e-38	4.437344676e-37	1.223785765e-37
	-3.840027268e-37	6.207448297e-37	-2.016433523e-37	-1.020968802e-37	-0.008973150854
	-0.006390100218	-3.037313485e-37	-3.689824124e-37	1.455676332e-38	-6.235262184e-39
	-0.003622732344	-0.001343104524	-2.22196741e-38	-2.209451092e-37	-6.192996018e-39
	-5.993894178e-39	-0.0007774926676	-0.0002121300847	-4.158605839e-39	-5.702781007e-38
	-4.527584919e-39	5.951697185e-39	-8.49812462e-05	6.149652948e-05	-6.060432815e-40
	-1.128593712e-38	1.694069472e-39	7.474704405e-39	7.347039044e-05	8.821251239e-05
	6.249518714e-39	9.666073784e-39	8.759228433e-39	1.24189748e-38	6.475681365e-05
	2.210000007e-05	9.781766016e-39	1.875141381e-38	1.784840115e-38	1.837403889e-38
	-7.675955939e-05	-0.0002378892811	1.292201134e-38	1.777022338e-38	2.721907858e-38
	1.96132154e-38	-0.0004756936432	-0.0007764367278	1.128029312e-38	-6.451133592e-39
	3.432168304e-38	1.039865572e-38	-0.001078497682	-0.001312697102	3.127172015e-39
	-5.129949223e-38	3.658421396e-38	2.883784136e-39	-0.001387049619	-0.001265262808
	-2.528678593e-39	-7.437211272e-38	2.500740893e-38	1.492125524e-39	-0.00109027114
	-0.0007878449196	-1.798290448e-39	-5.363747354e-38	1.153019404e-38	2.131966499e-39
	-0.0006065367713	-0.0004059537348	1.143192238e-39	-2.370460781e-38	4.550479435e-39
	2.396429421e-39	-0.0003046761195	-0.0002092657891	2.0929894e-39	-8.099080599e-39
	2.009048628e-39	9.64223194e-40	-0.0001374079955	-7.900352029e-05	1.647564696e-39
	-2.507928761e-39	6.425969382e-40	3.58365205e-40	-1.966810285e-05	-7.877715504e-40
	9.219034533e-40	-4.684542639e-40	7.549977605e-37	-1.337430831e-37	-0.009535419149
	-0.005092131067	3.524845832e-31	0.00155113002	-0.0002450277135	-0.0046370508
	-0.002269996001	2.599522097e-37	2.959828305e-31	3.482085916e-31	-9.202233448e-37
	-1.010010818e-36	1.479914968e-31	2.771145659e-37	-0.007583842335	0.0003063404873
	4.811534931e-31	-0.002538789539	-0.004222268745	-0.01038000647	-0.002368045838
	4.089863999e-31	4.811532698e-31	1.023876154e-38	-0.002261724601	-0.00157811224
	6.40451867e-31	-0.0001308914354	-0.001331598216	-0.005093823926	-0.0007062673715
	5.533207541e-31	6.509574643e-31	1.029499665e-38	-0.0005077358265	-0.0004269545103
	8.246568089e-31	-2.503701082e-05	-0.0003833509576	-0.001415653416	-0.000182840225
	7.275834309e-31	8.559704741e-31	1.80733931e-38	-0.000395055138	-5.38360612e-05
	1.01791106e-30	-1.983967073e-05	-9.600872206e-05	-0.0004675804136	-0.0001078044251
	9.217304098e-31	1.084376276e-30	4.361944103e-38	-0.0007792170535	-7.076828337e-05
	1.193348471e-30	-0.0001121182088	-0.0001420693173	-0.0005748661353	-0.0002076525466
	1.114091759e-30	1.31068124e-30	8.121810312e-38	-0.001473597289	-0.0001728033824
	1.317871362e-30	-0.0002669624487	-0.0002795691025	-0.001044020869	-0.0003968507325
	1.272605074e-30	1.497165425e-30	4.214585541e-38	-0.002705543016	-0.0003684415759
	1.363136123e-30	-0.0005576525539	-0.0005217551089	-0.001959971326	-0.0007350294358
	1.363137332e-30	1.603672825e-30	-1.530222924e-37	-0.004355667199	-0.0007134888819
	1.317866089e-30	-0.0009949289182	-0.0009172379271	-0.003441372841	-0.001212396387
	1.363134544e-30	1.603669637e-30	-3.26565023e-37	-0.005390593426	-0.001123067772
	1.193339693e-30	-0.001314091474	-0.001344387364	-0.004914915774	-0.001520128526
	1.272597634e-30	1.497156881e-30	-2.491944124e-37	-0.004813427871	-0.001272784084
	1.017901502e-30	-0.00119692814	-0.001493234693	-0.005199647761	-0.001365312002
	1.114082188e-30	1.310670171e-30	-8.925393427e-38	-0.003212243067	-0.001026473335
	8.2464823e-31	-0.0007844144893	-0.001215376857	-0.004075551969	-0.000899915039
	9.21721195e-31	1.084365597e-30	-1.904191155e-38	-0.00189868064	-0.0006452413728
	6.404443381e-31	-0.0004522169647	-0.0007771481579	-0.00259189838	-0.0005329228071
	7.275753938e-31	8.559613321e-31	-4.300498216e-39	-0.001068191406	-0.0003668565614
	4.811460515e-31	-0.0002552377822	-0.0004436077257	-0.00151163161	-0.0003005035627
	5.533133043e-31	6.509494396e-31	-3.275946273e-39	-0.0004207929721	-0.0001891026853
	3.524780205e-31	-0.0001085424008	-0.0002233507736	-0.0007638580628	-0.0001127853739
	4.089788002e-31	4.811460753e-31	-4.478026832e-39	2.719123836e-39	-5.506266438e-05
	1.479886197e-31	-4.401653281e-40	-4.771091524e-05	-0.0001879839955	3.055414342e-40
	2.959772409e-31	3.48204575e-31	-0.008959235004	-0.01115506004	-1.185955565e-36
	-0.009454123712	-0.00761679123	-0.00512542935	-0.002119957951	-0.001307296214
	-0.0003910043906	-0.0002938523016	-0.0001723298234	-0.0002849513865	-0.0004008875091
	-0.0005935659291	-0.0008919671459	-0.001278295298	-0.001885336734	-0.002530340592
	-0.003369061881	-0.003949488892	-0.004439971346	-0.00437813082	-0.004007295141
	-0.003446367644	-0.002629236123	-0.002138667401	-0.001523617554	-0.001219819157
	-0.0008529952562	-0.0006212974522	-0.0003493736989	-0.0001605940579	-4.255441591e-39
	1.16029882e-36	-7.236281858e-38	-0.007096935736	-0.0005360519071	4.768780477e-31
	0.0004039741861	0.001373926046	-0.002613670293	-0.001306786312	4.153817801e-37
	4.004357995e-31	4.634917265e-31	-9.83649723e-37	-9.459886553e-37	2.002186363e-31
	4.200200517e-38	-0.008767721745	-0.0008790251659	6.509574019e-31	-0.001241317536
	-0.003793043146	-0.009626673903	-0.002913115799	5.533205431e-31	6.404507596e-31
	1.10068e-37	-0.003291108938	-0.00163391943	8.664757067e-31	-0.000458407148
	-0.001908771725	-0.00632280741	-0.001004520368	7.485942644e-31	8.664749811e-31
	8.114354065e-38	-0.001070824413	-0.0006096331471	1.115689707e-30	-0.0001116790443
	-0.00059218084	-0.001944989037	-0.000327887149	9.843575169e-31	1.13936491e-30
	5.383003622e-38	-0.001020235766	-0.0002083623085	1.377146385e-30	-0.0001684073036
	-0.0002488530835	-0.0009846398392	-0.0002792053045	1.247022108e-30	1.443392123e-30
	2.89498625e-38	-0.001544367221	-0.0002623666638	1.614498331e-30	-0.0003444936568
	-0.0003354890937	-0.001256593296	-0.000419111085	1.507270717e-30	1.744622805e-30
	2.042402871e-38	-0.002263184244	-0.0004266513144	1.782967307e-30	-0.0005681951556
	-0.0005118840047	-0.001856391846	-0.0006218123879	1.721725816e-30	1.992848829e-30
	-5.871387621e-38	-0.003204289972	-0.0006691949429	1.844206878e-30	-0.0008805235973
	-0.0007353322396	-0.002684752083	-0.0008827323754	1.844208409e-30	2.134619388e-30
	-3.095633446e-37	-0.004250410913	-0.0009998256977	1.782960621e-30	-0.001258469345
	-0.0009960925748	-0.003693833248	-0.00118457459	1.844204876e-30	2.134615758e-30
	-5.641140672e-37	-0.005000166474	-0.001316210751	1.614487058e-30	-0.001517992421
	-0.001241641176	-0.004608624587	-0.001415252985	1.721716304e-30	1.992838885e-30
	-4.958254398e-37	-0.004868071495	-0.001431972069	1.377133948e-30	-0.001444382796
	-0.001381560969	-0.004937435377	-0.00138363882	1.507258295e-30	1.74460948e-30
	-2.2741369e-37	-0.003730717042	-0.00123748185	1.115678608e-30	-0.001059277388
	-0.001259628351	-0.004313752209	-0.001049099593	1.247010077e-30	1.443379059e-30
	-6.934541562e-38	-0.00241085552	-0.0008678327812	8.664664413e-31	-0.0006652675593
	-0.0009245354401	-0.00311162353	-0.0006733414497	9.84347309e-31	1.13935411e-30
	-2.361420299e-38	-0.001354364582	-0.0005300271139	6.509494865e-31	-0.0003841950429
	-0.0005684853734	-0.001925366489	-0.0003829588987	7.485855988e-31	8.66466568e-31
	-1.347634498e-38	-0.000488967411	-0.0002729143264	4.768726497e-31	-0.0001531959258
	-0.0002819674103	-0.0009467778047	-0.0001330779808	5.533133698e-31	6.404445067e-31
	-1.397190059e-38	3.263313417e-39	-6.999419106e-05	2.002159639e-31	-9.180035101e-40
	-5.016046997e-05	-0.0001987082792	1.283878782e-39	4.004319242e-31	4.634885786e-31
	-0.004004834866	-0.008055982958	-4.089390821e-37	-0.008440291844	-0.007148920056
	-0.005410413815	-0.002683462878	-0.001686885934	-0.0007630258251	-0.0007302787513
	-0.0007279646454	-0.0009653246268	-0.00125769378	-0.001560703342	-0.002074023765
	-0.002528648158	-0.003305774406	-0.003898783797	-0.004754932542	-0.005166078641
	-0.005610229704	-0.005467501523	-0.005134221884	-0.004541828348	-0.003675617324
	-0.003101557464	-0.002303331219	-0.001879514531	-0.001305720624	-0.000952692025
	-0.0005079461608	-0.0002254576195	-6.173189548e-39	1.290143485e-36	-6.331439431e-38
	-0.006891387004	0.0003636133829	6.2706481e-31	-0.0008749606003	0.001142098004
	-0.002686814594	-0.00152982864	3.30814892e-37	5.265484662e-31	5.967993068e-31
	-9.378691841e-37	-8.878777264e-37	2.632751755e-31	-3.111154386e-37	-0.01042040358
	-0.001795349844	8.559686474e-31	-0.001830482472	-0.003305417856	-0.0100835885
	-0.003465006664	7.275815307e-31	8.246535321e-31	-7.49649336e-38	-0.004750934966
	-0.001898541243	1.13936396e-30	-0.0008973184563	-0.002609850974	-0.007831656641
	-0.001454653327	9.843559546e-31	1.115686596e-30	-3.758037536e-38	-0.001911829487
	-0.0008592380719	1.467067135e-30	-0.0003650407667	-0.0009754101194	-0.00293082958
	-0.000591309781	1.294372317e-30	1.467065809e-30	-2.93149094e-38	-0.001393560578
	-0.0003996876275	1.810868565e-30	-0.0003410450017	-0.0004709646038	-0.001533274237
