35937	
	-1331.3574	-1331.288483	-1331.31128	-1331.315285	-1331.348545
	-1331.325717	-1331.328162	-1331.319327	-1331.314046	-1331.313591
	-1331.292643	-1331.346894	-1331.333492	-1331.294033	-1331.403463
	-1331.426105	-1331.317251	-1331.297865	-1331.291159	-1331.297251
	-1331.295277	-1331.30669	-1331.297161	-1331.296597	-1331.298979
	-1331.301342	-1331.296449	-1331.303585	-1331.302238	-1331.308296
	-1331.291295	-1331.290362	-1331.290211	-1331.292887	-1331.290524
	-1331.290258	-1331.292189	-1331.292277	-1331.290125	-1331.293704
	-1331.291799	-1331.291379	-1331.288362	-1331.288457	-1331.288332
	-1331.289313	-1331.288484	-1331.288353	-1331.288793	-1331.288888
	-1331.288333	-1331.28933	-1331.289051	-1331.289019	-1331.287781
	-1331.287786	-1331.287764	-1331.288039	-1331.287796	-1331.287769
	-1331.287917	-1331.287957	-1331.287757	-1331.288074	-1331.288003
	-1331.287963	-1331.28747	-1331.287433	-1331.28744	-1331.287625
	-1331.287464	-1331.287453	-1331.28758	-1331.287605	-1331.287428
	-1331.287639	-1331.287605	-1331.287613	-1331.286703	-1331.286641
	-1331.286674	-1331.287158	-1331.286687	-1331.286687	-1331.287123
	-1331.287147	-1331.286653	-1331.287164	-1331.287126	-1331.287159
	-1331.284742	-1331.284647	-1331.284728	-1331.285883	-1331.284714
	-1331.284734	-1331.285847	-1331.285879	-1331.284689	-1331.28588
	-1331.285829	-1331.28589	-1331.28133	-1331.281199	-1331.281356
	-1331.28319	-1331.281289	-1331.281345	-1331.283151	-1331.283197
	-1331.281293	-1331.283166	-1331.28309	-1331.283193	-1331.277598
	-1331.277446	-1331.277655	-1331.279447	-1331.277553	-1331.277634
	-1331.279405	-1331.279464	-1331.277581	-1331.279397	-1331.27929
	-1331.279437	-1331.275211	-1331.275092	-1331.275284	-1331.276266
	-1331.275188	-1331.27526	-1331.276228	-1331.276284	-1331.275217
	-1331.276215	-1331.27609	-1331.276242	-1331.274409	-1331.274335
	-1331.27446	-1331.274726	-1331.274403	-1331.274437	-1331.2747
	-1331.27474	-1331.27441	-1331.274709	-1331.274589	-1331.274711
	-1331.274325	-1331.274279	-1331.274353	-1331.274353	-1331.274322
	-1331.274335	-1331.27434	-1331.274364	-1331.274318	-1331.274364
	-1331.274272	-1331.274352	-1331.274383	-1331.274353	-1331.274401
	-1331.274363	-1331.27438	-1331.274387	-1331.274357	-1331.274376
	-1331.274377	-1331.274382	-1331.274322	-1331.274366	-1331.27442
	-1331.274405	-1331.274426	-1331.274411	-1331.274418	-1331.274418
	-1331.274406	-1331.27442	-1331.274414	-1331.274428	-1331.274394
	-1331.274411	-1331.274418	-1331.27441	-1331.274412	-1331.274426
	-1331.274415	-1331.274414	-1331.274423	-1331.274433	-1331.274408
	-1331.274438	-1331.274423	-1331.274425	-1331.352963	-1331.352906
	-1331.355732	-1331.331852	-1331.463938	-1331.448141	-1331.322799
	-1331.447407	-1331.443672	-1331.287542	-1331.289316	-1331.305098
	-1331.299408	-1331.299115	-1331.297822	-1331.290969	-1331.290793
	-1331.293042	-1331.290841	-1331.289791	-1331.289527	-1331.288142
	-1331.288248	-1331.289364	-1331.288514	-1331.288589	-1331.288503
	-1331.287776	-1331.287762	-1331.28807	-1331.287813	-1331.287826
	-1331.287843	-1331.287493	-1331.287466	-1331.287644	-1331.287473
	-1331.287589	-1331.287623	-1331.286763	-1331.286714	-1331.287177
	-1331.28671	-1331.287158	-1331.287217	-1331.284849	-1331.284776
	-1331.285912	-1331.284769	-1331.285903	-1331.285987	-1331.281485
	-1331.281395	-1331.283232	-1331.281394	-1331.283222	-1331.283327
	-1331.277755	-1331.277671	-1331.279498	-1331.277682	-1331.279478
	-1331.27958	-1331.275335	-1331.275269	-1331.276317	-1331.275298
	-1331.276275	-1331.276357	-1331.274486	-1331.274438	-1331.274773
	-1331.274467	-1331.27472	-1331.274784	-1331.274379	-1331.274344
	-1331.274391	-1331.274354	-1331.274347	-1331.274405	-1331.274439
	-1331.274408	-1331.274389	-1331.274398	-1331.274364	-1331.274419
