15000	
	4.545029323e-05	2.337372614e-05	3.241651317e-05	4.545029737e-05	3.219825557e-05
	2.20579441e-05	9.209519451e-05	4.012543722e-05	8.561956632e-05	7.901030898e-05
	8.611698076e-05	3.245515879e-05	0.0001013453472	4.689362376e-05	0.0001131618267
	9.823918552e-05	0.0001027599485	4.318165074e-05	8.954625201e-05	5.024443881e-05
	0.0001104655655	0.0001105749651	0.000256294026	4.833514105e-05	5.554593066e-06
	4.500675486e-05	9.040266064e-05	9.920930479e-05	1.310433418e-06	5.157124081e-05
	8.205910471e-06	3.299673107e-05	6.733725304e-05	7.469692361e-05	3.19529403e-06
	4.552189179e-05	-8.603534864e-06	2.37850623e-05	4.986526384e-05	4.585678373e-05
	-5.902726664e-06	3.254485653e-05	-3.316518519e-05	2.930376576e-05	4.272882689e-05
	2.136300232e-05	-2.516425156e-05	2.286583645e-05	-4.067100127e-05	5.942304351e-05
	5.342909357e-05	1.325902712e-05	-3.375600059e-05	2.854308333e-05	-8.288705388e-06
	0.0001187838798	9.004765619e-05	3.403215624e-05	-9.002527128e-06	5.931220721e-05
	7.609538354e-05	0.0002079878997	0.000157445527	9.098466064e-05	6.370671337e-05
	0.000119585168	0.0002137454001	0.0003228557763	0.0002550427522	0.0001851891943
	0.000188799436	0.0002096782942	0.000399560932	0.0004579484209	0.0003791296361
	0.0003126434192	0.0003645534283	0.0003251192929	0.0006233810363	0.0006038147369
	0.000521759188	0.0004660398839	0.00058247748	0.000460369286	0.0008682573489
	0.0007467326612	0.0006707653112	0.0006328874439	0.0008262633118	0.0006060480142
	0.00110851115	0.0008693971672	0.0008089298696	0.0007945334478	0.001069795704
	0.0007485761153	0.001310031914	0.0009504617459	0.0009138837985	0.000926109798
	0.001277817335	0.0008707594272	0.001434500577	0.0009656559971	0.0009613954635
	0.0009992941472	0.001410887713	0.0009513075372	0.001445484173	0.0008899967302
	0.000932753276	0.0009868386302	0.00143220565	0.0009659152051	0.001314333856
	0.0007017056158	0.0008239458268	0.000867762099	0.001312247975	0.0008893950736
	0.001030611548	0.0004051737879	0.0006616944072	0.0006394370697	0.001041742542
	0.0006997343252	0.0006093449589	0.0002104784434	0.0005253521312	0.0003423868545
	0.0006341323647	0.0004030143287	0.0001410586256	0.0004133646488	0.0005516038153
	0.0001422284423	0.0001637120289	0.0002140506117	0.0005272580853	0.0008117080093
	0.0008080944739	0.0003448778629	0.0003618624362	0.0004179343791	0.001160918514
	0.001218263591	0.001192786113	0.0008233945095	0.001084952875	0.0008152910944
	0.001678506277	0.00155015774	0.001553980863	0.001297263005	0.001595341185
	0.001221550151	0.002061148236	0.001750651567	0.00178400777	0.00164599872
	0.001971972316	0.001553065738	0.002262409224	0.001777438079	0.001828219627
	0.001820748387	0.002175528132	0.001752710734	0.002252072324	0.001607297851
	0.001683567737	0.00178975586	0.002178573786	0.00177813179	0.002024491326
	0.001247499677	0.00141571024	0.001548587416	0.001975686986	0.00160631369
	0.001603001583	0.0007716782766	0.001161379607	0.001144607876	0.001586718237
	0.001245072009	0.001041494309	0.0004747836079	0.00107716326	0.0007109762848
	0.00106019374	0.0007690392492	0.0004346524674	0.0006751685466	0.001202877975
	0.0005083026317	0.0004792099255	0.000475040169	-4.730083515e-06	0.001145778001
	0.001399509238	0.0006809615049	2.442562508e-05	0.0006774773563	0.0002550979385
	0.001576963123	0.001535087764	0.001007712396	0.0002315605412	0.001149362392
	-0.00081366032	0.001796990396	0.001607560514	0.001366588587	-0.0008611801188
	0.001580117369	0.002156785648	0.001791012943	0.001567130082	0.001629717067
	0.002015648022	0.001799028756	0.001915413982	0.001591340683	0.001403697165
	0.001688568709	0.001896422007	0.001792025025	0.001728281835	0.001269186706
	0.001168238827	0.001538962453	0.001675750238	0.001591365457	0.001458999308
	0.0009037258744	0.0009139945998	0.001250196475	0.001424803544	0.001267961271
	0.00112423443	0.0005618663054	0.0006788355246	0.000907271964	0.001120103409
	0.0009013070848	0.0007758957139	0.0002863178835	0.0004797158375	0.0005838104854
	0.000800017359	0.0005588070365	0.0004582824523	9.604560809e-05	0.0003168901094
	0.000325611798	0.0005024851028	0.0002834161302	0.0001999572027	-1.17680308e-05
	0.0001823426984	0.0001478972597	0.0002526336973	9.412100176e-05	1.644505905e-05
	-5.385334605e-05	7.224522624e-05	4.034063678e-05	6.62161556e-05	-1.219647421e-05
	-8.822850871e-05	-5.370091079e-05	-1.016323946e-05	-1.667237063e-05	-5.042827043e-05
	-5.275551677e-05	-0.0001202282918	-3.592212571e-05	-5.81697583e-05	-3.915668343e-05
	-9.956776153e-05	-5.162858485e-05	-9.800142382e-05	-1.931859658e-05	-6.872659771e-05
	-3.986547872e-05	-9.41835757e-05	-3.431412169e-05	-4.998802359e-05	-1.455104955e-05
	-4.874145692e-05	-3.181827036e-05	-5.785755624e-05	-2.08728886e-05	-6.951805389e-06
	-3.299087957e-08	-6.951805389e-06	-2.520410659e-05	-2.467457235e-05	-2.027099045e-05
	8.82035442e-05	3.222242949e-05	8.921217849e-05	0.0001034437993	8.822138765e-05
	4.168123772e-05	0.0001263333712	3.474704622e-05	0.0001049208895	0.000116653071
	0.000125217972	4.850890056e-05	-2.881150566e-05	1.931225268e-05	0.000108177719
	0.0001285832191	0.0001114734334	4.377041607e-05	-3.614140065e-05	1.654894541e-05
	7.057476938e-05	5.274468185e-05	-3.153561776e-05	2.527236679e-05	-1.941437381e-05
	1.989888641e-05	4.740370987e-05	3.355074806e-05	-1.885404263e-05	1.998842242e-05
	-1.214348206e-05	2.493725994e-05	3.284456858e-05	1.804161237e-05	-1.008568944e-05
	2.047903421e-05	-4.757357078e-06	3.495728345e-05	2.754819598e-05	9.897145867e-06
	-4.952544801e-06	2.395813256e-05	1.835429883e-05	5.721924622e-05	3.899468397e-05
	1.932037967e-05	1.194123998e-05	3.431576449e-05	7.326402941e-05	9.845845008e-05
	7.655997255e-05	5.694438225e-05	5.800417064e-05	5.855800644e-05	0.0001700911445
	0.0001625993874	0.0001464125837	0.0001291625623	0.0001459340347	0.0001024035781
	0.0003098484586	0.0002468332192	0.0002477347949	0.0002346757103	0.0002800841129
	0.0001683795675	0.0004822046133	0.000342074755	0.000371672586	0.000363782538
	0.000451974287	0.0002530299931	0.000667175194	0.0004366343923	0.0005025595473
	0.000499798293	0.0006404923714	0.0003474372627	0.0008325625522	0.0005142860634
	0.0006169017272	0.0006182049106	0.0008110886517	0.0004405945506	0.0009401164029
	0.000555293307	0.0006872356883	0.000691522444	0.0009257242742	0.0005165824639
	0.0009520112847	0.0005409905188	0.0006876043428	0.0006944297512	0.0009467281136
	0.000556005065	0.0008416824734	0.0004583521316	0.0006021903154	0.0006109577448
	0.0008468149629	0.0005403693121	0.0006027430406	0.0003068796194	0.0004335032318
	0.0004402382964	0.0006194609259	0.0004568261195	0.0002550921479	0.0001124475992
	0.0002158553366	0.0002040887755	0.0002837316041	0.0003057847486	-0.0001521624491
	6.789844863e-05	5.529393831e-05	-1.979707642e-05	-0.0001110574912	0.0001177879322
	0.000622669516	0.000166072726	8.304137831e-05	-1.681038031e-05	-0.000110874984
	7.910961672e-05	-0.001670374021	0.0005419457472	0.0002981764951	0.0001184191311
	-0.003197421198	0.0001854256068	0.001184131053	0.0007652545916	0.0007205078684
	0.0006646850246	0.001260586065	0.0005303192021	0.001250504704	0.0008707258509
	0.0009220232854	0.0008809012788	0.001239677388	0.0007585690394	0.001216625129
	0.0008742052756	0.000947889144	0.0009281811155	0.001209345682	0.0008671294343
	0.001059069482	0.0007876899571	0.0008557385992	0.0008657725548	0.001061053673
	0.0008712106115	0.0008053927449	0.0006226844614	0.0006714347928	0.000713508419
	0.0008161661833	0.0007836300564	0.0004924791809	0.0004014363677	0.0004264462324
	0.0004873024715	0.000506588947	0.0006176597136	0.0001649296257	0.0001588317556
	0.0001725089655	0.0002107415065	0.0001801637584	0.0003950073481	-0.0001363745461
	9.637181689e-06	-1.169553884e-05	-7.820313856e-05	-0.0001180362971	0.0001513265819
	-0.0003627287709	-6.624470908e-06	-6.687352553e-05	-0.0002642965985	-0.0003285364092
	6.354998938e-06	-0.0004316159744	0.0001358663563	-3.088473277e-06	-0.0002379567325
